2988085-	0		1	Thu Jul 05 01:05:15 +0800 2012			3464235184666944	3464235184666944				3464235184666944	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	一次到位，真不错[good]@胡洁琼双儿 			1945522367	00	3461992545555126	1397726264393
2988086-	0		0	Thu Nov 22 13:52:34 +0800 2012			3515162680458010	3515162680458010				3515162680458010	0		#	0	<a href=" rel="nofollow">美图网</a>	WOW~翻转屏自拍神器、移动硬盘、移动电源……全都是我的！快来参加@美图网 #城市主题摄影活动#，上传照片就有机会得到！地址->			1945522367	00	0	1397726264393
2988087-	0		0	Sat Jul 07 23:44:46 +0800 2012			3465302199524891	3465302199524891				3465302199524891	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@大兵压境伯伯			1945522367	00	3452898065622660	1397726264394
2988088-	0		1	Tue Sep 18 10:21:13 +0800 2012			3491554280524011	3491554280524011				3491554280524011	0		#	1	<a href=" rel="nofollow">手机新浪网</a>	姐们儿婚礼超酷视频@大兵压境伯伯@familyday @mark 酷老外娶北京姑娘 2012 VowsVision巨献最炫星球大战主题婚礼预告片！婚礼就该这么玩！  			1945522367	00	0	1397726264394
2988089-	0		2	Mon Jul 09 20:15:23 +0800 2012			3465974269440038	3465974269440038				3465974269440038	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有机会咱们带着狗和娃一起出去遛遛，等过两礼拜萨莉方便的时候			1945522367	00	3465895709851182	1397726264394
2988090-	0		0	Sun Aug 05 19:10:11 +0800 2012			3475742329296080	3475742329296080				3475742329296080	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	收藏[光盘] //@人生哲理2012: 中国好声音全集来了！！都进最后的链接里去看吧！超精彩！			1945522367	00	3472030790156513	1397726264394
2988091-	0		0	Mon Jul 23 14:46:08 +0800 2012			3470964841270729	3470964841270729				3470964841270729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个小白马长得很像我们家萨莉~尤其是那个懵懂小眼神 //@冰Bingo:一个镜头前美丽微笑，一个镜头后微笑拍照，你们俩啊，羡煞其他人哪[照相机][照相机][照相机] ps这个小白马拍出来居然这么可爱 @蒙古星星1983			1945522367	00	3470960311429526	1397726264395
2988092-	0		4	Thu Aug 02 23:10:04 +0800 2012			3474715538427414	3474715538427414				3474715538427414	0		#	9	<a href=" rel="nofollow">Weico.iPhone</a>	#传奇芦芽山# 见了山里大娘的手艺，吃货立马现原型啦！猜猜这是什么，当地特色哦～@大兵压境伯伯 @双姐V5 @怯弱的狮子Susan @芦芽山官方微博 @lucky_恬恬 @乐途-非常美景 @于洲 @乐途旅游网官方微博 @冰Bingo @空游无依 @小柳菁儿 @ebrun_李鑫 @喵咪咪那点事 @冰山在融化的秘密			1945522367	00	0	1397726264395
2988093-	0		2	Thu Jul 26 10:36:53 +0800 2012			3471989278831198	3471989278831198				3471989278831198	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 #带着微博去旅行# 内蒙正蓝旗 @大兵压境伯伯			1945522367	00	0	1397726264395
2988094-	0		0	Sat Apr 12 14:32:09 +0800 2014			3698540905945597	3698540905945597				3698540905945597	0		#	0	<a href=" rel="nofollow">摇奖控</a>	求点击！恩利资源#摇奖达人#活动1000元免单券！快给我免费摇奖！//@恩利资源 @摇奖达人 #免费# #抽奖# #摇奖控#  （分享自 @上海皓令信息科技有限公司）  			1945522367	00	0	1397726264395
2988095-	0		3	Sat Mar 23 09:57:38 +0800 2013			3558952492792328	3558952492792328				3558952492792328	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1945522367	00	3557941451693757	1397726264396
2988096-	0		0	Wed Jul 18 21:51:16 +0800 2012			3469259886156680	3469259886156680				3469259886156680	0			0	<a href=" rel="nofollow">微博达人</a>	我刚刚成功申请成为#微博达人#，获得了微博达人勋章。微博达人，是草根中的大明星，是新浪微博推出的真实草根用户的舞台；大家快来一起加入微博达人俱乐部吧，找到志趣相投的好友！地址：			1945522367	00	0	1397726264396
2988097-	0		0	Mon Jul 23 14:14:13 +0800 2012			3470956809044926	3470956809044926				3470956809044926	0			0	<a href=" rel="nofollow">微活动</a>	#免费景区门票#好活动，必须支持~~~~~~[good] 地址：			1945522367	00	0	1397726264396
2988098-	0		0	Fri Dec 07 18:37:26 +0800 2012			3520670182621627	3520670182621627				3520670182621627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经抢"鲜"升级#新版微博#，想体验你的微博生活么？快来升级吧~~ ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：			1945522367	00	0	1397726264397
2988099-	0		0	Wed Jul 04 01:13:38 +0800 2012			3463874999105057	3463874999105057				3463874999105057	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @蛇精vivi:后期制作师收到，明天帮你P~� //@蛇精vivi: 美呀，给我也P几张马代感觉的片吧 [偷笑]			1945522367	00	3463856259088153	1397726264397
2988100-	0		0	Sun Aug 05 19:04:39 +0800 2012			3475740944940930	3475740944940930				3475740944940930	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	植物学家[吃惊]			1945522367	00	3475730694785044	1397726264397
2988101-	0		6	Fri Dec 21 22:13:14 +0800 2012			3525797924806936	3525797924806936				3525797924806936	0		#	1	<a href=" rel="nofollow">Weico微可拍</a>	一对好基友@大兵压境伯伯 @悦澜100 @婧走他方   @凌水潇潇 @曹宇__要踏实 @愁小�小愁 @无非菲菲			1945522367	00	0	1397726264397
2988102-	0		0	Sat Nov 24 23:10:33 +0800 2012		type:Pointcoordinates:#7.880502#98.39314	3516027873139931	3516027873139931				3516027873139931	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	#聪聪带你游#大雨过后普吉的清晨，带着水珠的鸡蛋花散发出热带特有的香甜。@大兵压境伯伯			1945522367	00	0	1397726264398
2988103-	0		7	Sun Jan 19 22:57:22 +0800 2014			3668589850810898	3668589850810898				3668589850810898	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端全新发布啦！发布器全面升级，更多兴趣快捷分享；新增微博支付，移动消费一触即达；手机端快捷参与#让红包飞#活动，新春豪礼送不停！赶紧更新抢红包！下载地址：			1945522367	00	0	1397726264398
2988104-	0		0	Sat Nov 24 23:10:37 +0800 2012		type:Pointcoordinates:#7.88072#98.39253	3516027889922723	3516027889922723				3516027889922723	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我在:#Metropole Hotel Phuket# 亚历山大啊，可怜的泰国导游[泪]			1945522367	00	0	1397726264398
2988105-	0		0	Thu Aug 02 22:08:10 +0800 2012			3474699960639038	3474699960639038				3474699960639038	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	穿越了…			1945522367	00	3474698266280751	1397726264399
2988106-	0		0	Sun Oct 07 10:09:07 +0800 2012			3498436605102023	3498436605102023				3498436605102023	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	每个没心没肺的人，都有一段为某人掏心掏肺的曾经。			1945522367	00	3464816343885993	1397726264399
2988107-	0		0	Fri Aug 10 08:40:15 +0800 2012			3477395744753256	3477395744753256				3477395744753256	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	＃聪聪带你游＃			1945522367	00	3476897956502610	1397726264399
2988108-	0		0	Fri Dec 07 18:37:26 +0800 2012			3520670182621627	3520670182621627				3520670182621627	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经抢"鲜"升级#新版微博#，想体验你的微博生活么？快来升级吧~~ ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：			1945522367	00	0	1397726264399
2988109-	0		0	Sun Jul 14 21:29:57 +0800 2013			3600076545349685	3600076545349685				3600076545349685	0		#	0	<a href=" rel="nofollow">爱聊免费电话短信</a>	分享一款名叫《爱聊》的应用,真心不错的手机软件,用WiFi/3G就能免费打电话发短信,ipad/ipod也能用.最神奇是对方无需安装软件,也可直接打他的手机还不扣自己手机话费63! @爱聊免费打电话 下载地址 			1945522367	00	0	1397726264400
2988110-	0		2	Sat Aug 04 07:24:48 +0800 2012		type:Pointcoordinates:#38.809532#112.09898	3475202433950745	3475202433950745				3475202433950745	0		#	5	<a href=" rel="nofollow">Weico.iPhone</a>	#传奇芦芽山# 各种的相机，各种的拍，各种的欢乐，各种的HIGH@自由自在乐途 @大兵压境伯伯 @芦芽山官方微博 @乐途旅游网官方微博 @六层楼的窗外 @于洲			1945522367	00	0	1397726264400
2988111-	0		1	Tue Oct 02 22:14:29 +0800 2012		type:Pointcoordinates:#30.267887#120.196	3496807210830619	3496807210830619				3496807210830619	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#聪聪带你游# 十一下江南之人挤人的西湖夜景@大兵压境伯伯			1945522367	00	0	1397726264400
2988112-	0		0	Wed Jul 18 22:06:05 +0800 2012			3469263627554529	3469263627554529				3469263627554529	0		#	0	<a href=" rel="nofollow">雪花冲破雪线</a>	#雪花啤酒 勇闯天涯#我邀请了好友@小柳菁儿 @冰Bingo @大兵压境伯伯 ,组队参加勇闯天涯 冲破雪线活动.关注@雪花啤酒勇闯天涯 官方微博,即可获得勇闯天涯微博勋章,更有官方定制版纪念品及旅游大奖等你来拿！ 			1945522367	00	0	1397726264401
2988113-	0		4	Thu Aug 02 20:15:25 +0800 2012			3474671590317614	3474671590317614				3474671590317614	0		#	6	<a href=" rel="nofollow">Weico.iPhone</a>	#传奇芦芽山# 万年冰洞形成于新生代第四纪冰川期，距今已有300万年的历史。它的奇特在于以本地洞外的气候条件论，根本构不成结冰的环境，而洞内一年四季冰柱不化，愈往深处冰愈厚。冰洞内万箭穿心[雪]@小柳菁儿 @冰Bingo @大兵压境伯伯 @空游无依 @于洲 @双姐V5 @芦芽山官方微博 @怯弱的狮子Susan			1945522367	00	0	1397726264401
2988114-	0		3	Fri Aug 03 21:39:20 +0800 2012			3475055088173988	3475055088173988				3475055088173988	0		#	5	<a href=" rel="nofollow">WeicoLomo</a>	#传奇芦芽山# 马仑草原上的母子俩，小马驹画了黑眼线[偷笑]@芦芽山官方微博 @空游无依 @乐途旅游网官方微博 @冰Bingo @自由自在乐途 @乐途-非常美景 @怯弱的狮子Susan @大兵压境伯伯			1945522367	00	0	1397726264401
2988115-	0		0	Wed Oct 17 15:30:22 +0800 2012			3502141329457920	3502141329457920				3502141329457920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“我们为了得到幸福 ，将要踏上这段旅途 ，或许每个人都是带著难愈伤痕的旅人 ，你看笑容多么适合你我。”――ayu《Voyage》			1945522367	00	0	1397726264402
2988116-	0		0	Thu Jul 26 10:31:35 +0800 2012			3471987945392185	3471987945392185				3471987945392185	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片#带着微博去旅行# 内蒙正蓝旗 @大兵压境伯伯 @蒙古星星1983			1945522367	00	0	1397726264402
2988117-	0		5	Tue Apr 16 21:02:38 +0800 2013			3567817150691077	3567817150691077				3567817150691077	0		#	5	<a href=" rel="nofollow">蝉游记</a>	发表#蝉游记#：马德里不思议[1天/62图]，丽池公园→Caixa Forum 卡依夏博物馆→太阳门广场→格兰维亚大道→耶米罗教堂→普拉多博物馆…… 			1945522367	00	0	1397726264402
2988118-	0		1	Mon Nov 11 02:27:48 +0800 2013			3643275657599073	3643275657599073				3643275657599073	0		#	0	<a href=" rel="nofollow">如意淘</a>	天猫双11大促销就要来了，说个省钱的方法：开通@如意淘 的实时降价提醒，想买的商品一降价，马上就能收到私信提醒。只要关注@如意淘 或猛击这里 就能开通，50集分宝立即送出，双11抵钱用！省上再省			1945522367	00	0	1397726264403
2988119-	0		0	Thu Sep 27 00:47:11 +0800 2012			3494671315675316	3494671315675316				3494671315675316	0			0	<a href=" rel="nofollow">CatCap_Studio</a>	不知不觉又把《求合体》的步数用完了，拿了奖励再奋战一下！不过也要注意休息哦~绿色游戏，健康生活！			1945522367	00	0	1397726264403
2988120-	0		0	Fri Nov 16 01:37:08 +0800 2012			3512803275215475	3512803275215475				3512803275215475	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@大兵压境伯伯 @小白0515 @小柳菁儿			1945522367	00	3509790368270895	1397726264403
2988121-	0		1	Thu Aug 09 22:13:18 +0800 2012		type:Pointcoordinates:#39.893677#116.39332	3477237967428505	3477237967428505				3477237967428505	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	#聪聪带你游#  在前门逛台湾  @大兵压境伯伯			1945522367	00	0	1397726264403
2988122-	0		0	Thu Aug 09 20:03:20 +0800 2012		type:Pointcoordinates:#39.894566#116.39299	3477205252131063	3477205252131063				3477205252131063	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	#聪聪带你游#  我在:#鲜鱼口老字号美食街# 老坛新酒，逐渐焕发出活力的老北京南城胡同儿			1945522367	00	0	1397726264404
2988123-	0		0	Thu Jul 26 10:32:51 +0800 2012			3471988268429075	3471988268429075				3471988268429075	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 #带着微博去旅行# 内蒙正蓝旗 @大兵压境伯伯 @蒙古星星1983			1945522367	00	0	1397726264404
2988124-	0		0	Wed Oct 17 15:30:22 +0800 2012			3502141329457920	3502141329457920				3502141329457920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“我们为了得到幸福 ，将要踏上这段旅途 ，或许每个人都是带著难愈伤痕的旅人 ，你看笑容多么适合你我。”――ayu《Voyage》			1945522367	00	0	1397726264404
