3609533-	3		0	Wed Mar 05 18:05:56 +0800 2014		type:Pointcoordinates:#37.506824#127.005615	3684823963387275	3684823963387275				3684823963387275	0		#	1	<a href=" rel="nofollow">Android客户端</a>	2014明洞的餐厅之选(4) 7. 韩定食:无穷花-韩国最权威的韩餐厅/明洞乐天酒店38层/02.317.7062/中午定食(80,000~140,000),晚餐定食(110,000~250,000) 8.咖啡店:OSULLOC-韩国传统的茶点 明洞2街47-1/02.774.5460/饮料(5,000~10,000),绿茶冰沙(13,000) 我在:			2553864062	00	0	1397727988755
3609534-	1		0	Thu Oct 31 06:23:48 +0800 2013			3639348782112405	3639348782112405				3639348782112405	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都是北京的味道对吧？ 大爱北京的宫廷西点~ 爱你的咖啡豆11. 请问这是哪家的菜？			2553864062	00	3639054219927619	1397727988755
3609535-	0		0	Tue Apr 02 09:00:58 +0800 2013			3562562110849963	3562562110849963				3562562110849963	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如果吃一顿饭，可以拥有慢悠悠的生活心态，这是最伟大的智慧。爱你的咖啡豆64			2553864062	00	3562337355274330	1397727988755
3609536-	0		0	Wed May 29 09:18:24 +0800 2013			3583222602339074	3583222602339074				3583222602339074	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	他家送餐的时间非常快！ 方便所以喜欢。爱你的咖啡豆67			2553864062	00	3582892409952401	1397727988755
3609537-	0		0	Fri May 24 11:31:42 +0800 2013			3581444209051284	3581444209051284				3581444209051284	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇~ 我的公主出现的预告篇[亲亲] COMING SOON[鼓掌][鼓掌] 爱你的咖啡豆30			2553864062	00	3581442581741546	1397727988756
3609538-	0		3	Fri Aug 16 10:54:09 +0800 2013			3611875340113997	3611875340113997				3611875340113997	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	卖相很不错，我也去试试。爱你的咖啡豆44			2553864062	00	3611295397765853	1397727988756
3609539-	0		1	Tue Apr 30 12:12:14 +0800 2013			3572757100860666	3572757100860666				3572757100860666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早上最幸福的事情在家里满满着烤面包的香味~ 你的房间就是这样的家~			2553864062	00	3572735177246554	1397727988757
3609540-	0		4	Fri May 17 17:19:10 +0800 2013			3578994940996522	3578994940996522				3578994940996522	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好像在童话里的下午茶。甜品和咖啡都是艺人的作品，美味！			2553864062	00	3578738320780937	1397727988757
3609541-	0		0	Sat Nov 16 17:46:16 +0800 2013			3645318736310094	3645318736310094				3645318736310094	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很想吃~ 其实妈妈做的菜不能比外边的味道。爱你的咖啡豆70			2553864062	00	3643027073596560	1397727988757
3609542-	0		0	Tue Dec 31 09:04:13 +0800 2013			3661494812335022	3661494812335022				3661494812335022	0			0	<a href=" rel="nofollow">微话题</a>	还没来韩国呢[汗]			2553864062	00	3526152309977988	1397727988757
3609543-	2		5	Fri Dec 27 10:57:31 +0800 2013			3660073773755783	3660073773755783				3660073773755783	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒] 地址：首尔市钟路区体府洞85-1 电话：82-02-737-7444 点菜推荐：土俗村参鸡汤15,000韩币（人民币90）烤鸡12,000韩币（人民币70）			2553864062	00	3660068874105888	1397727988758
3609544-	0		0	Tue May 28 09:04:34 +0800 2013			3582856737109492	3582856737109492				3582856737109492	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	母亲的爱心一碗粥一样温暖，女儿的开心大包子一样充满 。早餐就是这个香味！香 爱你的咖啡豆13			2553864062	00	3582853746815777	1397727988758
3609545-	0		0	Sun May 26 11:50:57 +0800 2013			3582173828925630	3582173828925630				3582173828925630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这就是下午茶的魔力！ 和女王一样享受。爱你的咖啡豆53			2553864062	00	3581797641768055	1397727988758
3609546-	0		0	Mon Sep 16 18:22:33 +0800 2013			3623222211577315	3623222211577315				3623222211577315	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这杯咖啡和一块芝布朗尼，这可以说甜蜜的城市。爱你的咖啡豆30			2553864062	00	3623154393758006	1397727988759
3609547-	0		0	Wed Mar 27 13:15:44 +0800 2013			3560451893880198	3560451893880198				3560451893880198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	餐前有香味，一条鱼有新鲜的营养~ 这个季节从你的美食得到活力~ 爱你的咖啡豆6			2553864062	00	3560386994996035	1397727988759
3609548-	0		0	Sun May 05 17:25:33 +0800 2013			3574647888998243	3574647888998243				3574647888998243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇~ 亲手做的？看起来好好喝[鼓掌] 欢迎加入#我的美食日记#队伍。爱你的咖啡豆1			2553864062	00	3574642629464810	1397727988759
3609549-	0		0	Mon Apr 01 09:12:55 +0800 2013			3562202722093154	3562202722093154				3562202722093154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好安静的午餐[呵呵] 生活有品位了[耶] 爱你的咖啡豆146			2553864062	00	3561329379758170	1397727988760
3609550-	0		0	Sat Nov 16 17:40:43 +0800 2013			3645317339513562	3645317339513562				3645317339513562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	优惠价好便宜~ 巧克力的味道怎么样？爱你的咖啡豆68			2553864062	00	3644438540356242	1397727988760
3609551-	0		0	Sun Apr 28 14:39:12 +0800 2013			3572069310346025	3572069310346025				3572069310346025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	星期日母女的午饭，很有感情。会节省会开心一举两得[鼓掌] 爱你的咖啡豆16			2553864062	00	3572052445193021	1397727988760
3609552-	0		2	Thu May 09 11:13:46 +0800 2013			3576003882865586	3576003882865586				3576003882865586	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]我喜欢吃甜的，我会好好听从你的建议。爱你的咖啡豆48			2553864062	00	3575972814701325	1397727988761
3609553-	1		3	Fri Jun 21 21:49:31 +0800 2013			3591746547729785	3591746547729785				3591746547729785	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	他们的宗旨是视每位顾客为贵宾，所以服务以及用餐环境都挺好的，我印象最深的是泰国米粉，味道真的不错。爱你的咖啡豆91			2553864062	00	3591533217379416	1397727988761
3609554-	0		0	Fri Jun 21 21:52:17 +0800 2013			3591747244332036	3591747244332036				3591747244332036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	夏天到了，冷面也要在韩国掀起销售热潮了[lt切克闹]爱你的咖啡豆39			2553864062	00	3591612829936487	1397727988761
3609555-	0		0	Tue May 21 18:31:07 +0800 2013			3580462603617632	3580462603617632				3580462603617632	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	包装很可爱~ 这个‘生态’是什么含义？爱你的咖啡豆189			2553864062	00	3580142825974793	1397727988762
3609556-	0		0	Tue Apr 16 10:33:01 +0800 2013			3567658702113229	3567658702113229				3567658702113229	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	因为老板的家里没人准备这么好的晚餐[偷笑] 你的同学比老板伟大~ 爱你的咖啡豆28			2553864062	00	3567418557065565	1397727988762
3609557-	0		1	Fri May 03 10:57:41 +0800 2013			3573825507727711	3573825507727711				3573825507727711	0			0	<a href=" rel="nofollow">专业版微博</a>	最近在身边都有发酵原液的东西~ @MISSHA谜尚 的焕颜修护精华水 [亲亲] @麴醇堂 的西柚子米酒。吃的，美容的还是天然的好			2553864062	00	3573555428259482	1397727988762
3609558-	0		5	Mon Apr 01 11:06:42 +0800 2013			3562231365101101	3562231365101101				3562231365101101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#ICing美食时尚专家团# 亲爱的，收到你的品尝记。你是能喝的还是不能喝的？[偷笑] 谢谢你~			2553864062	00	3562223387395198	1397727988763
3609559-	0		1	Sun May 05 11:23:12 +0800 2013			3574556700278049	3574556700278049				3574556700278049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后的一杯。铃响了我们要出发。爱你的咖啡豆179			2553864062	00	3574283860789553	1397727988763
3609560-	0		0	Mon Apr 01 09:14:46 +0800 2013			3562203191538853	3562203191538853				3562203191538853	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这次来北京可以说是和母亲好友的美食游[抱抱] 后海的风景也不错吧。爱你的咖啡豆158			2553864062	00	3561286623218218	1397727988764
3609561-	0		1	Tue Apr 09 09:07:30 +0800 2013			3565100466139975	3565100466139975				3565100466139975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	餐厅的老板真知道看餐厅的位置！ 就是美食家的门口~ 爱你的咖啡豆162			2553864062	00	3563828417160825	1397727988764
3609562-	0		0	Tue Apr 30 12:17:53 +0800 2013			3572758526612709	3572758526612709				3572758526612709	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇~ 看起来好好吃！ 怎么吃的？已经做完的还是再要烤？爱你的咖啡豆172			2553864062	00	3572563781570603	1397727988765
3609563-	0		0	Tue Jun 18 14:35:36 +0800 2013			3590550185659141	3590550185659141				3590550185659141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实……比起葱，我更害怕卷香菜的……所以每次想吃又退下来了。爱你的咖啡豆213			2553864062	00	3589177574737859	1397727988765
3609564-	1		2	Wed May 29 15:29:11 +0800 2013			3583315913687725	3583315913687725				3583315913687725	0			0	<a href=" rel="nofollow">专业版微博</a>	喜欢咖啡的友们~在微信见面[ok]			2553864062	00	3582965294926850	1397727988765
3609565-	0		0	Thu Aug 08 11:39:04 +0800 2013			3608987545105571	3608987545105571				3608987545105571	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要开始秋天了~ 最近提这家餐厅的人不少。对了，这次新加波的旅游开心吗？ 爱你的咖啡豆89			2553864062	00	3608789104014622	1397727988765
3609566-	0		2	Sat Jun 01 18:35:12 +0800 2013			3584449897365998	3584449897365998				3584449897365998	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲爱的恭喜你！终于要开始自己的事业了吗？一定支持你！爱你的咖啡豆32			2553864062	00	3583746869097689	1397727988766
3609567-	0		12	Thu May 09 11:09:11 +0800 2013			3576002724284846	3576002724284846				3576002724284846	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	今天的天气不太好，最近这几天特别忙碌[泪]，心情有点down……还是来微博看到大家会开心一些。名作覆盆子酒已经发出了，请收到的朋友@吃男食北 @诗韵梦寻 @心水清韵-Henecia ，询问妈妈的试喝感受发给我，记得要@麴醇堂 ，他们也很想知道大家的评价呢。			2553864062	00	0	1397727988766
3609568-	0		0	Thu Jun 13 18:34:53 +0800 2013			3588798468264436	3588798468264436				3588798468264436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	盘子好特别。蘸着椒还是酱，哪个更好吃？ 爱你的咖啡豆99			2553864062	00	3588764716816928	1397727988767
3609569-	0		0	Mon Jul 08 11:47:10 +0800 2013			3597755559225001	3597755559225001				3597755559225001	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也想学习亲的方式			2553864062	00	3596834376914109	1397727988767
3609570-	0		0	Mon Apr 01 09:05:57 +0800 2013			3562200973138943	3562200973138943				3562200973138943	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃喝聊，加上朋友，这些事幸福生活的4大关键词[耶] 爱你的咖啡豆145			2553864062	00	3561638298509996	1397727988767
3609571-	0		0	Mon Jul 01 15:44:54 +0800 2013			3595278667873337	3595278667873337				3595278667873337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让人幸福的一口。爱你的咖啡豆4			2553864062	00	3594568266460843	1397727988768
3609572-	1		3	Thu Apr 18 12:43:57 +0800 2013			3568416436849163	3568416436849163				3568416436849163	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	对中国茶的了解还没深入。 加油强大的队伍们[亲亲] 回京一定要教导我			2553864062	00	3568415728130798	1397727988768
3609573-	0		0	Mon May 13 15:27:56 +0800 2013			3577517392318159	3577517392318159				3577517392318159	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇~ 自助里面好包括了鹅肝！选择的不错。爱你的咖啡豆8			2553864062	00	3577225317934650	1397727988768
3609574-	0		0	Tue Jun 18 14:12:37 +0800 2013			3590544405680463	3590544405680463				3590544405680463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你的家人都是美食家，这位伟大的厨师是你么？爱你的咖啡豆26			2553864062	00	3589917814544842	1397727988769
3609575-	0		0	Wed Apr 17 09:08:11 +0800 2013			3567999741014446	3567999741014446				3567999741014446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有阳光的肉夹馍！ 看照片好多人排队等着吃呢~ 爱你的咖啡豆24			2553864062	00	3567690478606592	1397727988769
3609576-	0		3	Fri Jul 12 19:34:47 +0800 2013			3599322786127803	3599322786127803				3599322786127803	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇~ 新的甜品！美味的白色。和咖啡一起吃也好吃的吧？ 爱你的咖啡豆81			2553864062	00	3599305631495570	1397727988769
3609577-	0		0	Fri Jun 21 21:15:50 +0800 2013			3591738079550835	3591738079550835				3591738079550835	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老师们很辛苦，向你们致敬，希望嗓子快点好起来。爱你的咖啡豆8			2553864062	00	3591375717257134	1397727988769
3609578-	0		0	Sun May 12 13:00:52 +0800 2013			3577117994309237	3577117994309237				3577117994309237	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天气热了，正想吃！！ 爱你的咖啡豆51			2553864062	00	3576896636078978	1397727988770
3609579-	0		0	Sun May 05 16:58:18 +0800 2013			3574641035122759	3574641035122759				3574641035122759	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的变成顶级厨师！ 很长时间研究的果然有成果~ 爱你的咖啡豆34 @麴醇堂			2553864062	00	3573954402427598	1397727988770
3609580-	0		1	Tue Dec 31 09:05:44 +0800 2013			3661495193858058	3661495193858058				3661495193858058	0			0	<a href=" rel="nofollow">微话题</a>	咱们明年争取[耶]			2553864062	00	3525697249412777	1397727988770
3609581-	0		0	Fri Aug 09 09:33:34 +0800 2013			3609318345607375	3609318345607375				3609318345607375	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没有食欲的夏天，这个泰式炒米粉不错的选择。爱你的咖啡豆41			2553864062	00	3609021380182038	1397727988771
3609582-	0		0	Wed Aug 28 13:39:50 +0800 2013			3616265694121235	3616265694121235				3616265694121235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天下午更想吃你说的辣的~ 爱你的咖啡豆46			2553864062	00	3616221259503824	1397727988771
3609583-	0		0	Tue Dec 31 08:56:00 +0800 2013			3661492748718727	3661492748718727				3661492748718727	0			0	<a href=" rel="nofollow">微话题</a>	网站开了没？			2553864062	00	3528161054639596	1397727988771
3609584-	1		1	Fri Apr 12 14:07:10 +0800 2013			3566263051276582	3566263051276582				3566263051276582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个方向我还不能决定[汗] 我也从鸡蛋开始吧[偷乐] 爱你的咖啡豆 14			2553864062	00	3566248715698987	1397727988771
3609585-	0		1	Fri May 17 18:07:18 +0800 2013			3579007058356824	3579007058356824				3579007058356824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇~ 用爱心做得晚饭。看起来很舒服~ 欢迎加入#我的美食日记#队伍。爱你的咖啡豆1			2553864062	00	3579002982232259	1397727988772
3609586-	0		0	Sun Aug 04 14:27:26 +0800 2013			3607580364079514	3607580364079514				3607580364079514	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好新鲜的口味~ 新加坡的天气怎么样？爱你的咖啡豆87			2553864062	00	3607202650935097	1397727988772
3609587-	0		0	Tue Jun 11 16:05:50 +0800 2013			3588036178425106	3588036178425106				3588036178425106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好丰盛的节日饭。手艺真不错！！ 爱你的咖啡豆10			2553864062	00	3587983754283806	1397727988772
3609588-	0		1	Mon May 13 15:26:09 +0800 2013			3577516943480989	3577516943480989				3577516943480989	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这不仅仅是5快的价值~ 还有认真做的灵魂~ 爱你的咖啡豆184			2553864062	00	3577256787929221	1397727988773
3609589-	0		0	Sun Aug 04 14:13:18 +0800 2013			3607576799153442	3607576799153442				3607576799153442	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好纯白的年糕~ 与番茄汤结合看起来炒年糕，吃起来意大利面~ 爱你的咖啡豆92			2553864062	00	3607470578294911	1397727988773
3609590-	0		2	Thu May 23 17:30:53 +0800 2013			3581172212780272	3581172212780272				3581172212780272	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是周润发的忠诚粉丝[心][心] 喜欢他的微笑			2553864062	00	3580394110372300	1397727988773
