1918218-	2		4	Mon Mar 31 00:01:16 +0800 2014			3693973081814141	3693973081814141				3693973081814141	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	兔子老婆绣完啦，接下来是兔子老公啦			1645572535	00	0	1397723278375
1918219-	0		1	Wed Aug 15 16:52:20 +0800 2012			3479331534101122	3479331534101122				3479331534101122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很精致哦~嘿嘿~~//@小瘦子京京: @乐享首旅 @宇文斯异 @Luna熊猫爱旅行 @五十万字 @雪nina @Luna萍儿 @希望磨推鬼 @自由主妇 @妹莉十足@艺龙刘小伟 @幸运无比 @喜琳 @新西餐Hans			1645572535	00	3479329130386653	1397723278375
1918220-	0		16	Thu Dec 27 22:15:12 +0800 2012			3527972764468109	3527972764468109				3527972764468109	0			4	<a href=" rel="nofollow">iPhone客户端</a>	今天再次遭遇小偷，@我是Selina猫眼 的包被拉开一大半之后发现了，小偷居然对着我们说＂就差一点点＂。。就在长虹桥一带。你大爷的，没人管啊。			1645572535	00	0	1397723278375
1918221-	0		3	Sun Jun 09 07:49:37 +0800 2013		type:Pointcoordinates:#37.805153#-122.41517	3587186522273855	3587186522273855				3587186522273855	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	美丽的九曲花街，还有无比惬意的sausalito@我是Selina猫眼 @翟猫猫 @mia327 @cissy的阳光生活  我在:			1645572535	00	0	1397723278376
1918222-	0		1	Wed Jul 17 15:04:04 +0800 2013			3601066606648027	3601066606648027				3601066606648027	0			0	<a href=" rel="nofollow">专业版微博</a>	哇咔咔，@张熙 看！			1645572535	00	3601065339856439	1397723278376
1918223-	0		5	Mon Oct 29 15:44:42 +0800 2012			3506493595263623	3506493595263623				3506493595263623	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	想和你去吹吹风……@mia327 @我是Selina猫眼 @张熙			1645572535	00	0	1397723278376
1918224-	0		1	Mon Jul 16 15:36:41 +0800 2012			3468440846892232	3468440846892232				3468440846892232	0		#	3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【浪漫沙都】一个文艺范儿十足的西瓜――中卫.音乐牛奶硒砂瓜》 - 中卫，虽然以沙都著称，却没有想象中的黄沙漫天，反而出奇地干净整洁。在这样的小城市里，每个人都会不自觉地放慢脚步，我们看到 			1645572535	00	0	1397723278377
1918225-	0		5	Sat Jul 13 16:30:09 +0800 2013			3599638714282829	3599638714282829				3599638714282829	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	龙胆配雏菊，果然很别致。[鼓掌]			1645572535	00	0	1397723278377
1918226-	0		1	Thu Mar 14 19:40:50 +0800 2013			3555837769371478	3555837769371478				3555837769371478	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么那么讨厌你们俩个坏人！！！			1645572535	00	3555811273903862	1397723278377
1918227-	2		23	Mon Jun 24 18:49:05 +0800 2013			3592788304264868	3592788304264868				3592788304264868	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	回到公司看到自己的6P游记发表，开心哒。可惜稿费要三个月后才结算啊，等得冰淇淋都要化掉了呢…			1645572535	00	0	1397723278378
1918228-	2		7	Mon Jan 27 11:48:12 +0800 2014			3671320551957979	3671320551957979				3671320551957979	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再过几天就要收拾包包出发喽，Guten Tag！@mia327 @我是Selina猫眼			1645572535	00	0	1397723278378
1918229-	0		4	Thu Dec 20 11:14:45 +0800 2012			3525269828382558	3525269828382558				3525269828382558	0		#	1	<a href=" rel="nofollow">美食美刻网</a>	@美食美刻 #融情圣诞#有爱的圣诞小蛋糕~太平洋咖啡除了银行卡买赠活动，下午茶时间买咖啡/茶饮加10元送甜品也是不错选择哦！抽时间约好朋友或者谈得来的同事一起，买杯英式红茶，再加10元可以选任意一款小蛋糕~ 			1645572535	00	0	1397723278378
1918230-	0		4	Thu Apr 11 09:36:10 +0800 2013			3565832459951703	3565832459951703				3565832459951703	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【熊猫爱旅行】见识西班牙高端美食大排档――马德里.圣米盖尔市场》 - 怀念马德里，怀念飘荡着西班牙火腿和雪利酒醇香的迷人晚风。从巴塞罗那回到马德里的当天晚上，因为酒店就在马约尔广场附近， 			1645572535	00	0	1397723278378
1918231-	0		7	Thu Mar 20 23:42:35 +0800 2014			3690344501483107	3690344501483107				3690344501483107	0			0	<a href=" rel="nofollow">iPhone 5s</a>	@昆曲吕成芳 吕老师，请问您清明节小长假还会在伏羲古琴会馆演出么？想去欣赏[爱你]			1645572535	00	0	1397723278379
1918232-	0		16	Tue Jan 29 14:26:02 +0800 2013			3539813481236888	3539813481236888				3539813481236888	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	公司年会没中奖，集团年会求中奖！！[哈哈]			1645572535	00	0	1397723278379
1918233-	0		1	Thu Sep 06 08:46:12 +0800 2012			3487181718573702	3487181718573702				3487181718573702	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好想去这里…我们过几年也重走青春吧。。@张熙 @mia327 @我是Selina猫眼			1645572535	00	3482187276244594	1397723278379
1918234-	0		2	Tue Apr 08 11:08:59 +0800 2014			3697040221383765	3697040221383765				3697040221383765	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我想去布拉格，还想再去一次巴塞罗那：）			1645572535	00	3694913826662091	1397723278380
1918235-	0		1	Sun Dec 23 00:22:39 +0800 2012			3526192898430369	3526192898430369				3526192898430369	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	用周末闲暇看了大半的＜画说平遥古城＞,对于这样一个四大街，八小街，72条蚰蜒巷的古城有了更多了解和期待。此时，陪我的是猫咪多比、小娟的＜花祭＞、银针白毫、旅行笔记，还有空调暖暖的风...享受一个人，冷冷的夜，安静的时光。			1645572535	00	0	1397723278380
1918236-	0		0	Wed Aug 15 10:46:50 +0800 2012			3479239540320113	3479239540320113				3479239540320113	0			0	<a href=" rel="nofollow">专业版微博</a>	@mia327 @翟猫猫 @我是Selina猫眼 :)			1645572535	00	3478961121765659	1397723278380
1918237-	0		9	Thu Jan 10 18:57:32 +0800 2013			3532996441170967	3532996441170967				3532996441170967	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	好喜欢一家手做陶瓷店铺的slogan，取之于泥，用之于你~			1645572535	00	0	1397723278380
1918238-	0		3	Mon Mar 25 21:39:38 +0800 2013			3559853924191803	3559853924191803				3559853924191803	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	由戒生定，由定生慧。[微风]@张熙			1645572535	00	0	1397723278381
1918239-	1		3	Sat Jun 22 15:01:12 +0800 2013		type:Pointcoordinates:#37.621815#-122.41193	3592006179808592	3592006179808592				3592006179808592	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	再次通过yelp找到美味，buffalo wings太美味了…蔬菜怎么可以那么好吃…冰淇淋个个都好吃到爆…除了卡路里和上火…? 我在:			1645572535	00	0	1397723278381
1918240-	0		5	Mon Apr 29 22:08:18 +0800 2013			3572544722710561	3572544722710561				3572544722710561	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一觉醒来，和熊胖胖一起在夜色下的皇城根闻着丁香花香，品了人参乌龙，收了两张心水的碟，还败了土沉…一个幸福的夜…[爱心][月亮]			1645572535	00	0	1397723278381
1918241-	0		2	Mon Jun 18 15:02:30 +0800 2012			3458285393051948	3458285393051948				3458285393051948	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#发现更好的自己#不跟随，不妥协，做率真的自己。一点，一点，发现更好的自己 @mia327 @我是selina猫眼 @翟猫猫			1645572535	00	0	1397723278382
1918242-	0		0	Thu Jun 21 13:42:43 +0800 2012			3459352469514694	3459352469514694				3459352469514694	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇，球状！其实挺可爱的~~~@mia327 @我是Selina猫眼 @翟猫猫 //@vicky喵喵杨宁: @Flora-周芳 @Luna熊猫爱旅行 @布丁VS恶魔			1645572535	00	3459341913100896	1397723278382
1918243-	0		6	Tue Feb 26 16:47:10 +0800 2013			3549995859332181	3549995859332181				3549995859332181	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @cissy熙 @葛莉娜  //@BQ张磊:马//@帝都吃货小分队:你去过几个~//@北京全攻略: 隐藏在胡同深处的那些小店~			1645572535	00	3549971284254014	1397723278382
1918244-	1		7	Tue Apr 09 00:19:52 +0800 2013			3564967699184506	3564967699184506				3564967699184506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挖掘挖掘，又挖掘出了很有意思的地方~比如重庆的民国街，好想去拍个照。。另外好想找机会去那个古老的蒸汽小火车哈。。@我是Selina猫眼 @mia327			1645572535	00	0	1397723278382
1918245-	0		17	Tue Jul 17 14:14:02 +0800 2012			3468782435079314	3468782435079314				3468782435079314	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有招聘实习生的咖啡馆么？			1645572535	00	0	1397723278383
1918246-	0		3	Fri Mar 08 14:00:04 +0800 2013			3553577681313065	3553577681313065				3553577681313065	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	突然觉得其实这么学英语也不错的说。。。@葛莉娜 @cissy熙 我们应该从兴趣入手 哇咔咔			1645572535	00	3553577576047893	1397723278383
1918247-	0		6	Mon Oct 08 03:11:14 +0800 2012			3498693829209045	3498693829209045				3498693829209045	0			0	<a href=" rel="nofollow">iPhone客户端</a>	准备再去一趟[偷笑]牛肉面…等我！			1645572535	00	3427942392691849	1397723278383
1918248-	0		0	Wed Jan 08 10:19:34 +0800 2014			3664412878006322	3664412878006322				3664412878006322	0		#	0	<a href=" rel="nofollow">www.eebbk.com</a>	#cindy首代言，点读机免费送#我想先用点读机回顾童年，之后再送给我身边的小朋友~~@我是selina猫眼  @mia327@步步高教育电子，活动链接			1645572535	00	0	1397723278383
1918249-	0		3	Thu Aug 15 20:56:53 +0800 2013			3611664630817723	3611664630817723				3611664630817723	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	要做要做，收藏收藏~~~@饕餮小娘子 我们以后发力美食吧。。哈哈//@小小西东: 太可爱了~//@腾讯ecd: 母爱伟大啊!			1645572535	00	3611599245557113	1397723278384
1918250-	0		17	Thu Apr 11 11:03:34 +0800 2013			3565854450671723	3565854450671723				3565854450671723	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	老妈让我买这个手机壳给她。。。那我顺带着也买一个猫咪的硅胶壳好啦。。。嘎嘎。。@mia327 @我是Selina猫眼 真不是我主动想买手机壳。。哈哈			1645572535	00	0	1397723278384
1918251-	3		3	Sat Mar 08 21:05:23 +0800 2014			3685956286411108	3685956286411108				3685956286411108	0			0	<a href=" rel="nofollow">iPhone 5s</a>	真好，继续踏上闺蜜之旅[爱你]			1645572535	00	3685954856307644	1397723278384
1918252-	0		1	Fri Aug 03 09:19:12 +0800 2012			3474868832282041	3474868832282041				3474868832282041	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @最爱魏莱 @百变天熊 工作之余去看看呗 //@创意工坊:厦门9大怪店，你去过几家？			1645572535	00	3474619661540701	1397723278385
1918253-	0		14	Wed Dec 12 22:27:48 +0800 2012			3522540100029283	3522540100029283				3522540100029283	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每天晚上看美剧，傻呵呵乐乐，好开心呐…@张熙 @我是Selina猫眼 @mia327 @翟猫猫			1645572535	00	0	1397723278385
1918254-	0		4	Thu Jan 31 10:07:57 +0800 2013			3540473307909690	3540473307909690				3540473307909690	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#搭乘马航探索砂拉越#“砂拉越是个美丽的盾，斜斜挂在赤道上。” 虽然在这里不能像阿凡达中那般骑乘飞禽走兽穿梭于丛林与天空，但这里却有梦幻般色彩斑斓的动植物值得发现：在绿叶中伪装翠绿的蜗牛，那个奇臭无比的莱福士花，无边的热带雨林和世界上最毒的蛇。  @砂劳越旅游局			1645572535	00	0	1397723278385
1918255-	1		50	Tue Apr 15 08:45:44 +0800 2014			3699540886160947	3699540886160947				3699540886160947	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	即将开播的《舌尖上的中国2》中，苏州美食轮番上阵亮相，枫镇大肉面、木渎乌米饭、吴江七都镇腌桂花纷纷粉墨登场，这些散落在苏州各地的美食，对于第一次去苏州的人来说很难为其而打乱行程，不妨来看看除了他们，我们还可以感受些姑苏的什么味道？			1645572535	00	0	1397723278385
1918256-	0		1	Tue Sep 04 23:53:09 +0800 2012			3486685180027317	3486685180027317				3486685180027317	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	骑着罗马假日中的Vespa去上班，不怕堵车，环保还很in~@翟猫猫 @詹小悦Jocelyn @MISS小雨�_ @百变天熊 @张熙 @mia327 @我是Selina猫眼 //@川濑清春:我靠 就冲着这么NB的海报也必须得转啊！[good][good]			1645572535	00	3486663752179804	1397723278386
1918257-	0		4	Mon Oct 01 17:33:29 +0800 2012			3496374106848727	3496374106848727				3496374106848727	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一不小心吃了个老字号，127年的腊排骨火锅，老板说，我虽然没有出过香格里拉，但是我见过世界各地优秀的人。我们在丽香缘[馋嘴]			1645572535	00	0	1397723278386
1918258-	5		1	Sat Feb 08 04:29:13 +0800 2014			3675558737172934	3675558737172934				3675558737172934	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	仿佛走在中世纪的古城中，罗滕堡，此行最美之地			1645572535	00	0	1397723278386
1918259-	0		1	Tue Dec 25 11:16:15 +0800 2012			3527082141367306	3527082141367306				3527082141367306	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我想去布拉格，美国自驾，迪拜购物[太开心]			1645572535	00	3525701397287896	1397723278387
1918260-	0		0	Tue Oct 16 11:44:48 +0800 2012			3501722179857040	3501722179857040				3501722179857040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那我也试试！！//@胖同学: 的确快//@猎豹浏览器: 猎豹浏览器2.0正式发布，内核升级至21，速度提升50%！速度更快！			1645572535	00	3501706862293315	1397723278387
1918261-	0		17	Sun Sep 02 20:39:43 +0800 2012			3485911725148581	3485911725148581				3485911725148581	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @mia327 @我是Selina猫眼 @翟猫猫 @I_angel爱美丽 @JEssIE楠101 @您的假期余额不足十天 @邹小萌爱卖萌 @最爱魏莱			1645572535	00	0	1397723278387
1918262-	1		47	Mon Jun 24 19:29:45 +0800 2013			3592798538232084	3592798538232084				3592798538232084	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	【玩’美‘蜜月】美国西海岸Outlets血拼攻略及纪念品商店指南 送给各位：）@我是Selina猫眼 @mia327 @翟猫猫 @N-暖暖 @XMAN_宗介 @海鹏鹏 @小星星的小白天 @张熙 @赵小牛618 @Vivian靓雅雅 @那年那月nina @谢小米 @小茶1 @cissy的阳光生活 @张熙 			1645572535	00	0	1397723278388
1918263-	0		9	Sun Dec 22 18:45:46 +0800 2013			3658379673101059	3658379673101059				3658379673101059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，今年公司年会就去三亚，如果可以的话，让我和辛勤劳动一年的小伙伴去住这个总统套吧！@饕餮小娘子 @cissy的阳光生活 @我是Selina猫眼			1645572535	00	3656918599868114	1397723278388
1918264-	2		26	Mon Feb 11 22:24:37 +0800 2013			3544644967250649	3544644967250649				3544644967250649	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	抵达莫斯科机场，套娃好Q，但死贵[泪]你们猜这套多少钱？@我是Selina猫眼 @mia327 @张熙 @葛莉娜 @cissy熙 @魔力ESP小土豆			1645572535	00	0	1397723278388
1918265-	0		22	Thu Sep 06 23:19:49 +0800 2012			3487401579843070	3487401579843070				3487401579843070	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	每天晚上抱着ipad傻呵呵地看电视剧…真是太幸福了…[花心]@mia327 @我是Selina猫眼			1645572535	00	0	1397723278389
1918266-	6		25	Mon Nov 25 23:39:30 +0800 2013			3648669121204086	3648669121204086				3648669121204086	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	京都的秋之去清水寺夜枫~@日本国家旅游局JNTO @日本自助游攻略酒店介绍 @日本航空公司 @e路东瀛_JAPANiCAN日本自助游 @长腿叔叔 @程诗然 @阮导 @XMAN_宗介 @勤快胖虎子 @翟猫猫 @我是Selina猫眼 @mia327 @张熙			1645572535	00	0	1397723278389
1918267-	0		7	Wed Mar 06 20:41:34 +0800 2013			3552953950366467	3552953950366467				3552953950366467	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是说315么？[偷笑][偷笑][偷笑]			1645572535	00	3552952239192265	1397723278389
1918268-	0		2	Tue Dec 25 10:45:25 +0800 2012			3527074381957464	3527074381957464				3527074381957464	0			0	<a href=" rel="nofollow">专业版微博</a>	我很过分的只看了前一半。。哈哈。。性急简直就是我和熊猫头的合版！@张熙			1645572535	00	3524534189264318	1397723278389
1918269-	0		10	Tue Feb 19 18:42:37 +0800 2013			3547488205987948	3547488205987948				3547488205987948	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#luna西游记#巴塞罗那，加泰罗尼亚音乐厅，据说豪华程度仅次于金色大厅？really？			1645572535	00	0	1397723278390
1918270-	0		3	Tue Aug 28 10:17:36 +0800 2012			3483943229720202	3483943229720202				3483943229720202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	植物爱好者。。。@翟猫猫 @I_angel爱美丽 接招！！			1645572535	00	3483942584151153	1397723278390
1918271-	0		0	Mon Mar 18 22:33:03 +0800 2013			3557330660352316	3557330660352316				3557330660352316	0			1	<a href=" rel="nofollow">iPhone客户端</a>	需要带个笔记本去咖啡馆写游记…可是又不想带我的air…请赐予我一个特别的本本吧，让他陪伴我度过最美好的时光[心]…@我是Selina猫眼 @mia327			1645572535	00	3557141271518197	1397723278390
1918272-	4		2	Wed Nov 27 22:04:53 +0800 2013			3649370085632660	3649370085632660				3649370085632660	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@张熙 [兔子][熊猫][兔子][熊猫]//@携程旅行网:恩，那张松鼠照抓拍得不错[鼓掌] 			1645572535	00	3649285851243910	1397723278391
1918273-	0		0	Mon Jan 13 15:03:29 +0800 2014			3666296266884878	3666296266884878				3666296266884878	0			0	<a href=" rel="nofollow">微活动</a>	我可以去看北极光么？@张熙 @我是Selina猫眼 @mia327 地址：			1645572535	00	0	1397723278391
1918274-	0		22	Mon Jul 23 10:41:10 +0800 2012			3470903192739426	3470903192739426				3470903192739426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	从各个方面感受到旅游达人的价值啊。。。[礼物]最近加我QQ问我西藏旅游的陌生网友就有44人。。			1645572535	00	0	1397723278391
1918275-	0		0	Sun Jan 06 23:46:08 +0800 2013			3531619514007559	3531619514007559				3531619514007559	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好想感受阿拉伯水烟呐@mia327 @我是Selina猫眼 @谜簏			1645572535	00	3531490295679100	1397723278391
1918276-	0		6	Wed Feb 20 10:27:24 +0800 2013			3547725955799795	3547725955799795				3547725955799795	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#西班牙#欧洲著名同性恋小镇Sitges的盛大狂欢夜，他的造型让我想起了摩登家庭有一集里面Claire的万圣节造型~@张熙 @到到网 @穷游网 @翟猫猫 @蚂蜂窝旅游攻略 @去哪儿网 @艺龙旅行网			1645572535	00	0	1397723278392
1918277-	0		0	Fri Aug 17 14:14:36 +0800 2012			3480016602110276	3480016602110276				3480016602110276	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	网购有风险，下手需谨慎[衰]偶身边的网购达人们，小心！！ 同事推荐了猎豹浏览器，确实相当养眼哇，而且听说还有网购敢赔险，可以一试，哈哈。。@MISS小雨�_ @fiano芳芳 @Joy委婉 @詹小悦Jocelyn @我是Selina猫眼 @翟猫猫 @mia327 @我是Selina猫眼			1645572535	00	0	1397723278392
1918278-	0		0	Tue Sep 04 14:05:39 +0800 2012			3486537339933489	3486537339933489				3486537339933489	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最近需要补充这下这方面的知识and思想：）支持鹏哥~果断下单！//@葛莉娜: 强烈推荐！好期待马上能看到啊~~			1645572535	00	3486248804865207	1397723278392
1918279-	0		10	Fri Feb 22 11:14:36 +0800 2013			3548462609610409	3548462609610409				3548462609610409	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#西班牙#巧克力博物馆~~这这这居然也是巧克力做的。。。一边拍照一边能闻到香味。。[太开心]			1645572535	00	0	1397723278392
1918280-	0		4	Mon Nov 05 19:39:35 +0800 2012			3509089420553499	3509089420553499				3509089420553499	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们想在这个最需要脂肪的季节里。。去减肥！！！[lt最右]周末开启减肥模式。。。请尽量别投喂食物啊。。[泪]			1645572535	00	0	1397723278393
1918281-	0		7	Mon Aug 27 17:24:47 +0800 2012			3483688342122997	3483688342122997				3483688342122997	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@晓北陛下: 亲爱的 请看这里~宫崎骏美术馆~ //@晓北陛下:回复@Luna熊猫爱旅行:哈哈哈哈哈哈找出认真拜读下~这里太值得一去啦 //@晓北陛下: @happysunnday 咱的游记呢？[偷笑]真心好想再去！真心！[心]			1645572535	00	3483686257620931	1397723278393
1918282-	3311		11	Wed Aug 21 13:43:27 +0800 2013			3613729893440881	3613729893440881				3613729893440881	0		#	2340	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去香港#最爱微风拂面的维多利亚港湾，走在星光大道上，遥望着对岸的灯火阑珊。最爱住在湾仔，出门随便逛逛就有地道的香港小吃，捧着奶茶吃着烧味，坐着天星小轮过到海那边。最喜欢在迪斯尼乐园撒欢，佯装小朋友，心里美得比蜜甜~~~香港，我真的怎么去都不厌倦。			1645572535	00	0	1397723278394
1918283-	0		3	Fri Mar 01 23:52:33 +0800 2013			3551190069043917	3551190069043917				3551190069043917	0			0	<a href=" rel="nofollow">专业版微博</a>	@白猿啸月 我说的是这个活动~~~可惜已经结束报名了~~~//@日本岐阜县旅游官方网: 在北京的朋友们想了解岐阜的话这可是一个好机会啊！赶紧戳链接报名啦 //@雕刻时光咖啡馆:3月2日，人文旅行作家@风同学 将带来最新鲜的岐阜魅力之旅。喜欢的朋友记得来哦~			1645572535	00	3548173051850058	1397723278394
1918284-	0		1	Fri Oct 26 19:02:20 +0800 2012			3505456176085798	3505456176085798				3505456176085798	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，忽然发现也有我，方向：西南：。。。周末继续出去赏秋 啦啦啦//@the_air: 忽然发现有我，方向：华北。。。秋色无边，大概因为短暂，所以才会那样绚烂			1645572535	00	3505419273832339	1397723278394
1918285-	0		1	Wed Oct 17 08:56:48 +0800 2012			3502042284738678	3502042284738678				3502042284738678	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个话题@我是Selina猫眼 最爱[偷笑]			1645572535	00	3501863418994961	1397723278394
1918286-	0		10	Sat Aug 18 20:51:33 +0800 2012			3480478898532896	3480478898532896				3480478898532896	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	总得对自己好点是吧？我自己送自己的牛排，哈哈@mia327 @我是Selina猫眼 @翟猫猫 @张熙			1645572535	00	0	1397723278395
1918287-	0		0	Thu Aug 01 10:38:12 +0800 2013			3606435508219540	3606435508219540				3606435508219540	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@张熙 我们以后也弄一对吧：）弄个熊猫家族的：）			1645572535	00	3606425349166352	1397723278395
1918288-	0		2	Tue Aug 13 11:10:14 +0800 2013			3610792224560362	3610792224560362				3610792224560362	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	@诗韵梦寻 写的全球四季旅行月历出炉啦，谢谢把我的一小段文字印在上面，谢谢送签名书给我[爱你]以后不知道该去哪里的时候，我就翻一下，吼吼			1645572535	00	0	1397723278395
