935000-	0		8	Sun Nov 04 20:49:32 +0800 2012			3508744643817558	3508744643817558				3508744643817558	0			7	<a href=" rel="nofollow">iPad客户端</a>	鲁大师对旅游界下手了@万能的大熊 //@K爷来也: 技术只是手段，实现还要看政策 //@王翰去哪儿了: @K爷来也//@电子商务观察员鲁振旺:比如你到某个景点，移动APP会定位告诉你景点的历史，你作为散客和自驾游用户，可以在线订门票和景区酒店、住宿和休闲服务，身份证可以作为电子门票进入，而不是排长队 			1807225453	00	3507489649876512	1397720323092
935001-	0		0	Fri Apr 19 15:47:02 +0800 2013			3568824891196872	3568824891196872				3568824891196872	0			0	<a href=" rel="nofollow">专业版微博</a>	各种优惠啊，连美佳小编都出来卖了			1807225453	00	3568814723995867	1397720323092
935002-	0		0	Mon Mar 04 08:58:36 +0800 2013			3552052267157982	3552052267157982				3552052267157982	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1807225453	00	3552047389318567	1397720323092
935003-	0		0	Sun Mar 03 22:40:41 +0800 2013			3551896759415800	3551896759415800				3551896759415800	0			0	<a href=" rel="nofollow">Android客户端</a>	机票贵啊，东南亚其实好多岛都比三亚便宜			1807225453	00	3551876827809457	1397720323093
935004-	0		4	Wed Oct 24 21:55:11 +0800 2012			3504774886198752	3504774886198752				3504774886198752	0			1	<a href=" rel="nofollow">Android客户端</a>	#剧透#这条产品也准备拿来做促销，近期想去麻袋的童鞋速速关注//@袁伟-:转发微博			1807225453	00	3504679667184579	1397720323093
935005-	1		0	Sat Apr 06 13:46:40 +0800 2013			3564083561230288	3564083561230288				3564083561230288	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	昨天试用了，挺好的啊//@姜志辉iS: 我总是认为产品这事3分努力，七分时运。这么说不是不用努力，而是说在努力的情况下，你是否能成功，运气的成分很大。可是每次到海底捞，总会颠覆我这个论点。你会觉得，产品这事其实是99的努力，1分的运气。以至于我每每到海底捞吃饭，吃的已然不是火锅			1807225453	00	3564073939399687	1397720323093
935006-	0		0	Fri May 17 11:34:54 +0800 2013			3578908299616150	3578908299616150				3578908299616150	0		#	0	<a href=" rel="nofollow">36氪</a>	旅游新闻网站Skift获得110万美元投资，希望能成为旅游行业的“代言人”   （分享自 @36氪）			1807225453	00	0	1397720323094
935007-	0		4	Sun Nov 04 20:54:34 +0800 2012			3508745898031777	3508745898031777				3508745898031777	0			1	<a href=" rel="nofollow">iPad客户端</a>	回复@K爷来也:其实各级旅游局都在力推电子门票，只是时间的问题，现在进入都晚了			1807225453	00	3507489649876512	1397720323094
935008-	0		5	Thu Oct 03 16:06:08 +0800 2013		type:Pointcoordinates:#59.92164#30.30534	3629348475369641	3629348475369641				3629348475369641	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	圣彼得堡初印象 我在:			1807225453	00	0	1397720323094
935009-	0		1	Fri Dec 14 13:46:14 +0800 2012			3523133614702510	3523133614702510				3523133614702510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做评论人难，做旅游评论人更难，不是年薪400万的旅游评论人不是好评论人[哈哈]			1807225453	00	3523133019043886	1397720323095
935010-	0		6	Fri Jan 25 09:30:56 +0800 2013			3538289665257970	3538289665257970				3538289665257970	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	一家天天靠投诉控制渠道的公司，还有什么希望。			1807225453	00	0	1397720323095
935011-	0		1	Thu Apr 18 16:22:06 +0800 2013			3568471327623103	3568471327623103				3568471327623103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@baby小西1114:不远，都是船过去，有领队 //@baby小西1114:回复@袁伟-:离马累近吗？			1807225453	00	3568465291654945	1397720323095
935012-	0		1	Fri May 03 12:49:26 +0800 2013			3573853625851850	3573853625851850				3573853625851850	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@五溪剑客: //@咏文书店:这位导游颇具专业精神[哈哈][哈哈]			1807225453	00	3573829407871684	1397720323095
935013-	0		0	Fri Nov 08 21:47:32 +0800 2013			3642480358082269	3642480358082269				3642480358082269	0			0	<a href=" rel="nofollow">唱吧</a>	来听听我唱的《山丘》,击败了全国21%的人.  试听地址>>>  (通过#唱吧#录制)			1807225453	00	0	1397720323096
935014-	1		3	Mon Mar 18 09:56:06 +0800 2013			3557140171849700	3557140171849700				3557140171849700	0			0	<a href=" rel="nofollow">Android客户端</a>	�丝版海岛TOP5[哈哈]//@抠门儿_NOR:谁评的，太TM扯了			1807225453	00	3557133872471327	1397720323096
935015-	0		1	Fri Jun 07 18:58:53 +0800 2013			3586630177201375	3586630177201375				3586630177201375	0			4	<a href=" rel="nofollow">爱旅行度假网</a>	#限时特价#7月5日、12日北京出发关岛4晚6日自由行【杜蒙湾首都酒店4晚，大韩航空往返，特别赠送价值480元中文导游接送机+市区观光（含中文导游）】 5880元/起   @爱旅行度假折扣  			1807225453	00	0	1397720323096
935016-	0		2	Tue Nov 27 10:34:08 +0800 2012			3516924681930904	3516924681930904				3516924681930904	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	淘宝旅行也有山寨了，几乎可以以假乱真，百度还给那么高的权重，法克，最底下那张才是真正的淘宝，亲，你分得清么			1807225453	00	0	1397720323097
935017-	0		1	Mon May 06 00:14:11 +0800 2013			3574750733472019	3574750733472019				3574750733472019	0			0	<a href=" rel="nofollow">Android客户端</a>	啥时候等天安门的像换主人了你再写//@陈敢:毛分子只有这些手段，尚且不如黔驴。			1807225453	00	3573251948761630	1397720323097
935018-	0		1	Tue Oct 15 17:24:25 +0800 2013			3633716826302504	3633716826302504				3633716826302504	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要闹那样 //@爱旅行:不好意思，着急了，价格应该是1999元/人，还有4个位子@穷游折扣			1807225453	00	3633713004605187	1397720323097
935019-	0		1	Fri Dec 14 09:35:19 +0800 2012			3523070473747018	3523070473747018				3523070473747018	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	转发微博			1807225453	00	3523065209911892	1397720323097
935020-	0		3	Thu Feb 21 13:13:28 +0800 2013			3548130144246463	3548130144246463				3548130144246463	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	这个需要资质吧//@浩淼无穷:@Justin米米 //@预付卡界: @旅游百事通张力			1807225453	00	3548064260734885	1397720323098
935021-	0		0	Fri Dec 07 00:38:46 +0800 2012			3520398748154842	3520398748154842				3520398748154842	0			1	<a href=" rel="nofollow">iPad客户端</a>	到处都是，第一佳@鸡排哥哥 //@feny112:北京哪里有？ //@学做睿智的女人:超级正的爆浆鸡排，吃货千万不要错过哦			1807225453	00	3518093877427355	1397720323098
935022-	0		25	Fri Dec 21 21:11:34 +0800 2012			3525782418741705	3525782418741705				3525782418741705	0			4	<a href=" rel="nofollow">华为Ascend手机</a>	做个调查，如果能为你省300的旅费，亲，你愿意付我100块钱的服务费么？			1807225453	00	0	1397720323098
935023-	1		5	Sat May 18 18:32:22 +0800 2013		type:Pointcoordinates:#39.953808#115.71279	3579375754293465	3579375754293465				3579375754293465	0		#	0	<a href=" rel="nofollow">iOS</a>	双龙峡农家院的网速要逆天@苏� @赵乐天 			1807225453	00	0	1397720323098
935024-	0		3	Wed Oct 31 16:27:23 +0800 2012			3507229107792214	3507229107792214				3507229107792214	0			2	<a href=" rel="nofollow">Android客户端</a>	其实我更建议你去读长江商学院[哈哈]//@袁伟-:扩散出去，让更多老宅男认识你			1807225453	00	3507226603863717	1397720323099
935025-	0		3	Fri Jan 18 13:12:23 +0800 2013			3535808684063115	3535808684063115				3535808684063115	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[哈哈]			1807225453	00	3535807228733615	1397720323099
935026-	0		0	Fri Nov 16 11:22:04 +0800 2012			3512950478120392	3512950478120392				3512950478120392	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	滑雪必备			1807225453	00	3512938390811018	1397720323099
935027-	0		4	Sat Apr 27 02:14:46 +0800 2013			3571519580447312	3571519580447312				3571519580447312	0			0	<a href=" rel="nofollow">Android客户端</a>	你楼上对这部片的影评： 一部青春片，拍出了2B的文艺范?			1807225453	00	3571494002955524	1397720323099
935028-	0		0	Fri Nov 23 09:23:51 +0800 2012			3515457447297465	3515457447297465				3515457447297465	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	mark//@bear林林熊:@bear火海狂鲨 [哈哈][哈哈] //@凯凯是佳一控://@Valencia-1990:诶哟 [笑哈哈][亲亲]//@鑫大鑫她说永爱Darko: 佳一哥和Hero完全是两个音调,传说中的高声部和低声部吗？@Summer心儿 快看快看哈哈哈哈哈,怪不得呢~~~			1807225453	00	3504344760154065	1397720323100
935029-	0		4	Wed Mar 27 13:26:33 +0800 2013			3560454620372560	3560454620372560				3560454620372560	0			1	<a href=" rel="nofollow">Android客户端</a>	这傻逼现在越来越招人烦了			1807225453	00	3560452707428579	1397720323100
935030-	0		0	Wed Sep 19 09:59:48 +0800 2012			3491911278632902	3491911278632902				3491911278632902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@EVA巍: @蔡幼林 湖北，湖北。			1807225453	00	3491682076668607	1397720323100
935031-	0		0	Thu Sep 20 02:33:49 +0800 2012			3492161431491609	3492161431491609				3492161431491609	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	快好了			1807225453	00	0	1397720323101
935032-	0		10	Wed Oct 31 16:40:55 +0800 2012			3507232513312011	3507232513312011				3507232513312011	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	11月北京出发到麻袋的机位超过8000+，每家麻袋批发商都库存大量机位，以往去麻袋30天内基本订不到什么好岛，现在提前一个星期基本都能订到，下图是一位马代批发商发过来的余位图			1807225453	00	0	1397720323101
935033-	0		1	Sat Jun 08 22:54:48 +0800 2013			3587051943714447	3587051943714447				3587051943714447	0		#	1	<a href=" rel="nofollow">Android客户端</a>	什么叫做#说走就走的旅行#31号说要去度假，今天都已经在金字塔边上五星级酒店泳池边上晒太阳@郝亚伟_Edwin #不旅行的理由有一百个，旅行的借口只有一个，走#@爱旅行度假折扣			1807225453	00	0	1397720323101
935034-	0		1	Fri Nov 30 19:36:09 +0800 2012			3518148248224670	3518148248224670				3518148248224670	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	回复@陆二贰:多谢哥几个 //@陆二贰:顶住，还有兄弟们。  //@陈敢:顶			1807225453	00	3518145954192368	1397720323101
935035-	0		19	Mon Nov 26 15:57:21 +0800 2012			3516643634071489	3516643634071489				3516643634071489	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	12月30日出发北京香港五天往返票特价2600含税，UO304/305往返，特价只剩2位，需要的童靴联系：13910108484			1807225453	00	0	1397720323102
935036-	0		3	Thu May 02 10:19:49 +0800 2013			3573453586317704	3573453586317704				3573453586317704	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这个玩的够狠			1807225453	00	3573446346875786	1397720323102
935037-	0		0	Mon Nov 04 20:29:11 +0800 2013			3641011097668273	3641011097668273				3641011097668273	0			1	<a href=" rel="nofollow">专业版微博</a>	晒单至@阳澄湖美味家 即可享受“买一份送一对”优惠！?			1807225453	00	3640869619508540	1397720323102
935038-	1		0	Mon Mar 18 08:46:48 +0800 2013			3557122727591806	3557122727591806				3557122727591806	0			0	<a href=" rel="nofollow">Android客户端</a>	雅虎这些年在阿里真是废了			1807225453	00	3557108186213313	1397720323103
935039-	0		0	Sat Sep 29 10:04:16 +0800 2012			3495536281443465	3495536281443465				3495536281443465	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@万能的大熊: //@崔万志:在天猫待了四天，没有一个管事的小二出来处理此事，这和@天猫逍遥子 的说法完全相违悖，遇到骗子天猫一定站在商家的立场，可实际上却在纵容骗子，甚至昨天一位联系的小二建议我们：1、和骗子协商处理（就是给5000元钱）2、报警（这叫扯蛋）			1807225453	00	3495409073148471	1397720323103
935040-	0		2	Mon Oct 29 07:52:00 +0800 2012			3506374631583744	3506374631583744				3506374631583744	0			0	<a href=" rel="nofollow">Android客户端</a>	[花心]			1807225453	00	3506287482162499	1397720323103
935041-	0		1	Tue Aug 27 13:53:00 +0800 2013			3615906615324888	3615906615324888				3615906615324888	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@山水旅游网:哈库拉一价全包13999			1807225453	00	3615906191996876	1397720323103
935042-	0		5	Wed Oct 17 16:11:04 +0800 2012			3502151579604568	3502151579604568				3502151579604568	0			1	<a href=" rel="nofollow">Android客户端</a>	去过大马的人都知道，他们马桶边都有跟水管……			1807225453	00	3502146890923470	1397720323104
935043-	0		0	Thu Aug 22 20:19:20 +0800 2013			3614191900637008	3614191900637008				3614191900637008	0			0	<a href=" rel="nofollow">唱吧</a>	来听听我唱的《趁早》,击败了全国32%的人.  试听地址>>>  (通过#唱吧#录制)			1807225453	00	0	1397720323104
935044-	0		5	Thu Nov 08 19:06:40 +0800 2012			3510168295698236	3510168295698236				3510168295698236	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]#最后一单特价#11月12号出发，15号返回港龙航空北京-香港往返机票2张，特价1800元/张（含税）12日KA937（7:50)出发，15日KA906（19:00)，团队旅游L签免费送关，抢票电话：13910108484			1807225453	00	0	1397720323104
935045-	0		2	Fri Apr 19 16:49:04 +0800 2013			3568840501600355	3568840501600355				3568840501600355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@英国大使馆高远 4.11日送的英国加急商签，到目前为止还没有出签，我们英国的商务活动是4.22日举行，此活动非常重要，同一天送签的同行人员2人都已经出签。希望得到您的帮助，帮我们看看是什么原因导致没出			1807225453	00	0	1397720323105
935046-	0		1	Tue May 07 16:42:36 +0800 2013			3575361856256001	3575361856256001				3575361856256001	0			1	<a href=" rel="nofollow">iPad客户端</a>	帅			1807225453	00	3575353475367269	1397720323105
935047-	0		11	Mon Jan 07 18:53:19 +0800 2013			3531908207736827	3531908207736827				3531908207736827	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	谢谢各位的转发，位子已经全部售馨了，这只是开始，2013年我们会争取更多的特价资源来回馈粉丝			1807225453	00	0	1397720323105
935048-	0		0	Sat Apr 06 23:59:58 +0800 2013			3564237907572013	3564237907572013				3564237907572013	0			0	<a href=" rel="nofollow">iPad客户端</a>	我擦，就是没把我带到镜头里，我在你左侧啊啊啊啊啊			1807225453	00	3564236921478554	1397720323106
935049-	0		2	Mon Oct 22 12:13:05 +0800 2012			3503903620278743	3503903620278743				3503903620278743	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@北京猫竹:不打个狠折我都不好意思发出来 //@北京猫竹:擦的，你们太狠了，赤果果的诱惑啊 //@袁伟-:#普吉岛.迷恋何须理由#10月28日特价啦，4380元/人			1807225453	00	3503882820887915	1397720323106
935050-	0		0	Sun Nov 11 08:58:57 +0800 2012			3511102522370250	3511102522370250				3511102522370250	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	女神为光棍而生[哈哈]			1807225453	00	3511020037474765	1397720323106
935051-	0		3	Wed Jan 30 15:46:45 +0800 2013			3540196177757612	3540196177757612				3540196177757612	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@陈伟_在路上 @Blueonline //@万能的大熊: 走到黑。。			1807225453	00	3540185314609215	1397720323107
935052-	0		2	Sat Apr 06 22:28:53 +0800 2013			3564214981876714	3564214981876714				3564214981876714	0			2	<a href=" rel="nofollow">Android客户端</a>	带付7年前在rossmann买的劣质眼镜，穿着120块钱在城隍庙淘的劣质国服，就尼玛跑来我大清邮局来冒充青帮老大收保护费，满脸胡子拉察耍酷也改变不了你那�丝的气质，负五分，滚粗			1807225453	00	3564156529405710	1397720323107
935053-	0		1	Mon Apr 15 22:48:06 +0800 2013			3567481312702328	3567481312702328				3567481312702328	0			0	<a href=" rel="nofollow">iPad客户端</a>	我的目标是今年住一次橘子 //@桔子水晶陈中: 这么低的目标叫锤子的目标啊？我的目标是让�叔的外围们都住桔子水晶和大家谈工作。//@非小刀: 我今年的奋斗目标是出差能住的起桔子酒店。 //@桔子水晶吴海:为此我们的员工有人被打伤			1807225453	00	3567422844221777	1397720323107
