1794095-	0		1	Thu Jul 14 14:55:20 +0800 2011			14407141462	14407141462				5629098041536149881	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转~//@Jerry许瑞杰：银色情人节 //@陈书艺：今天这是什么日子，大家都肿么啦？			2001817891	00	14398396454	1397722918765
1794096-	0		3	Mon Oct 08 15:43:50 +0800 2012			3498883226846784	3498883226846784				3498883226846784	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	南昌稍后见每次都是匆忙的决定[飞机] 我在#广州白云国际机场(出发)# 			2001817891	00	0	1397722918765
1794097-	0		0	Fri Dec 23 01:57:58 +0800 2011			3393582909715804	3393582909715804				3393582909715804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	饿了。。。			2001817891	00	0	1397722918766
1794098-	0		0	Wed Nov 16 10:06:15 +0800 2011			3380297444233855	3380297444233855				3380297444233855	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同上~//@没号: 关注！//@胡晕晕: 欢迎报名参加[熊猫]			2001817891	00	3380061661271498	1397722918766
1794099-	0		0	Thu Dec 15 16:13:54 +0800 2011			3390899209797641	3390899209797641				3390899209797641	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下班果断绕行 //@大众养生网-耿文杰:附近上班的同学，一定要绕行了！ @郭佳一			2001817891	00	3390896668188374	1397722918766
1794100-	0		1	Fri Aug 26 09:48:02 +0800 2011			3350577048409723	3350577048409723				3350577048409723	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2001817891	00	3350538629940557	1397722918766
1794101-	0		2	Thu Feb 23 15:38:04 +0800 2012			3416257338105824	3416257338105824				3416257338105824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	二月二，龙抬头，我仰望天空，使劲抻了抻脖子。。。。。			2001817891	00	0	1397722918767
1794102-	0		0	Tue Oct 11 23:13:23 +0800 2011			3367449563702519	3367449563702519				3367449563702519	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2001817891	00	3367445886726894	1397722918767
1794103-	0		0	Thu Sep 13 03:09:39 +0800 2012			3489633734567219	3489633734567219				3489633734567219	0		#	0	<a href=" rel="nofollow">HTC微客</a>	大半夜，从天河跑到萝岗~~~~不过还挺期待~~~ 我在#龙洞# 			2001817891	00	0	1397722918767
1794104-	0		0	Wed Sep 28 16:44:27 +0800 2011			3362640642682053	3362640642682053				3362640642682053	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@新浪微营销：卖萌中，不要打扰人家嘛~[害羞]			2001817891	00	3362191748034394	1397722918768
1794105-	0		2	Fri Aug 19 13:17:19 +0800 2011			3348093001432663	3348093001432663				3348093001432663	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	我怎么也学不会你的虚与委蛇。			2001817891	00	0	1397722918768
1794106-	0		4	Sun Jul 31 18:16:43 +0800 2011			15758404065	15758404065				3341282978073553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	路是一步步走出来的，生活是这样，人生也是这样。你的路你自己去走，谁也不能代替你走路，你的父母代替不了，别人就更代替不了。但在你的生活和人生道路上，你不能无视父母或者别人的一些建议，他们的建议对你的生活和人生可能会是非常有益的，甚至会起着非同小可的作用。			2001817891	00	0	1397722918768
1794107-	0		0	Tue Jul 12 16:19:53 +0800 2011			14249419775	14249419775				2111107125059099	0			0	<a href=" rel="nofollow">未通过审核应用</a>	嘿，我刚刚关注了@大众自造，每天都有蓝色超萌泡泡车能拿。快来参加#大众自造关注有礼#活动吧！   @幸运留影 @疯-不再吹 @赵婉薇 @丢l了幸福			2001817891	00	0	1397722918769
1794108-	0		2	Wed Oct 31 22:20:24 +0800 2012			3507317947804483	3507317947804483				3507317947804483	0		#	0	<a href=" rel="nofollow">HTC微客</a>	万圣节happy。[爱你][爱你]姐妹小聚 我在:			2001817891	00	0	1397722918769
1794109-	0		0	Wed Nov 23 17:33:28 +0800 2011			3382946700500140	3382946700500140				3382946700500140	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@自己给自己捧哏 @雪梨胖胖 //@xin心心: 转发微博			2001817891	00	3382942426091700	1397722918769
1794110-	0		1	Thu Mar 20 09:06:01 +0800 2014			3690123906815150	3690123906815150				3690123906815150	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			2001817891	00	3648874633861819	1397722918770
1794111-	0		1	Wed Mar 21 17:32:57 +0800 2012			3426070726583749	3426070726583749				3426070726583749	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	文雅而又响亮//@自己给自己捧哏: @郭佳一 @娜鱼西米露			2001817891	00	3426067597513236	1397722918770
1794112-	0		1	Fri Feb 10 09:44:18 +0800 2012			3411457271723103	3411457271723103				3411457271723103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2天没出屋，今儿一早出门，哇，好刺眼的阳光，天气忽然就变暖和了。哦哈哈~~			2001817891	00	0	1397722918770
1794113-	0		0	Sat Aug 13 21:30:04 +0800 2011			3346042678619226	3346042678619226				3346042678619226	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2001817891	00	3346042410276676	1397722918771
1794114-	0		0	Thu Dec 08 15:01:26 +0800 2011			3388344257646691	3388344257646691				3388344257646691	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[咖啡咖啡]			2001817891	00	3386478187275397	1397722918771
1794115-	0		0	Thu Sep 08 17:13:53 +0800 2011			3355400292686094	3355400292686094				3355400292686094	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@eggsalt:不要总把自己的伤口给别人看，而是学会让他愈合。总是把伤给别人看的人，只会让伤更严重，而不会因为同情因此而痊愈。 //@eggsalt:这小熊错在哪儿了？？过度享受他人对自己的关心？还是自身的犹豫不决？！			2001817891	00	3355332588268128	1397722918771
1794116-	0		0	Sat Jun 16 12:08:55 +0800 2012			3457516908022126	3457516908022126				3457516908022126	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@希希大哥:相当的了~~ //@希希大哥:回复@立�:�池里的奖金流入下一期一起来出来！下期可是巨款啊！[哈哈] //@郭佳一:英格兰3:2战胜瑞典，瑞典被淘汰出局。貌似没有人猜对，赌球小组全组覆没。			2001817891	00	3456524724705612	1397722918771
