949869-	0		0	Fri Nov 23 17:06:34 +0800 2012			3515573893734863	3515573893734863				3515573893734863	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	学习//@杜文岭: //@第五媒体摆渡人:向优秀男人发展。//@侯儒波: 回复@杨静Lillian:呵呵，与时俱进，科学发展！[酷][偷笑][围观][织] //@杨静Lillian:配图紧跟时代！智慧、胸怀、毅力，男人三品。			1933053071	00	3515420038115059	1397720365713
949870-	0		1	Tue Apr 05 09:43:31 +0800 2011			8674952845	8674952845				22111040591301237	0			0	<a href=" rel="nofollow">S60客户端</a>	清明时节雨;纷纷未来，路上行人默;魂断牵挂。			1933053071	00	0	1397720365713
949871-	0		0	Wed Apr 20 08:42:29 +0800 2011			9381633490	9381633490				201110420437378291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又做旅游又有传媒的肯定是夜总会头牌 //@文穆新辉:[酷] 干传媒的可能选不上，估计干旅游的会被选中[来] //@袁野_冷雨夜:迈进还是迈出？考虑 //@江南春:所以我有定价权 // @曹国伟 :你是头号种子选手 //  @江南春  : 我算吗? //  @PattyCat的微博  :向传媒界战斗的勇士们致敬			1933053071	00	9309889725	1397720365713
949872-	0		0	Sun Aug 26 17:06:29 +0800 2012			3483321343942556	3483321343942556				3483321343942556	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	夕阳好			1933053071	00	0	1397720365713
949873-	0		0	Thu Jun 09 19:45:41 +0800 2011			12038916590	12038916590				5616184883051638439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[风扇] 支持			1933053071	00	11800046016	1397720365714
949874-	0		0	Fri Jun 24 16:12:21 +0800 2011			12900327904	12900327904				5621696185090081792	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让我去看海，我还没长大。			1933053071	00	12899720046	1397720365714
949875-	0		1	Wed Mar 16 08:16:44 +0800 2011			7569664569	7569664569				201110316141785017	0			1	<a href=" rel="nofollow">S60客户端</a>	爱旅游			1933053071	00	7557735939	1397720365714
949876-	0		10	Sat Oct 29 15:30:40 +0800 2011			3373856098097115	3373856098097115				3373856098097115	0		#	0	<a href=" rel="nofollow">S60客户端</a>	“欲把西湖比西子，淡妆浓抹总相宜”。在这里能邂逅到你吗？@天蝎男日记			1933053071	00	0	1397720365715
949877-	0		3	Wed Oct 05 19:26:02 +0800 2011			3365218021337321	3365218021337321				3365218021337321	0		#	1	<a href=" rel="nofollow">S60客户端</a>	蓝天、白云、群山、湖泊、如此壮丽---尽在大美西藏。			1933053071	00	0	1397720365715
949878-	0		7	Sun Sep 18 21:04:06 +0800 2011			3359082107783290	3359082107783290				3359082107783290	0		#	5	<a href=" rel="nofollow">S60客户端</a>	[西藏行]之惊恐篇：日喀则晚上8:40分，我们在酒店房间里聊性正酣，突然感到房间剧烈摇晃，纷纷跑下楼后得到证实发生地震，@狼图腾_刘思勇，求证一下神马情况？可否安睡？			1933053071	00	0	1397720365715
949879-	0		0	Wed Jan 02 13:17:46 +0800 2013			3530011833324893	3530011833324893				3530011833324893	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	邻里			1933053071	00	0	1397720365715
949880-	0		2	Thu Oct 27 22:44:13 +0800 2011			3373240429828733	3373240429828733				3373240429828733	0		#	0	<a href=" rel="nofollow">S60客户端</a>	乌镇的喜爱和西塘的初恋			1933053071	00	0	1397720365716
949881-	0		0	Thu Apr 19 23:16:34 +0800 2012			3436666448743414	3436666448743414				3436666448743414	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢枕木这地方，七敲五得瑟今晚要赢你[耶]			1933053071	00	3436652796432678	1397720365716
949882-	0		3	Fri Nov 23 16:49:37 +0800 2012			3515569623631854	3515569623631854				3515569623631854	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不是生活决定品味，而是品味决定生活。			1933053071	00	0	1397720365716
949883-	0		2	Sun Sep 04 07:58:40 +0800 2011			3353811016253166	3353811016253166				3353811016253166	0		#	0	<a href=" rel="nofollow">S60客户端</a>	[印度行]12;古惑仔			1933053071	00	0	1397720365717
949884-	0		2	Wed Aug 10 08:17:30 +0800 2011			3344756059223503	3344756059223503				3344756059223503	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]			1933053071	00	3344197474637765	1397720365717
949885-	0		0	Fri Dec 20 08:36:40 +0800 2013			3657501612793175	3657501612793175				3657501612793175	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	转发微博			1933053071	00	3657402567740423	1397720365717
949886-	0		1	Mon Apr 11 09:26:22 +0800 2011			8962687961	8962687961				201110411226717147	0			0	<a href=" rel="nofollow">S60客户端</a>	我们的最大梦想就是帮助身边的人来实现他们的梦想，让大家快乐的工作并能够让员工生活富足，财政自由这就是我们的梦想，但是企业给予员工的薪酬如何分配合理达到双方满意是企业面临的一个主要问题，前几天接到一个新员工的辞职信，原因就是别人给予的我们还做不到，虽有遗憾同时也给我们敲了警钟。			1933053071	00	0	1397720365718
949887-	0		1	Mon Feb 27 11:29:45 +0800 2012			3417644403418200	3417644403418200				3417644403418200	0			1	<a href=" rel="nofollow">iPad客户端</a>	中国的房市就像是一头贪得无厌的猪，虽调控几次就好比刮下一层薄薄的膘一样，猪无痛无痒，房价却依然巍然不动，真是撼山易，撼房价难啊！			1933053071	00	0	1397720365718
949888-	0		1	Wed Jul 06 22:07:06 +0800 2011			13792198624	13792198624				5626240625395826752	0			0	<a href=" rel="nofollow">S60客户端</a>	[每次捎回一把野菊]人和人之间的差别，都不是大环境大氛围决定的，更不是能力或机遇决定的，在日常生活和劳作中，稍微比别人多份心计、多份勤恳，日积月累，就有了生活质量乃至心灵层次上的跃进和差别。			1933053071	00	0	1397720365718
949889-	0		3	Sat Jun 25 09:17:42 +0800 2011			12948923098	12948923098				5621960415765798518	0		#	1	<a href=" rel="nofollow">S60客户端</a>	英雄的母亲和她的孩子们			1933053071	00	0	1397720365719
949890-	0		1	Thu Oct 04 10:17:14 +0800 2012			3497351484486700	3497351484486700				3497351484486700	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	超大南瓜			1933053071	00	0	1397720365719
949891-	0		5	Mon Sep 19 19:14:31 +0800 2011			3359416917838779	3359416917838779				3359416917838779	0		#	7	<a href=" rel="nofollow">S60客户端</a>	大美“天湖”---世界最高(湖面海拔4718米)离天最近的纳木措湖。			1933053071	00	0	1397720365719
949892-	0		1	Tue Jul 26 08:58:52 +0800 2011			15332579076	15332579076				3339330651605167	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] [赞]			1933053071	00	15315525718	1397720365720
949893-	0		5	Thu Jul 05 12:36:52 +0800 2012			3464409332439360	3464409332439360				3464409332439360	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  硕身计划正式启动，争取半年见成效@狼图腾_刘思勇 			1933053071	00	0	1397720365720
949894-	0		1	Sat May 14 11:56:24 +0800 2011			10626856546	10626856546				5606415734961296598	0			0	<a href=" rel="nofollow">S60客户端</a>	为什么呢？			1933053071	00	10625618718	1397720365720
949895-	0		12	Mon Oct 10 12:36:03 +0800 2011			3366926785852393	3366926785852393				3366926785852393	0		#	2	<a href=" rel="nofollow">S60客户端</a>	辽宁本溪--枫叶之都，枫景这里独美[微风]			1933053071	00	0	1397720365721
949896-	0		0	Sun Aug 26 06:54:39 +0800 2012			3483167375993448	3483167375993448				3483167375993448	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	边疆行			1933053071	00	0	1397720365721
949897-	0		0	Sun Apr 17 16:30:22 +0800 2011			9257583000	9257583000				201110417378145674	0			0	<a href=" rel="nofollow">S60客户端</a>	很美			1933053071	00	9257307322	1397720365721
949898-	0		0	Sun Apr 17 22:47:02 +0800 2011			9276180786	9276180786				201110417386243562	0			0	<a href=" rel="nofollow">S60客户端</a>	收获			1933053071	00	9268704352	1397720365722
949899-	0		10	Fri Sep 09 08:30:59 +0800 2011			3355631088395957	3355631088395957				3355631088395957	0		#	0	<a href=" rel="nofollow">S60客户端</a>	东北人的酒量在旅游界的排名绝对是倒数的，接待南京一家业者的来访，请看人家江苏女孩的气势…			1933053071	00	0	1397720365722
949900-	0		0	Sun Aug 26 06:54:39 +0800 2012			3483167375993448	3483167375993448				3483167375993448	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	边疆行			1933053071	00	0	1397720365722
949901-	0		6	Thu Apr 07 20:32:11 +0800 2011			8800678038	8800678038				221110407147439951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	旅游是个无形产品，如何让他有型化？主讲台湾的小郭同学正在给大家诠释；有点新意，这小伙也是潜能无限，加油！			1933053071	00	0	1397720365722
949902-	0		4	Mon Apr 18 12:54:11 +0800 2011			9296765550	9296765550				201110418397607734	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@盛京金大班:雨后的空气很好，适合走步 //@盛京金大班:中山公园，挺干净			1933053071	00	9294786864	1397720365723
949903-	0		3	Wed Sep 21 18:48:38 +0800 2011			3360135179879336	3360135179879336				3360135179879336	0		#	0	<a href=" rel="nofollow">S60客户端</a>	车渡跨江桥[闪电]			1933053071	00	0	1397720365723
949904-	0		7	Fri May 20 17:57:09 +0800 2011			10922947028	10922947028				5608735210580948120	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	执行力是把企业战略、规划转化成为效益、成果的关键。执行力包含完成任务的意愿，完成任务的能力，完成任务的程度，仅有想法做纸上谈兵的巨人远远不够，我们需要的行动上的巨人，真正将理念贯彻完善的实干家，在一个企业之中，具备执行力的员工能获得更高的位置，和更多的认可。			1933053071	00	0	1397720365723
949905-	0		36	Sat Oct 08 17:04:28 +0800 2011			3366269559398335	3366269559398335				3366269559398335	0		#	1	<a href=" rel="nofollow">S60客户端</a>	有阵子没舞文弄墨了，是写呢还是画呢思密达？			1933053071	00	0	1397720365723
949906-	0		0	Thu Apr 28 07:51:47 +0800 2011			9755794650	9755794650				5600415335106577217	0		#	0	<a href=" rel="nofollow">S60客户端</a>	格格们都看好旅游市场，集体做导游了。			1933053071	00	0	1397720365724
949907-	0		0	Sun May 22 10:40:48 +0800 2011			11003075645	11003075645				5609364934550315214	0			0	<a href=" rel="nofollow">S60客户端</a>	还是要不断去挖掘和培养这些少之又少的人//@陈向宏:我非常欣赏这样的热血青春，现在看到更多是软弱的自我和享乐主义的世故。转一下。 // @袁野_冷雨夜 :赞 // @查立 :如果每一个年轻人都为自己的兴趣而生活与追求，中国就有了无可非议的实力！[赞]   // @王利芬  :			1933053071	00	10848375500	1397720365724
949908-	0		0	Mon Apr 11 11:24:49 +0800 2011			8967594177	8967594177				221110411228941727	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1933053071	00	8966787609	1397720365724
949909-	0		1	Tue May 17 20:16:33 +0800 2011			10778608837	10778608837				5607657878156190699	0		#	0	<a href=" rel="nofollow">S60客户端</a>	扮演蒋委员长的三弟也喜欢海底捞，就不信学不会。			1933053071	00	0	1397720365724
949910-	0		0	Thu Aug 11 15:23:38 +0800 2011			3345225687145447	3345225687145447				3345225687145447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1933053071	00	3345225112152806	1397720365725
949911-	0		6	Sun Oct 02 11:54:20 +0800 2011			3364017189637012	3364017189637012				3364017189637012	0			1	<a href=" rel="nofollow">iPad客户端</a>	经本人慎重考虑并报与?假日办?通过经?常委会?批准，国庆七天的工作计划如下：宅在家中体会宅男生活，（1）织几条围脖（2）读几本书；（3）体验穿越看几场穿越剧；（4）睡上至少十觉；（5）力争解决好21顿饭这个很重要的民生问题。			1933053071	00	3363447228154112	1397720365725
949912-	0		1	Sat Dec 14 15:48:46 +0800 2013			3655436030990862	3655436030990862				3655436030990862	0		#	1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	哈哈镜（周末一笑）			1933053071	00	0	1397720365725
949913-	0		4	Sat Jul 23 12:44:57 +0800 2011			15099193012	15099193012				3338300384213911	0			0	<a href=" rel="nofollow">S60客户端</a>	21比17，21比15又连下两局，完美结束比赛，@天鸿国旅-军：不要上火，加油噢[闪电]			1933053071	00	0	1397720365725
949914-	0		1	Thu Aug 04 08:08:51 +0800 2011			3342579556933415	3342579556933415				3342579556933415	0			1	<a href=" rel="nofollow">iPad客户端</a>	早课，醒脑			1933053071	00	15881250702	1397720365726
949915-	0		4	Sun Mar 04 10:48:08 +0800 2012			3419808253405245	3419808253405245				3419808253405245	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	周末学习日-组织公司中高层经理全天学习，培养更多有大智慧的好宰相。			1933053071	00	0	1397720365726
949916-	0		2	Wed May 11 07:23:34 +0800 2011			10446304891	10446304891				5605232170828575935	0		#	1	<a href=" rel="nofollow">S60客户端</a>	出发			1933053071	00	0	1397720365726
949917-	0		2	Sat Jun 02 22:56:15 +0800 2012			3452606402180580	3452606402180580				3452606402180580	0			3	<a href=" rel="nofollow">iPhone客户端</a>	【在他国看某国的问题】1承认本国特色，不承认普世价值；承认贪污腐败，不承认制度腐败；承认两级分化，不承认分化根源。2随着社会的飞速发展，说真话成为最稀缺的社会资源，说谎倒成了成功学的重要部分。3教育不公平给社会注入了不道德的基因，千年兴亡，教育为首，认识不到将是民族和国家的不归路。			1933053071	00	0	1397720365726
949918-	0		1	Mon Sep 17 11:31:32 +0800 2012			3491209588424169	3491209588424169				3491209588424169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	醉美林芝//@诗韵梦寻: 置顶微博秋日林芝，是一种淡然纯净的感动：蓝宝石般通透的尼洋河，像在灿烂阳光中翻飞起舞的鸟儿，当漫山树林出现第一片金黄色叶子时，它会迎着太阳一缕缕梳理羽毛，一抹抹温柔飒爽，一抹抹盈盈欲滴；波浪般的金色和蓝色，让我蛰伏在基因里的色彩记忆骤然复苏，万古荒野的寂静			1933053071	00	3486876940137826	1397720365727
949919-	0		0	Sun Mar 04 11:07:41 +0800 2012			3419813176780857	3419813176780857				3419813176780857	0			0	<a href=" rel="nofollow">iPad客户端</a>	年年岁岁花相似，岁岁年年人不同。。。			1933053071	00	0	1397720365727
949920-	0		1	Wed May 25 11:00:07 +0800 2011			11176401492	11176401492				5610483167766742158	0			1	<a href=" rel="nofollow">S60客户端</a>	转发微博			1933053071	00	11169564475	1397720365727
949921-	0		1	Sat Nov 05 15:14:02 +0800 2011			3376388633705354	3376388633705354				3376388633705354	0			0	<a href=" rel="nofollow">iPad客户端</a>	来吧！沈阳的秋天也是很美滴[落叶] //@艳京美熙华远国旅: 惬意			1933053071	00	3376386207994377	1397720365728
949922-	0		3	Sat Apr 16 12:26:52 +0800 2011			9197350022	9197350022				221110416348170635	0		#	1	<a href=" rel="nofollow">S60客户端</a>	经过下山的一个交通岗			1933053071	00	0	1397720365728
949923-	0		0	Fri May 20 14:47:24 +0800 2011			10912512418	10912512418				5608686312375806123	0			0	<a href=" rel="nofollow">S60客户端</a>	欢迎再来[微风]			1933053071	00	10908682279	1397720365728
949924-	0		5	Sat Apr 14 18:59:33 +0800 2012			3434789829103233	3434789829103233				3434789829103233	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	周末参加美国德利卡家族在中粮名庄荟举办的酒会，品尝美国加州葡萄酒。			1933053071	00	0	1397720365728
949925-	0		12	Tue Apr 26 07:52:22 +0800 2011			9650222737	9650222737				5599673314904824214	0		#	3	<a href=" rel="nofollow">S60客户端</a>	单车上班试运行第一天，出发			1933053071	00	0	1397720365729
949926-	0		5	Fri May 06 20:12:33 +0800 2011			10197727618	10197727618				5603574910607123716	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片阿联酋之行--迪拜，一座以人为本的城市。城市里每一个公交车站都是这种密封的空调房，上下班的人在此候车凉爽又舒适，中国的哪座城市能率先做到？			1933053071	00	0	1397720365729
949927-	0		1	Tue Jun 25 10:41:16 +0800 2013			3593027928567004	3593027928567004				3593027928567004	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1933053071	00	3592984849779699	1397720365729
