3064884-	2		1	Wed Nov 20 16:30:27 +0800 2013			3646749207606055	3646749207606055				3646749207606055	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@菊花小狮子 @S小沐 @风停在哪里 @陈芳菲不是你 @赌王不会赌  //@葡萄千:我的笑点就是这样被拉低的！！//@暴走漫画: 为何我的笑点忽然变得这么低啊哈哈哈哈哈哈哈			1130939093	00	3642370283291446	1397726480182
3064885-	0		0	Sun May 27 21:33:46 +0800 2012			3450411317180927	3450411317180927				3450411317180927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@作曲家陈钢: “梁祝”诞生于1959年5月27日。它承载着1600年以上的历史积淀，凝聚着众多人的心血和情感寄托。它是纯情年代的纯情之作，而作为作者的何占豪与我，则是这个古老而美丽的传说的现代版诠释者。谢谢大家！ //@徐霞:祝贺梁祝首演五十余载！祝贺@作曲家陈钢 老师！			1130939093	00	3450226788204771	1397726480182
3064886-	0		0	Thu Aug 30 17:32:03 +0800 2012			3484777330264798	3484777330264798				3484777330264798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1130939093	00	3484694231982649	1397726480182
3064887-	0		4	Fri Dec 30 09:35:31 +0800 2011			3396234769855735	3396234769855735				3396234769855735	0		#	1	<a href=" rel="nofollow">2012版iPhone客户端</a>	生日快乐啊。 卿。@属猫的眼袋小姐 还有你是多余的@廖晓佳polly			1130939093	00	0	1397726480183
3064888-	0		0	Sun May 05 10:39:43 +0800 2013			3574545757866594	3574545757866594				3574545757866594	0			0	<a href=" rel="nofollow">HTC One V</a>	 @可口cc @Cinnie蜜 //@教你做聪明的人:【广州有条韩国街】吃货们，想跟主页君一起吃遍广州吗？如果你是吃货，你一定要撑这个博~~			1130939093	00	3536246787509117	1397726480183
3064889-	0		1	Thu Apr 26 10:37:25 +0800 2012			3439012117601204	3439012117601204				3439012117601204	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@属猫的眼袋小姐 @名字都用光了我用什么 @陈芳菲不是你			1130939093	00	3439009265373676	1397726480183
3064890-	0		0	Thu Mar 01 23:55:52 +0800 2012			3418919333329000	3418919333329000				3418919333329000	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1130939093	00	3418916434983536	1397726480183
3064891-	0		1	Mon Apr 09 12:26:27 +0800 2012			3432878962891848	3432878962891848				3432878962891848	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @属猫的眼袋小姐			1130939093	00	3432878568867986	1397726480184
3064892-	0		1	Mon Mar 25 16:46:12 +0800 2013			3559780087844664	3559780087844664				3559780087844664	0			0	<a href=" rel="nofollow">HTC One V</a>	转发微博			1130939093	00	3559776149936261	1397726480184
3064893-	0		0	Sun Jan 22 23:28:46 +0800 2012			3404779382786896	3404779382786896				3404779382786896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1130939093	00	3404778468536785	1397726480184
3064894-	0		0	Fri Apr 20 00:00:35 +0800 2012			3436677538724064	3436677538724064				3436677538724064	0		#	1	<a href=" rel="nofollow">新浪育儿</a>	大爱妙音之灵性琵琶《人生如梦》   （分享自 @新浪视频）			1130939093	00	0	1397726480185
3064895-	0		0	Sat Nov 10 10:52:04 +0800 2012			3510768600920101	3510768600920101				3510768600920101	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1130939093	00	3506078669060123	1397726480185
3064896-	0		0	Thu May 16 09:15:53 +0800 2013			3578510926945710	3578510926945710				3578510926945710	0			0	<a href=" rel="nofollow">HTC One V</a>	转发微博			1130939093	00	3575449555057971	1397726480185
3064897-	0		0	Sun Jul 22 23:44:29 +0800 2012			3470737945967383	3470737945967383				3470737945967383	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1130939093	00	3470017863849202	1397726480185
3064898-	0		0	Thu Oct 18 10:52:52 +0800 2012			3502433881714646	3502433881714646				3502433881714646	0			1	<a href=" rel="nofollow">HTC One V</a>	//@厦大航空男:都在说学霸，推荐一款运用――我要当学霸			1130939093	00	3448222972408983	1397726480186
3064899-	0		5	Tue Mar 27 13:20:34 +0800 2012			3428181543838867	3428181543838867				3428181543838867	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这张你很正常啊			1130939093	00	3428174774380515	1397726480186
3064900-	0		0	Sat Sep 01 20:10:49 +0800 2012			3485542065072637	3485542065072637				3485542065072637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好开心啊。又有红酒又有自助餐。还学会做菜。。[笑哈哈][阴险]			1130939093	00	3485491414711540	1397726480186
3064901-	0		0	Thu Oct 04 09:53:50 +0800 2012			3497345599700925	3497345599700925				3497345599700925	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1130939093	00	3497344379227072	1397726480186
3064902-	0		1	Wed Mar 28 00:14:55 +0800 2012			3428346211984236	3428346211984236				3428346211984236	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@羊美美半夜合唱切克闹 我们两 是互克			1130939093	00	3428309789043330	1397726480187
3064903-	0		0	Thu Feb 20 12:20:57 +0800 2014			3680026103310233	3680026103310233				3680026103310233	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@微博小百科:把肥膘都甩走吧！[江南style]@美妆丶瘦身			1130939093	00	3679371443248442	1397726480187
3064904-	0		0	Sat Sep 08 16:33:25 +0800 2012			3488024077493025	3488024077493025				3488024077493025	0			0	<a href=" rel="nofollow">HTC One V</a>	//@星座爱情001:排毒小方法 [呵呵] @教您学瘦身			1130939093	00	3487572787953528	1397726480187
3064905-	0		0	Sun Mar 30 09:44:40 +0800 2014			3693757511424865	3693757511424865				3693757511424865	0			3	<a href=" rel="nofollow">iPhone客户端</a>	@风停在哪里 			1130939093	00	3693727408738054	1397726480188
3064906-	0		1	Mon Oct 28 12:37:14 +0800 2013			3638355595707455	3638355595707455				3638355595707455	0			0	<a href=" rel="nofollow">iPhone客户端</a>	冬天用不错的呀。			1130939093	00	3638305050859870	1397726480188
3064907-	0		19	Thu Dec 01 12:02:36 +0800 2011			3385762536513736	3385762536513736				3385762536513736	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	又要离开厦门了。@属猫的眼袋小姐 带着@廖晓佳polly 好好玩厦门哈。@裴佩 好好看书呀，加油。@陈一翔 在外面吃东西要记得你的胃不好。别乱吃。噢。姐走了。			1130939093	00	0	1397726480188
3064908-	0		7	Tue Aug 21 22:26:09 +0800 2012			3481589873150127	3481589873150127				3481589873150127	0		#	0	<a href=" rel="nofollow">每日Q测试</a>	 经过测试，在金庸先生笔下，我是黄蓉这个人物。听说测试结果是大侠的人十分仗义，肯定愿意请吃饭的。[偷笑]@华丽丽的王小宇 和@我不是惟一的水� @陈一翔 你们说是不是？来测试一下吧：			1130939093	00	0	1397726480188
3064909-	0		4	Sun Mar 25 14:06:00 +0800 2012			3427468193495107	3427468193495107				3427468193495107	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@羊美美半夜合唱切克闹 @陈芳菲不是你 @赌王需要气场 @拥有7秒记忆的Lucia @左撇子妹纸 @属猫的眼袋小姐			1130939093	00	3427466796475316	1397726480189
3064910-	0		0	Mon Nov 05 10:03:35 +0800 2012			3508944460620173	3508944460620173				3508944460620173	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@FBI才能救厦大:[爱你]			1130939093	00	3506388297143614	1397726480189
3064911-	0		0	Fri May 18 09:05:17 +0800 2012			3446961468777004	3446961468777004				3446961468777004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1130939093	00	3446957664443837	1397726480189
3064912-	0		0	Mon Apr 15 17:17:30 +0800 2013			3567398105601628	3567398105601628				3567398105601628	0			0	<a href=" rel="nofollow">HTC One V</a>	我也是不知道为什么高兴不起来！//@一航考研:吃个涮羊肉放松一下吧，哈哈哈			1130939093	00	3567321173480361	1397726480190
3064913-	0		0	Wed Jul 04 10:04:56 +0800 2012			3464008713987185	3464008713987185				3464008713987185	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @菜菜-爱-饭饭  //@高清电影院:这眼神和背景的对比			1130939093	00	3463776026358412	1397726480190
3064914-	0		5	Sat Feb 25 00:50:00 +0800 2012			3416758629439834	3416758629439834				3416758629439834	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@属猫的眼袋小姐: @天生��小兔子 哈哈，厦大真的很投你所好！			1130939093	00	3416561975429142	1397726480190
3064915-	0		16	Sun Apr 28 00:10:46 +0800 2013			3571850766386717	3571850766386717				3571850766386717	0			0	<a href=" rel="nofollow">HTC One V</a>	天道酬勤！//@中国传媒大学考研:拟录取结果出来了！感谢苍天和大地！！！			1130939093	00	3571818449209170	1397726480190
3064916-	0		0	Fri Mar 02 14:54:37 +0800 2012			3419145511381128	3419145511381128				3419145511381128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@FBI才能救厦大:关注。			1130939093	00	3418832163289281	1397726480191
3064917-	0		4	Thu Apr 26 13:21:35 +0800 2012			3439053431398529	3439053431398529				3439053431398529	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@陈一翔 //@电影工厂: 转发。			1130939093	00	3438727961434759	1397726480191
3064918-	0		0	Tue Apr 10 23:10:25 +0800 2012			3433403410540509	3433403410540509				3433403410540509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@几米漫画集: 说得很对！[噢耶]			1130939093	00	3422157923638264	1397726480191
3064919-	0		0	Mon Nov 12 09:33:20 +0800 2012			3511473567167537	3511473567167537				3511473567167537	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1130939093	00	3511472770643336	1397726480191
3064920-	1		2	Mon Dec 09 11:10:38 +0800 2013			3653554096978296	3653554096978296				3653554096978296	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@菊花小狮子 @S小沐 @风停在哪里 			1130939093	00	3653551362224023	1397726480192
3064921-	0		2	Sun Oct 06 23:51:35 +0800 2013			3630552768722906	3630552768722906				3630552768722906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@田小�: @欧阳影子小窝 @晴天仔仔仔 @田晓畅 共勉！加油[拳头][拳头][拳头]			1130939093	00	3630148475531060	1397726480192
3064922-	0		0	Sat Apr 20 19:04:41 +0800 2013			3569237022489030	3569237022489030				3569237022489030	0			0	<a href=" rel="nofollow">专业版微博</a>	真爱、			1130939093	00	3569220442787319	1397726480192
3064923-	0		0	Fri Sep 07 16:18:31 +0800 2012			3487657931390179	3487657931390179				3487657931390179	0			0	<a href=" rel="nofollow">HTC One V</a>	好吧！			1130939093	00	3487050311450782	1397726480193
3064924-	0		2	Tue Apr 10 20:02:41 +0800 2012			3433356170077133	3433356170077133				3433356170077133	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @廖晓佳polly			1130939093	00	3433355595164769	1397726480193
3064925-	0		0	Sun Mar 02 09:37:48 +0800 2014			3683608923358227	3683608923358227				3683608923358227	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛]			1130939093	00	3683588593354555	1397726480193
3064926-	0		0	Sun May 26 00:27:18 +0800 2013			3582001791602955	3582001791602955				3582001791602955	0			0	<a href=" rel="nofollow">专业版微博</a>	还是去海南好了。哈哈。@章��同�			1130939093	00	3564583560275869	1397726480194
