2436800-	0		5	Tue Jul 12 18:24:30 +0800 2011			14257944066	14257944066				5628409773030878271	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小刀客：同意啊，苹果的输入法正是让人无语，所以搞娱乐还行，要办公，还得靠Wintel. //@燕子安吉:回复@云动杨亮:乱说！ipad怎么写稿？？？？？整体上，无论是phone还是 pad，在输入法问题上，苹果都很让人抓狂。所以，我抵制。 //@云动杨亮:我觉得除了财务要用到excel，ipad都解决了。			1990633821	00	14197893920	1397724719316
2436801-	0		2	Thu Nov 28 10:10:51 +0800 2013			3649552785888774	3649552785888774				3649552785888774	0			0	<a href=" rel="nofollow">iPhone客户端</a>	靠，有一种被卖了的感觉 我在:			1990633821	00	0	1397724719316
2436802-	0		0	Sat Aug 24 15:04:18 +0800 2013			3614837391709976	3614837391709976				3614837391709976	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @爱书单 @透明祭司 @般若无畏  //@新西兰天维网:[good] //抽奖啦！现在成为@南方航空奥克兰办事处 的粉丝，并把本条消息转发3位好友的童鞋将有机会获得【一等奖1名波音787模型一架，二等奖3名高尔夫球衫帽一套，三等奖5名雨伞一把或鼠标一个】，9月初抽奖哟！快快转发吧！			1990633821	00	3614411631985415	1397724719316
2436803-	0		0	Thu Feb 27 17:58:14 +0800 2014			3682647697524941	3682647697524941				3682647697524941	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	是我打开方式不对吗//@箬耶: [亲亲]按照风象、水象、火象、土象星座分成4页真有心呢！12星座男全齐啦			1990633821	00	3682641544933679	1397724719317
2436804-	0		2	Sun Feb 17 17:35:06 +0800 2013			3546746435229952	3546746435229952				3546746435229952	0			0	<a href=" rel="nofollow">iPhone客户端</a>	��就是��，你做家�她�嫌你乾不好�你�做。其�就是心疼你...#���#?			1990633821	00	0	1397724719317
2436805-	0		0	Mon Dec 03 23:17:19 +0800 2012			3519291066012647	3519291066012647				3519291066012647	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@金梦fox: 时尚不会让你变的性感，你的经历和想象力才能让你变的性感			1990633821	00	3509475824540225	1397724719317
2436806-	0		0	Mon Aug 22 12:18:11 +0800 2011			3349165283659759	3349165283659759				3349165283659759	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	考都没事，关键考过了吧，还是不会开口跟老外说，有PI用//@传媒老王：【都被糟蹋了】			1990633821	00	3348968121568792	1397724719318
2436807-	0		0	Mon Jun 10 15:55:31 +0800 2013			3587671199225907	3587671199225907				3587671199225907	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我靠那么简单我也会 //@李开复:转发微博			1990633821	00	3587661774283364	1397724719318
2436808-	0		8	Thu Jan 17 09:52:07 +0800 2013			3535395888841946	3535395888841946				3535395888841946	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我这张脸就是这样，好不容易朋友给送的高端阿大牌阿护肤品往脸上抹抹，又长疙瘩，行！我明了，我还是继续用我的大宝明天见，大宝阿天天见吧！[抓狂][抓狂]			1990633821	00	0	1397724719318
2436809-	0		12	Thu Dec 06 21:21:07 +0800 2012			3520348991368126	3520348991368126				3520348991368126	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天心情不美丽，假装惆怅变真惆怅了。于是想了一个无敌幼稚的心理游戏，要是谁在接下来第一个打给我电话的男生一定是最爱我的，最关心我的，一定要考虑嫁给他……然后，很快电话响了，我很激动，待着无限的遐想，猜测着谁会是那个男人…我期待…于是……我拿起电话……来电显示是我爸，我爸啊我爸……			1990633821	00	0	1397724719318
