1782845-	0		6	Wed Dec 21 10:10:04 +0800 2011			3392981974287424	3392981974287424				3392981974287424	0			1	<a href=" rel="nofollow">iPhone客户端</a>	绿野org的站长高山约我一起圣诞节重装挑战小五台，零下25度扎营走东沟冰瀑，要是头两年我肯定是high着去了，这会儿我怎么就嘀咕了？怕死了？内心向往的到底是什么？开始流连于喝咖啡了么？[可怜]			1974688301	00	0	1397722883334
1782846-	0		9	Sat Aug 06 12:41:26 +0800 2011			3343372928444364	3343372928444364				3343372928444364	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	六点多就起床出发去老掌沟越野，背满了吃喝带着狗开路，刚出北京小切变速箱爆了，油漏光了。。。无奈回延庆修车，大中午太阳晒着没饭吃，FML！[怒]			1974688301	00	0	1397722883334
1782847-	0		4	Mon Aug 29 11:54:32 +0800 2011			3351696046848831	3351696046848831				3351696046848831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周末又一个朋友给我打电话说准备创业了，刚又想起来，祝福他一下，祝福在路上的兄弟们，不管得以还是不得以，为不安分的心，为自尊的生存，为自我的证明。。。为这神奇的年代和国度。。。。			1974688301	00	0	1397722883335
1782848-	0		14	Tue Oct 11 22:18:08 +0800 2011			3367435657243537	3367435657243537				3367435657243537	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	对了，最悲催的是，从拿到诉讼状开始，对方就一直是律师全权代理，以前的电话换号了，律师有他新电话但不给，跟法官要求见原告也见不到，从头到尾就没见到原告人，想对峙都没地方说去。说白了现在想打丫一顿都不知道人在哪，这就给钱也太窝火了吧？			1974688301	00	3367408756652536	1397722883335
1782849-	0		4	Sat Sep 22 09:02:31 +0800 2012			3492984026408610	3492984026408610				3492984026408610	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @黎宁_cg_bjtu @老Mic @沃wo沃 @Jayson姜宝刚 @Dr_聪哥 @风炎雪 @heng_yin @胧_胧 @毛斌超 @RainWel @刘颖博			1974688301	00	3492818959966875	1397722883335
1782850-	0		0	Fri Aug 17 07:16:09 +0800 2012			3479911299618321	3479911299618321				3479911299618321	0			3	<a href=" rel="nofollow">iPhone客户端</a>	水也得少放点，否则氧气挥发了，都剩下了氢。。。 //@Uncle_赵:傻X吧？！我好久没骂人了！//@吴海:钠？不会这么蠢吧？是不是恶搞啊？			1974688301	00	3479699872955486	1397722883336
1782851-	1		1	Mon Jun 17 23:27:05 +0800 2013			3590321545668370	3590321545668370				3590321545668370	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@rogerover:好吧，你赢了……只有辩论高手才是无往而不利的……[汗] //@rogerover:回复@绿野卓光:如果说能力和学历，那还说的通，一句毅力和决心就无往而不利正好体现了时下浮躁的功利主义价值观			1974688301	00	3590143111709478	1397722883336
1782852-	0		46	Mon Nov 05 08:28:27 +0800 2012			3508920519709915	3508920519709915				3508920519709915	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	即日，绿野和六只脚成功完成并购，微博名称和认证都改了，我将出任合并后绿野户外网的CEO。@绿野户外 是中国最老牌的领军级户外活动社区和户外旅行门户网站，@六只脚自助游 一直致力于研发户外自助旅行方面的优秀产品。新绿野成功将用户和行业资源优势与IT力量相结合，新的起点，一起努力！[鼓掌]			1974688301	00	0	1397722883336
1782853-	0		3	Sun Dec 25 17:21:05 +0800 2011			3394539993695000	3394539993695000				3394539993695000	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	一个美国流氓来要债泡妞泡成了神父后干了我们秦淮河头牌开车拿着送来的车证跑了，hero！这么好莱坞价值观的片子不申奥没天理了！[good]			1974688301	00	0	1397722883336
1782854-	0		6	Wed Sep 18 21:43:15 +0800 2013			3623997495437833	3623997495437833				3623997495437833	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	发一个跑步神曲，开封一个哥们改编的马克西姆克罗地亚狂想曲。刚听这个曲子跑步机上奔了10分钟，觉得不过瘾下楼小区里跑了半圈多，还不行直接上大马路追汽车去了！最后累趴了，不信就跟着节奏跑完整一曲试试  @马特mart @金帮主 @GoldenZ @可-Ike  			1974688301	00	0	1397722883337
1782855-	0		1	Sun May 22 11:29:53 +0800 2011			11004595569	11004595569				5609377583061209290	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	为了2张海盗船长3d票起了个大早，标价100以15拿到，看看之后队伍被挤出楼外200米了很满足，溜达回家午饭睡觉，仔细想想，这喜悦来得莫名其妙？			1974688301	00	0	1397722883337
1782856-	0		0	Fri Oct 19 08:37:51 +0800 2012			3502762296182042	3502762296182042				3502762296182042	0			0	<a href=" rel="nofollow">iPad客户端</a>	是我上镜了。。。[汗] //@钱双sonyjane: 巴塞罗那的早饭，全在法国高速边家乐福买的原料，比国内还便宜。。。最后不小心上镜了[嘻嘻]			1974688301	00	3502695665562301	1397722883337
1782857-	0		2	Sun Oct 02 13:53:31 +0800 2011			3364047177633029	3364047177633029				3364047177633029	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看完宇宙再看他，有点乱。。。			1974688301	00	3363751852599112	1397722883338
1782858-	0		1	Sun Sep 30 23:46:55 +0800 2012			3496105700206868	3496105700206868				3496105700206868	0			1	<a href=" rel="nofollow">iPad客户端</a>	回复@李璐_猪哥: 我觉得欣赏不了莫愁的一定是没研究过看过gaga演唱会的，或者是口味有点清淡的，或者是有点老了[嘻嘻]//@李璐_猪哥:哈哈哈			1974688301	00	3496102366109652	1397722883338
1782859-	0		4	Thu Jun 14 09:42:51 +0800 2012			3456755390151659	3456755390151659				3456755390151659	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我身上要是有这玩意儿，肯定不会去打，更不可能用嘴巴轻轻吹走，基本上肯定是发疯状癫狂状态大声惨叫猛抖四肢，它要再不走我就昏厥给它看！//@岑默的羔羊:全球发出警示！请传出去！【隐翅虫】			1974688301	00	3456397775776890	1397722883338
1782860-	0		1	Mon Jan 07 13:25:04 +0800 2013			3531825609243139	3531825609243139				3531825609243139	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	如果把户外也当成名利场，就失去了选择户外的意义			1974688301	00	3531823340150237	1397722883338
1782861-	0		0	Wed Feb 20 15:27:44 +0800 2013			3547801541244970	3547801541244970				3547801541244970	0		#	0	<a href=" rel="nofollow">人民网</a>	有钱、有闲、休闲――国民旅游休闲纲要将给我们带来什么--节会频道--人民网    国办新政策，不知道这次雨点能不能砸到我们			1974688301	00	0	1397722883339
1782862-	0		11	Sat Oct 22 11:44:31 +0800 2011			3371262477283212	3371262477283212				3371262477283212	0			7	<a href=" rel="nofollow">iPad客户端</a>	盛气凌人的宜宾巨富郝鸿，09年在夜总会为抢小姐抽某人一耳光！事后得知此人是宰相李的女儿李小琳的贴身司机！随李到宜宾建水泥厂！郝惊恐万分！赔司机数百万！暂平安！10月18日郝之子结婚，下午数百武警、特警包围婚宴现场！生擒郝鸿及家族//@周彬_db: //@GoldenZ: //@文道非常道W			1974688301	00	3370691598606238	1397722883339
1782863-	0		1	Tue Apr 03 16:25:39 +0800 2012			3430764836781636	3430764836781636				3430764836781636	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这么大的麻小啊！[晕]			1974688301	00	3430687975882840	1397722883339
1782864-	0		0	Sat Mar 31 10:00:31 +0800 2012			3429580742623041	3429580742623041				3429580742623041	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	总决赛珍藏票根：如果我告诉你们这面值600首层看台第10排黄金位置的球票，是昨天下午4点400一张收的，有人会抓狂么？互联网真的是产生奇迹的地方，我必须相信Love is love了[哈哈]			1974688301	00	0	1397722883340
1782865-	0		2	Mon Nov 21 19:51:58 +0800 2011		type:Pointcoordinates:#116.0#116.0	3382256778046758	3382256778046758				3382256778046758	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在国际饭店背后主题餐厅，一层都是蒙古包，吃各种羊，喝各种酒。。。[晕]			1974688301	00	0	1397722883340
1782866-	0		0	Tue Sep 13 20:09:28 +0800 2011			3357256418931108	3357256418931108				3357256418931108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做项目的玩家问：资本运作都得是骗子玩的了？//@GoldenZ：辛苦总有回报的。//@创业家杂志: @王长田 的骆驼理论：娱乐圈大哥做关系，天才做项目，玩家搞演员，骗子搞资本运作，既不是大哥又不是天才又不是玩家也不是骗子的只好做骆驼。			1974688301	00	3354967692129382	1397722883340
1782867-	0		2	Sat May 05 10:48:22 +0800 2012			3442276363560942	3442276363560942				3442276363560942	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天一北京哥们说我“轴”，结合上下文语境外加不要脸心态，我觉得是夸我呢！[嘻嘻] 在我心目中，“轴”和“二”都是多么优雅的词汇啊，，，至少是中性加褒义[哈哈] 对“轴”这个字如何理解，可以评判一个人“二”的程度，你咋理解的？			1974688301	00	0	1397722883340
1782868-	0		4	Wed Aug 15 18:50:16 +0800 2012			3479361199912993	3479361199912993				3479361199912993	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@SissyCao_Oracle招聘:我用这俩小时的实践学到了很多：充分感悟到了当CEO就得不要脸，nb吹完了网友不但没脾气还一堆人夸人家会营销真聪明，然后还有人采访，所谓营销就是一个骗子忽悠一堆贱货的故事。最后为了这俩小时的沉默成本我买了俩家电-_-			1974688301	00	3479348474172384	1397722883341
1782869-	0		13	Sun Jun 10 00:23:09 +0800 2012			3455164981305892	3455164981305892				3455164981305892	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	家里有3D电视的，看701台欧洲杯3D直播啦，角球发过来直捂脸！哈哈太爽了[嘻嘻] @何滨--凤舞九天			1974688301	00	0	1397722883341
1782870-	0		1	Thu Aug 15 21:05:47 +0800 2013			3611666879246652	3611666879246652				3611666879246652	0		#	0	<a href=" rel="nofollow">Android客户端</a>	收到个招生简章，这年头，EMBA完事了得开始读”后EMBA”了，看看这场子，一年没十亿不好意思跟厅局级干部混了，再这么下去，后后emba得一百亿老板们混省部级了啊。。。。			1974688301	00	0	1397722883341
1782871-	1		6	Sun Apr 21 08:38:08 +0800 2013			3569441729990129	3569441729990129				3569441729990129	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	在外面听说小伙子们昨晚主动连夜加班去制作了救灾专题，尽一份微薄之力吧[蜡烛]//@绿野户外:技术和运营的同事用这样的方式表达对灾区遇难同胞的悼念[蜡烛]			1974688301	00	3569241082907756	1397722883342
1782872-	0		1	Mon Jan 16 14:11:53 +0800 2012			3402464919425437	3402464919425437				3402464919425437	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	我承认，我疯了！我居然看完了！喝蒙牛的一代繁衍出的下一代只能看这样的动画长大了。。。。。  虚游记――地球小卫士 			1974688301	00	0	1397722883342
1782873-	0		0	Wed May 25 13:50:58 +0800 2011			11185537736	11185537736				5610527195657980639	0			0	<a href=" rel="nofollow">iPhone客户端</a>	6年前在广东虎门，一女客户被拍了乙醚，被抢走身上所有财务，还说出银行卡密码，事后完全无记忆//@俺是ss:之前看帖子是发生在四号线			1974688301	00	11161894786	1397722883342
1782874-	0		9	Wed Feb 15 00:00:35 +0800 2012			3413122310448398	3413122310448398				3413122310448398	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	跟徐老师饭吃完了，收获很多，感慨更多，这个圈子，天才的摇篮，疯子的世界，偏执狂的集中营，语速一秒8字以下，听速到不了5个人并发的基本就只能吃饭了。刚跟创业家的副总裁在东单告别，人家这还回北五环公司加班。。。不疯魔不成活！哦，忘了说结果，当然是全都没投。。。[汗]			1974688301	00	0	1397722883342
1782875-	0		1	Tue Oct 11 18:26:26 +0800 2011			3367377350370365	3367377350370365				3367377350370365	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我们都很乐观 //@薛涌微博:我好象还算的太乐观了.北京500毫克是PM2.5.根据美国使馆的测量.这里用的其他城市的指标是PM10.一般后者的量度标准比前者大不少.PM2.5要是500毫克,PM10就应该更多了.北京不可能仅仅是世界卫生组织公布的121毫克吧?			1974688301	00	3367233284474547	1397722883343
1782876-	0		7	Sat Sep 24 11:12:31 +0800 2011			3361107557309204	3361107557309204				3361107557309204	0			0	<a href=" rel="nofollow">Android客户端</a>	什么时候那只能把我良心吃掉的狗才能出现啊！！！			1974688301	00	0	1397722883343
1782877-	0		1	Sat Oct 06 08:00:19 +0800 2012			3498041804220166	3498041804220166				3498041804220166	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@黎宁_cg_bjtu:今天日内瓦洛桑转了一天感觉包很重背起来有点累，打开侧面才发现大老远带的两面队旗忘了举了，哭死啊[泪] //@黎宁_cg_bjtu:没个合影么[哈哈]@钱双sonyjane			1974688301	00	3497727390792552	1397722883343
1782878-	0		1	Thu Jul 19 17:42:24 +0800 2012			3469559643797423	3469559643797423				3469559643797423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Magda_:恩，我发现我背得所有的东西，最后折腾完了全收起来装车就得3个小时。。。 //@Magda_:卓总为了公司员工的娱乐生活真是绞尽了脑汁啊，这样的老板多好[good]			1974688301	00	3469556485765793	1397722883344
1782879-	0		4	Sat Jun 08 09:34:13 +0800 2013			3586850461554886	3586850461554886				3586850461554886	0			0	<a href=" rel="nofollow">Android客户端</a>	一片绿啊[嘻嘻]			1974688301	00	3586724984606302	1397722883344
1782880-	0		2	Sat Jul 09 18:48:36 +0800 2011			14020857930	14020857930				5627302728017118755	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	跟土豆一样大的荔枝王，三个一斤[馋嘴]			1974688301	00	0	1397722883344
1782881-	0		0	Fri Jan 06 00:04:40 +0800 2012			3398627822739055	3398627822739055				3398627822739055	0			0	<a href=" rel="nofollow">iPad客户端</a>	没说完，所以可悲的都抱团了，看起来势力大些而已么。。。 //@卓光Cabin: 幸福的各有各的幸福，可悲的基本是一样的可悲。。。			1974688301	00	3398621446582629	1397722883344
1782882-	0		8	Sun Dec 11 14:05:41 +0800 2011			3389417389786459	3389417389786459				3389417389786459	0			0	<a href=" rel="nofollow">iPhone客户端</a>	失误：htpc和下载机还是应该分开，否则功耗和风扇噪音都不能很好解决。htpc用mac mini的话没有usb3.0高速连接，只能用千兆线接nas，最后用i3+itx主板自组，性能虽然完胜apu，可是那个发热弄得我很恼火！这是我近2年内买的唯一一件非苹果机，其他说得过去的硬件厂家全做手机去了，竟然逼我只能自己装机			1974688301	00	0	1397722883345
1782883-	0		0	Sun Jan 15 03:00:34 +0800 2012			3401933584627394	3401933584627394				3401933584627394	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	中国政治坐标系测试北大未名版  这套题设计有点意思，比如：即使是浪费粮食的自由也应该被保护，我还真一下不知道怎么选了。对应的这篇总结： 能看出设计者是专业的，有诚意的 ，当娱乐八卦测试的就别浪费时间了。。。			1974688301	00	0	1397722883345
1782884-	0		0	Wed Jul 20 22:09:25 +0800 2011			14895898259	14895898259				3337355273025320	0			0	<a href=" rel="nofollow">iPhone客户端</a>	傲叔看来是好久没被人吃，忘了吃人世界啥样了。美国很落后，更接近动物世界，因为只有强者可以吃人，天朝很v5，连sb都出来吃人，而且还越吃越sb，这是多么匪夷所思的食物链。			1974688301	00	14893532433	1397722883345
1782885-	0		0	Fri Nov 18 07:42:15 +0800 2011			3380985975183250	3380985975183250				3380985975183250	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这是带头要让人民币升值啊！ //@互联网的那点事:充值面额目前支持 50元，100元，300元 和 500元 ！ 关于定价 $0.99 的应用，中国区定价 ? 6 元。 $1.99 的应用，中国区定价 ? 12 元。 [泪]			1974688301	00	3380983697879931	1397722883346
1782886-	0		3	Thu Nov 03 09:22:47 +0800 2011			3375575463219191	3375575463219191				3375575463219191	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	经早上qq上朋友提醒，说我在老罗的保利剧院演讲视频里出现了，足足3秒钟，我跑去一看，还真有哈，快找我在哪？？？[嘻嘻] @清然 也有你哈！顺便再挺一下理想主义创业的罗胖子：			1974688301	00	0	1397722883346
1782887-	0		1	Fri May 04 18:22:46 +0800 2012			3442028337748766	3442028337748766				3442028337748766	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这玩意本来我们说要做一个的，一晃别人又弄了。。。 //@肖海峰: @刁士刚--xiaolou @卓光Cabin 体验一下			1974688301	00	3441990744209671	1397722883346
1782888-	0		0	Wed Aug 03 15:33:48 +0800 2011			15929692245	15929692245				3342329148156155	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1974688301	00	15929074592	1397722883346
1782889-	0		0	Sun Jan 15 11:39:13 +0800 2012			3402064103700754	3402064103700754				3402064103700754	0			0	<a href=" rel="nofollow">iPad客户端</a>	喜欢那个草泥马[哈哈]			1974688301	00	3402058122622075	1397722883347
1782890-	0		0	Sat May 21 20:21:00 +0800 2011			10986602657	10986602657				5609143365618372738	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	社会之七宗罪:搞政治而不讲原则;积累财富而不付出劳动;追求享乐而不关心他人;拥有学识而没有品德;经商而不讲道德;研究科学而不讲人性;膜拜神灵而不作奉献.			1974688301	00	0	1397722883347
1782891-	0		5	Mon Jun 03 20:10:22 +0800 2013		type:Pointcoordinates:#31.498646#110.35102	3585198614897002	3585198614897002				3585198614897002	0		#	0	<a href=" rel="nofollow">六只脚行踪</a>	我在@六只脚自助游 上传了一条行程：神农架非景区线路穿越至神农顶。 路不太好，用了9小时，累计爬升了1000多米，看到了晴空彩云的奇观			1974688301	00	0	1397722883347
1782892-	0		4	Fri Oct 14 21:48:28 +0800 2011			3368515357002936	3368515357002936				3368515357002936	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	@大愚乐队 现场，IT投资男们的乐队，这二者也能结合？我就出现了[干杯]			1974688301	00	0	1397722883348
1782893-	0		0	Sun Oct 16 14:27:04 +0800 2011			3369129051204635	3369129051204635				3369129051204635	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨晚被删了，这位通讯社兄的头像帅呆了 //@自由君的通讯社:这位是最近唯一两位进入村子的热心网友。创村成功。			1974688301	00	3368852616763804	1397722883348
1782894-	0		3	Tue Oct 25 22:40:34 +0800 2011			3372514734898024	3372514734898024				3372514734898024	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在保利剧场，听完了老罗年度吹牛大会，最后的一个问题很无奈：一个企业要想做大就一定得耍流氓么？可惜我没得到理想的答案。			1974688301	00	0	1397722883348
1782895-	0		0	Mon May 30 19:47:09 +0800 2011			11437521016	11437521016				5612474409094642156	0			1	<a href=" rel="nofollow">iPhone客户端</a>	贴他记录：2月11日至5月22日：100日×每日[（主食1两+鱼1条+鸡肉蛋若干+水果蔬菜大量）+（力量半小时+跑步10km+爬楼梯大量）]=82kg至69kg 胖脂们还幻想的话，看看自己有没有那胸毛[嘻嘻]//@eagle_CG:下图很像你自己啊，共勉。 @adi-   @GoldenZ			1974688301	00	11428966996	1397722883348
1782896-	0		1	Fri Apr 12 22:46:36 +0800 2013			3566393776060976	3566393776060976				3566393776060976	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	应了现在唱的这歌//@逆火:我想我是歌手这个节目最大滴意义在于，让大家了解歌手这个行业有多不容易，有多少歌手被埋没。曾经本科时期特别喜欢的乐队零点的主唱周晓鸥，改行演电影了，专门客串各种反面角色。黄妈有十几年没登过台了。更别说各类选秀节目出来滴那些小歌手，光北飘的就有5000人...[汗]			1974688301	00	3566388046035940	1397722883349
1782897-	0		3	Sun Dec 09 09:21:48 +0800 2012			3521255132976865	3521255132976865				3521255132976865	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	哈哈，老罗维权很无敌，联通跟进很谨慎，note2的sPen截图相当好用[嘻嘻]			1974688301	00	0	1397722883349
1782898-	0		1	Thu Oct 13 02:36:06 +0800 2011			3367862968648711	3367862968648711				3367862968648711	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大半夜起来更新IOS5结果是个gm版，还报3002错误，然后通知我MobileMe services that no longer sync after moving to iCloud，然后升级Lion10.7.2通知我等待大约6小时，坑爹呢这是，果断睡觉……			1974688301	00	0	1397722883349
1782899-	0		8	Tue May 17 21:42:30 +0800 2011			10781350646	10781350646				5607680027303781643	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	晚饭，掉渣烧饼，没水，我终于又找到创业的感觉了！公司不上市对不起这烧饼！照饼为正！！！[嘻嘻]			1974688301	00	0	1397722883350
1782900-	0		5	Thu Jul 28 20:23:50 +0800 2011			15535029712	15535029712				3340227804616799	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚上闲的没事，又烧洗碗机一部，松下 WQP4-TG1      2700大洋，这个是居家不吵架饭后家务无争议的必备利器。放下偏见，欧洲80%家庭都用这个洗，干净不干净洗过再说，除非烧胡了基本都能洗净，反正肯定比我手洗的干净。。。。下面开始研究扫地机？			1974688301	00	0	1397722883350
1782901-	0		4	Sat Jun 29 10:03:33 +0800 2013			3594467989059593	3594467989059593				3594467989059593	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：清华2012校歌赛冠军  廖国钺《爱》】   昨天半夜看了这个，惊艳了！一大早起来拿吉他试着弹了1小时，太难了，还是看视频吧……推荐这个吉他编曲，胡晨，2分40秒附近的泛音帅的让人流鼻血…… 有时间的静静听完，你会重新爱上这首歌！			1974688301	00	0	1397722883350
1782902-	0		5	Sat Oct 22 16:36:32 +0800 2011			3371335959269564	3371335959269564				3371335959269564	0		#	39	<a href=" rel="nofollow">iPhone客户端</a>	北京今天这空气，没法活了，都在家老实呆着吧！北京空气质量播报(数据来自美国使馆)：空气质量指数397(有毒害),PM2.5细微颗粒物浓度347.0,臭氧浓度-,更新时间10-22-2011 15:00 [由北京空气质量iPhone应用发送,AppStore地址  ]			1974688301	00	0	1397722883351
1782903-	0		13	Sun Feb 17 08:23:48 +0800 2013			3546607687049420	3546607687049420				3546607687049420	0		#	5	<a href=" rel="nofollow">三星Galaxy Note II</a>	新交规果然坑爹，冒出个超速10%到20%的档，连续中招 大家都注意吧 www.156580.com/wen/chaosu/			1974688301	00	0	1397722883351
1782904-	0		5	Thu Jan 05 14:55:12 +0800 2012			3398489549543769	3398489549543769				3398489549543769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@leigh:下载中。。。不过恶心路线的话对我基本没用，我通常走意识形态的。。。 //@leigh:想吃素啊，那就推荐你看《食品公司》这个纪录片			1974688301	00	3398470372703854	1397722883351
1782905-	0		0	Thu Apr 19 10:59:42 +0800 2012			3436481014516745	3436481014516745				3436481014516745	0			3	<a href=" rel="nofollow">专业版微博</a>	建议酒店管家赶紧跟陌陌合并了吧，上下游产业结合打造�丝约炮一条龙服务，这么扯淡的广告充分反映了三俗营销的威力[cc撞墙]			1974688301	00	3436451884732239	1397722883351
1782906-	0		1	Tue Oct 18 11:22:48 +0800 2011			3369807454865582	3369807454865582				3369807454865582	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老师在下一盘很大的棋，这绿领巾一定是某新党党旗的一角[good]			1974688301	00	3369794844061229	1397722883352
