1641842-	9		10	Mon Nov 11 13:49:57 +0800 2013			3643447317464859	3643447317464859				3643447317464859	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	世上三样苦，读书打铁卖豆腐，现在多了一样：过年回家，不早买票！一年仅此一天的双11机票大促，不抢真就没了。			1670645393	00	0	1397722464844
1641843-	18		14	Tue Nov 19 17:55:48 +0800 2013			3646408303265178	3646408303265178				3646408303265178	0		#	121	<a href=" rel="nofollow">微博 weibo.com</a>	西藏，行走在阳光金箔般的光彩里――在这个不需要笔墨渲染的秋季，沉沦在眯起眼抬头仰望的夕阳中。那宝石般湛蓝的高湖和藏牧人淳朴的笑容都深深地让人神往。在这片神奇的土地奔走，你会希望旅途永远没有结束…			1670645393	00	0	1397722464844
1641844-	36		21	Fri Feb 14 22:07:35 +0800 2014			3677999406497504	3677999406497504				3677999406497504	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	#情人节，马上有爱# 好吃好喝，双节快乐~!第一位幸运小同学已经收到心愿――一大波好吃的咯~稍后小艺开出最后一枚心愿奖，点击话题碰碰最后滴运气！[亲一口]			1670645393	00	3677991273886617	1397722464845
1641845-	74		101	Mon Apr 07 20:30:30 +0800 2014			3696819151924579	3696819151924579				3696819151924579	0		#	201	<a href=" rel="nofollow">艺龙旅行网微博</a>	华山第一天险――长空栈道。英国《每日邮报》近日刊登了华山长空栈道的照片，写到：这些大约700年前建造的栈道只有一英尺宽，不慎失足将会跌入数千英尺深的山谷中。英国网友对于中国游客在栈道上的淡定感动惊奇，并表示自己不会去….你走过了么？			1670645393	00	0	1397722464845
1641846-	58		74	Wed Mar 26 10:54:22 +0800 2014			3692325500772338	3692325500772338				3692325500772338	0		#	155	<a href=" rel="nofollow">微博 weibo.com</a>	#小艺播报# 坐着火车去看油菜花吧！[太开心]3月28日至4月中旬，西安铁路局逢周末开行西安至汉中的“花海旅游专列”Y706/7，方便游客赏油菜花，游青木川古镇等景点。沿途经停的汉阴、西乡、城固等地，尊是来的够及时~			1670645393	00	0	1397722464845
1641847-	44		47	Sun Nov 17 12:29:51 +0800 2013			3645601495329893	3645601495329893				3645601495329893	0			262	<a href=" rel="nofollow">专业版微博</a>	今天是泰国水灯节的正日子咯，有同学在现场的不？[嘻嘻]			1670645393	00	3642004753463430	1397722464846
1641848-	12		27	Wed Jan 08 17:59:04 +0800 2014			3664528514279830	3664528514279830				3664528514279830	0		#	310	<a href=" rel="nofollow">微博 weibo.com</a>	【小艺提醒】注意！今起放票时间有变！为均衡12306网访问量，铁路部门决定今起网络、电话订票起售时间做优化调整：①在8时至18时（除14时外）每整点放票基础上，增加9:30、10:30、12:30、13:30、14:00、14:30六个放票时间点；②“G”字头列车起售时间移至14:00。快转给买票的朋友吧！			1670645393	00	0	1397722464846
1641849-	16		35	Wed Dec 11 14:23:39 +0800 2013			3654327451623421	3654327451623421				3654327451623421	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	小艺就一句话，手机订酒店，我们一分钱不挣！欢迎客官各种比价。 //@崔广福: x公司从来都是个说大话，使小钱的公司。为战双11，再战双12，艺龙手机客户端酒店零利润销售，全面100%或以上返现，已经一个多月了，也没见到携程全面跟进。有种你倒是跟进啊，谎话连篇。欢迎大家下载艺龙客户端和携程比价！			1670645393	00	3653905186016049	1397722464846
1641850-	7		1	Fri Nov 08 10:51:37 +0800 2013			3642315287967884	3642315287967884				3642315287967884	0			30	<a href=" rel="nofollow">专业版微博</a>	开房也是一门技术活[阴险]			1670645393	00	3641947035747711	1397722464846
1641851-	8		23	Mon Dec 16 18:02:47 +0800 2013			3656194528821946	3656194528821946				3656194528821946	0		#	98	<a href=" rel="nofollow">微博 weibo.com</a>	#艺龙送你回家# 寒冷冬日，只想告诉你，过年回家的火车票交给小艺吧！告诉你的小伙伴，靠谱一试~			1670645393	00	0	1397722464847
1641852-	39		19	Sat Jan 18 12:35:22 +0800 2014			3668070931690021	3668070931690021				3668070931690021	0		#	80	<a href=" rel="nofollow">艺龙旅行网微博</a>	厦门厦门，阳光正好～			1670645393	00	0	1397722464847
1641853-	23		89	Sat Mar 01 22:48:32 +0800 2014			3683445530242514	3683445530242514				3683445530242514	0			29	<a href=" rel="nofollow">专业版微博</a>	你在酒店都丢过什么，捡到过什么？			1670645393	00	3683057301546931	1397722464847
1641854-	36		11	Tue Apr 15 21:54:03 +0800 2014			3699739272621961	3699739272621961				3699739272621961	0			31	<a href=" rel="nofollow">专业版微博</a>	给我一个小周末，还你一次杭州浪漫之旅~			1670645393	00	3697566707837721	1397722464847
1641855-	99		23	Wed Feb 05 20:57:18 +0800 2014			3674720232788249	3674720232788249				3674720232788249	0		#	460	<a href=" rel="nofollow">新浪微博4G版</a>	有家人在，真好。在这个假期的尾巴上，分享一则暖心小漫画。图@丁一晨DYC			1670645393	00	0	1397722464848
1641856-	2		1	Fri Jan 17 16:11:21 +0800 2014			3667762897180151	3667762897180151				3667762897180151	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#艺龙送你回家# 艺龙手机客户端订火车票，免单最后25个名单粗炉啦！小艺将通过短信告知的方式通知中奖的小伙伴~至此，艺龙火车票免单活动已经全部结束！感谢各位童鞋的参与，祝愿大家车票在手，回家过年！			1670645393	00	0	1397722464848
1641857-	22		47	Thu Oct 31 10:15:21 +0800 2013			3639407049217748	3639407049217748				3639407049217748	0		#	227	<a href=" rel="nofollow">微博 weibo.com</a>	#住点新鲜的# 成都果然24房酒店，虽然只有24间客房，但每一间都风格迥异。“黑胶碟”、“工业记忆”、“永远的站”......各种主题，满足从小清新到重口味不同人群的喜好。如果说到酒店住宿是一天的结束，那入住这里则是激情和梦想的开始。			1670645393	00	0	1397722464848
1641858-	52		109	Thu Nov 07 08:56:14 +0800 2013			3641923858052312	3641923858052312				3641923858052312	0		#	672	<a href=" rel="nofollow">微博 weibo.com</a>	期待一场大雪，带来这个冬季最轻柔的问候。今日立冬，早~（图自网络）			1670645393	00	0	1397722464848
1641859-	13		15	Wed Oct 23 21:20:02 +0800 2013			3636675231648164	3636675231648164				3636675231648164	0		#	32	<a href=" rel="nofollow">艺龙旅行网微博</a>	#好房不过百# 热爱自由的孩子都喜欢这里，Hello Kitty公主房1晚99元。驴友评价“这里分明就是家的感觉，三只小猫非常的可爱。早上醒来看到小萌猫呆萌的在窗台上懒洋洋的晒着太阳看着你的双眼，心情各种好！wfif很给力！掌柜是萌妹子，房间的布置很有爱” 			1670645393	00	0	1397722464849
1641860-	92		52	Fri Feb 07 09:11:34 +0800 2014			3675267400270459	3675267400270459				3675267400270459	0		#	120	<a href=" rel="nofollow">微博 weibo.com</a>	开工第一天，北京终于下雪了。[雪][雪人][雪]			1670645393	00	0	1397722464849
1641861-	12		11	Wed Oct 16 10:38:02 +0800 2013			3633976943893958	3633976943893958				3633976943893958	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	#最高性价比# 不好意思，发晚了。这个限量50份的机票已经被人抢走18份了......南京至香港往返机票含税1340元，需要的童鞋戳这>>> 			1670645393	00	0	1397722464849
1641862-	33		35	Thu Mar 13 15:21:24 +0800 2014			3687681659685394	3687681659685394				3687681659685394	0		#	58	<a href=" rel="nofollow">微博 weibo.com</a>	#小艺播报# [话筒]陆客赴台个人游有望突破30天！目前该提案已经进入审批阶段，如果顺利通过，入台后在台停留天数有望从现行的15天延长至30天。对于喜欢台湾的同学绝对是一大好消息。深度游台湾，值得期待！			1670645393	00	0	1397722464850
1641863-	32		61	Tue Feb 11 16:27:55 +0800 2014			3676826767758570	3676826767758570				3676826767758570	0			151	<a href=" rel="nofollow">微话题</a>	#当情人节撞上元宵节，你陪谁？# 小伙伴们都造了吧，2014元宵撞上玫瑰啦，19年一遇的重合！你会陪谁一起过？是和家人团聚，还是忠于“爱情大过天”？ 举个小爪投一票啦！价值4180元高端降噪耳机1部等你拿！指尖一点，幸运随时可能降临你身上！  			1670645393	00	0	1397722464850
1641864-	26		14	Sun Mar 30 22:07:58 +0800 2014			3693944569814837	3693944569814837				3693944569814837	0		#	22	<a href=" rel="nofollow">艺龙旅行网微博</a>	嫩们知道哒，又到了游婺源的好时节~最新的花期情报，最心水的吃吃喝喝，最权威的赏油菜花线路。来小艺微信，靠谱攻略一并发送啦！（微信搜：艺龙）			1670645393	00	0	1397722464850
1641865-	17		34	Thu Oct 24 09:48:41 +0800 2013			3636863627813352	3636863627813352				3636863627813352	0			214	<a href=" rel="nofollow">专业版微博</a>	秋季，属于胡杨林的季节。[心]			1670645393	00	3633353753905594	1397722464851
1641866-	66		48	Wed Jan 29 14:55:11 +0800 2014			3672092388163827	3672092388163827				3672092388163827	0		#	271	<a href=" rel="nofollow">艺龙旅行网微博</a>	世界上第一只狮狮虎！ 爸爸是一只狮子，妈妈是一只狮虎。狮虎本来就几乎没有繁殖能力，生出一只超级不容易。结果生下来就没有奶了，饲养员把它带回了家，结果跟家里的喵星人成为了好朋友。萌化了有木有，特别是最后一张，简直就是辛巴啊啊！（via英国那些事儿）			1670645393	00	0	1397722464851
1641867-	8		19	Wed Dec 25 22:00:48 +0800 2013			3659515923251731	3659515923251731				3659515923251731	0			25	<a href=" rel="nofollow">艺龙旅行网微博</a>	那啥，抢手货就要早下手！			1670645393	00	3657688132922890	1397722464851
1641868-	32		49	Thu Dec 05 13:50:21 +0800 2013			3652144739452435	3652144739452435				3652144739452435	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	#12.12 艺龙酒店节劲爆来袭# “全球顶级酒店你说我送”票选活动，目前呼声最高的杭州法云安缦，由唐朝的古村落改建而成，推开后门就是灵隐寺，小艺先带出来露露脸~ 			1670645393	00	0	1397722464852
1641869-	16		10	Tue Dec 10 20:00:15 +0800 2013			3654049767048888	3654049767048888				3654049767048888	0		#	17	<a href=" rel="nofollow">艺龙旅行网微博</a>	#12.12艺龙酒店节―顶级酒店免费住# 上海外滩悦榕庄，魔都景观最好的酒店之一。在配有超大景观窗的客房，可以欣赏到外滩与陆家嘴无以伦比的美丽江景。			1670645393	00	0	1397722464852
1641870-	14		42	Wed Nov 27 11:14:55 +0800 2013			3649206520581963	3649206520581963				3649206520581963	0		#	358	<a href=" rel="nofollow">微博 weibo.com</a>	#随艺聊聊# 2014年你想怎么休？目前3个方案正在征求公众意见，具体请戳图！这次让大家来选，借不借调周末~小艺赶脚，借调周六日的放假都素那啥耍流氓~[哼]（图据新浪）			1670645393	00	0	1397722464852
1641871-	12		17	Mon Nov 11 20:00:11 +0800 2013			3643540502294526	3643540502294526				3643540502294526	0		#	21	<a href=" rel="nofollow">艺龙旅行网微博</a>	#双11特惠酒店速递# 去厦门，一定要在鼓浪屿住上两晚，然后迷失在那些巷子里。厦门鼓浪屿乐雅・稚梦店，隐藏在民居之中，小艺亲身体验过，很赞的酒店。现在价格171元。			1670645393	00	0	1397722464853
1641872-	39		48	Tue Nov 12 10:48:15 +0800 2013			3643763987774879	3643763987774879				3643763987774879	0			310	<a href=" rel="nofollow">专业版微博</a>	南非反季游，赏葳正当时！比勒陀利亚酒店预订，可以各种找小艺~[嘻嘻]			1670645393	00	3639799682381304	1397722464853
1641873-	26		7	Sun Dec 22 11:52:27 +0800 2013			3658275662699350	3658275662699350				3658275662699350	0			70	<a href=" rel="nofollow">专业版微博</a>	忙了一周需要休息的童鞋，这里非常适合睡到自然醒喔！			1670645393	00	3657597854612761	1397722464853
1641874-	9		8	Wed Oct 16 12:50:00 +0800 2013			3634010145896986	3634010145896986				3634010145896986	0			11	<a href=" rel="nofollow">搜狗高速浏览器</a>	小艺翻了下评论，“只求周末不借调”的呼声最高。每次放个假，各种挪啊调啊，弄得整个人都不好了......			1670645393	00	3632591242371764	1397722464853
1641875-	33		29	Sat Nov 23 18:07:22 +0800 2013			3647860774108877	3647860774108877				3647860774108877	0		#	226	<a href=" rel="nofollow">新浪微博4G版</a>	【北国影像】大兴安岭之冬，真想去看看。			1670645393	00	0	1397722464854
1641876-	59		39	Tue Dec 31 12:47:17 +0800 2013			3661550948276344	3661550948276344				3661550948276344	0		#	156	<a href=" rel="nofollow">微博 weibo.com</a>	据说，最近好多同学都闻到了浓浓滴放假滴味道。。。			1670645393	00	0	1397722464854
1641877-	43		47	Mon Oct 21 21:20:02 +0800 2013			3635950452187285	3635950452187285				3635950452187285	0		#	90	<a href=" rel="nofollow">艺龙旅行网微博</a>	#最高性价比# 这也就是两杯咖啡的钱，你说贵么？三亚四星酒店，80元住1晚。半山腰位置，可俯瞰大东海全景。往上是鹿回头山顶公园，往下有三亚最大的免税店。			1670645393	00	0	1397722464854
1641878-	48		44	Thu Nov 28 08:58:05 +0800 2013			3649534456202298	3649534456202298				3649534456202298	0		#	427	<a href=" rel="nofollow">微博 weibo.com</a>	每年11月的第四个星期四，感恩节。感恩的心是最接近幸福的心，今天，对爱你的人和你爱的人，请别吝啬那句“谢谢”。[心]			1670645393	00	0	1397722464854
1641879-	6		14	Mon Oct 21 16:42:35 +0800 2013			3635880625375110	3635880625375110				3635880625375110	0			61	<a href=" rel="nofollow">搜狗高速浏览器</a>	神的孩子都要去西藏，那就让这个活动再飞两天吧！开奖时间延长至10月24日。			1670645393	00	3634040671989812	1397722464855
1641880-	56		76	Thu Jan 02 10:08:07 +0800 2014			3662235668408248	3662235668408248				3662235668408248	0		#	250	<a href=" rel="nofollow">微博 weibo.com</a>	萌妹纸们，让男盆友带你们去这样的房间吧！在三亚，只要188元。小艺喜欢那个Hello Kitty的房间 >>> 			1670645393	00	0	1397722464855
1641881-	17		46	Mon Oct 28 20:30:56 +0800 2013			3638474810611553	3638474810611553				3638474810611553	0		#	144	<a href=" rel="nofollow">艺龙旅行网微博</a>	东南亚的沙巴州一年四季水果不断，但是有3种沙巴特有的水果，一年只产一季。在每年9月到次年2月的“秋冬季”，第一种叫“cempedak（京吧达）”，第二种叫“langsat（浪扇）”，第三种叫“terrap（搭浪）”，好吃得很哦！如果你这时候来沙巴度假，可以大饱口福咯~（via 阮导）			1670645393	00	0	1397722464855
1641882-	49		72	Sun Dec 15 15:30:50 +0800 2013			3655793902057287	3655793902057287				3655793902057287	0		#	286	<a href=" rel="nofollow">新浪微博4G版</a>	【泸沽湖】爱上这片圣洁的蔚蓝。如果你向往湛蓝的天空和镜般的湖水，追寻遥远的梦想和清澈的回忆，就来这儿一探神秘吧！			1670645393	00	0	1397722464856
1641883-	31		48	Tue Dec 10 17:09:04 +0800 2013			3654006687618974	3654006687618974				3654006687618974	0		#	212	<a href=" rel="nofollow">微博 weibo.com</a>	如何优雅地吃寿司~第一次吃寿司，怎么才能装作经常吃的样子？[阴险]神秘的小小寿司里藏有不为人知的秘密，长姿势的赶紧！			1670645393	00	0	1397722464856
1641884-	60		77	Thu Feb 13 13:15:34 +0800 2014			3677503132181796	3677503132181796				3677503132181796	0		#	318	<a href=" rel="nofollow">微博 weibo.com</a>	抖。。。俄罗斯“蜘蛛人”徒手攀上海中心！近650米高度，人摇摇欲坠，下方云雾缭绕…俄罗斯攀高狂人Vadim Makhorov和Vitaliy Raskalov近日放出在上海中心顶部拍的惊险照片。照片显示两人在无安全措施情况下爬上这座施工中的上海最高楼。看图都晕有木有！（via央视）			1670645393	00	0	1397722464856
1641885-	16		23	Mon Nov 25 09:37:34 +0800 2013			3648457241419561	3648457241419561				3648457241419561	0		#	56	<a href=" rel="nofollow">微博 weibo.com</a>	#最高性价比# 厦门，一个是与鼓浪屿隔海相望的五星级酒店，一个是与大自然亲密接触的涉外温泉度假村。这有一个两店通吃的套餐要不要试一下？日月谷温泉渡假村高级房1晚+瑞颐大酒店豪华海景房1晚，1728元，包含每日双人早餐，双人日月谷温泉，双人温泉鱼疗，免费接机、巴士接送等。			1670645393	00	0	1397722464857
1641886-	2		1	Wed Mar 05 11:07:10 +0800 2014			3684718577212100	3684718577212100				3684718577212100	0			3	<a href=" rel="nofollow">专业版微博</a>	这个春天，需要撒点野~			1670645393	00	3680040664993655	1397722464857
1641887-	16		30	Thu Jan 09 09:24:12 +0800 2014			3664761331741907	3664761331741907				3664761331741907	0		#	115	<a href=" rel="nofollow">微博 weibo.com</a>	今日入三九，你那里冷吗？数九寒天，冷在三九，今天是“三九”时节第一天（1月9―17日）。“三九”寒天是一年当中最冷的时光，强冷空气及寒潮冷锋活动最为频繁。今年北方冷，南方更冷！童鞋们，该保暖的保暖，该进补的进补~没有一个冬天不可逾越~[奥特曼]			1670645393	00	0	1397722464857
1641888-	87		76	Tue Nov 26 11:49:31 +0800 2013			3648852835826775	3648852835826775				3648852835826775	0		#	287	<a href=" rel="nofollow">微博 weibo.com</a>	如果旅行中，你也遇到他~网友@�力molly 说，在墨西哥san miguel遇到一位当地帅哥在摆摊卖自己手工做的首饰，如果客人和他还价，就和客人猜拳决定胜负，如果他输了，你给多少他就收多少[吃惊]。68年出生的他，今年45岁了～#帅锅，求一起猜拳#			1670645393	00	0	1397722464857
1641889-	143		51	Tue Jan 14 23:45:08 +0800 2014			3666789931986927	3666789931986927				3666789931986927	0		#	250	<a href=" rel="nofollow">新浪微博4G版</a>	【谁都比不了的友谊】听上去不可思议，不过一条狗狗和一头大象的确对上了眼，成了亲密无间的好友。大象灰驮着狗狗过河，狗狗则为大象站岗放哨。狗狗想跳水，大象就成了它的跳台。别看狗狗个头不及大象的小腿，但它们会拥在一起看电视。它们成了镇上最好的朋友。			1670645393	00	0	1397722464858
1641890-	62		83	Thu Nov 14 16:02:37 +0800 2013			3644567875853140	3644567875853140				3644567875853140	0		#	449	<a href=" rel="nofollow">微博 weibo.com</a>	真想去这么一个宁静的地方，像个孩子，只为乐事奔波，或是像个老者，与生活完全讲和。――马来西亚沙巴，仙本那。净化心灵的一片净土。			1670645393	00	0	1397722464858
1641891-	28		13	Sat Dec 21 19:00:37 +0800 2013			3658021022985828	3658021022985828				3658021022985828	0			113	<a href=" rel="nofollow">艺龙旅行网微博</a>	年底计划去韩国的筒子们表错过，小艺年末爆款首尔酒店戳>>>			1670645393	00	3657968761274833	1397722464858
1641892-	30		23	Fri Oct 18 16:27:00 +0800 2013			3634789544454144	3634789544454144				3634789544454144	0			296	<a href=" rel="nofollow">微博 weibo.com</a>	中国护照免签落地签名单，说走就走~[嘻嘻]			1670645393	00	3634352216669175	1397722464859
1641893-	607		161	Fri Feb 07 21:13:11 +0800 2014			3675449001226244	3675449001226244				3675449001226244	0		#	727	<a href=" rel="nofollow">微博 weibo.com</a>	发大水，一只小鹿被大水跟家人冲散，眼看就要被冲走。旁边的一个孟加拉人直接冲下水，一手把小鹿高高的脱离水面把它救回岸边。这一切都被旁边的一个野生动物摄影师拍下，看到第一张照片的时候简直太震撼！（英国那些事儿）			1670645393	00	0	1397722464859
1641894-	16		7	Tue Dec 10 15:35:33 +0800 2013			3653983157646433	3653983157646433				3653983157646433	0			27	<a href=" rel="nofollow">专业版微博</a>	这家酒店也参与到了小艺的#12.12艺龙酒店节―顶级酒店免费住#活动中，想要免费体验的童鞋戳>>> 			1670645393	00	3554024818889288	1397722464859
1641895-	18		53	Sun Feb 23 13:56:07 +0800 2014			3681137216386666	3681137216386666				3681137216386666	0			300	<a href=" rel="nofollow">艺龙旅行网微博</a>	日本气象协会发布了今年的樱花开花预测。高知县将成为全国樱花开放最早的地方，比往年略早3月19日开始开花。据预测，九州和四国地区的赏花季节约为3月下旬，关西地区以及东京为4月上旬，东北地区为4月中旬至下旬，北海道为5月上旬~			1670645393	00	3679647474445005	1397722464860
1641896-	58		92	Fri Oct 18 11:51:03 +0800 2013			3634720086579100	3634720086579100				3634720086579100	0		#	634	<a href=" rel="nofollow">微博 weibo.com</a>	海獭因为手心不长毛，感到冷的时候，就会用手捂住眼睛，因为眼睛很暖和~#明明就是在卖萌！[太开心]#			1670645393	00	0	1397722464860
1641897-	58		96	Mon Nov 18 21:01:12 +0800 2013			3646092572711423	3646092572711423				3646092572711423	0		#	448	<a href=" rel="nofollow">微博 weibo.com</a>	#小艺播报# 2013秋季婺源，红枫情报！11月15日开始，婺源开始进入深秋观赏佳期，这里深秋无边，淡淡炊烟，层林尽染，一片秋天的梦幻童话。要去的安排行程吧！			1670645393	00	0	1397722464860
1641898-	185		134	Mon Jan 27 23:28:12 +0800 2014			3671496712609879	3671496712609879				3671496712609879	0		#	683	<a href=" rel="nofollow">微博 weibo.com</a>	有爱！两岁大的一茶君打从出生起便有一个跟他形影不离，比他大四岁的柴犬哥哥Maru 伴其成长...（via Dipsy迪西）			1670645393	00	0	1397722464860
1641899-	5		9	Mon Jan 27 15:42:27 +0800 2014			3671379502903130	3671379502903130				3671379502903130	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	节前福利第一弹开奖啦！恭喜幸运粉丝@悠悠哉哉_妮子 @昕昕贝贝一辈子 分别获得价值4700元的行政客房免费住宿1晚。快快联系小艺兑奖吧！北京最高建筑鸟瞰全城，想想就激动呢！			1670645393	00	3668846688619706	1397722464861
1641900-	19		54	Tue Mar 04 16:24:36 +0800 2014			3684436074089227	3684436074089227				3684436074089227	0			69	<a href=" rel="nofollow">专业版微博</a>	给自己一个去旅行的理由！			1670645393	00	3684418574718874	1397722464861
1641901-	30		23	Mon Feb 24 16:44:29 +0800 2014			3681541974773926	3681541974773926				3681541974773926	0			80	<a href=" rel="nofollow">专业版微博</a>	这是不是你梦想中的，海边的样子。[心]//@艺龙旅游指南: 面朝大海，春暖花开。			1670645393	00	3681450475489884	1397722464861
1641902-	33		35	Thu Jan 16 16:14:40 +0800 2014			3667401344187431	3667401344187431				3667401344187431	0		#	1152	<a href=" rel="nofollow">微博 weibo.com</a>	中国雪村二浪河，-37℃的醉美冬天。没有雪的冬天是不完美的，而这里美的不像话。对了~这里也是雪乡的一部分喔，它同雪乡的双峰林场一样都是大海林林业局下属的林场。离雪乡40公里，被称为中国的“雪村”。			1670645393	00	0	1397722464862
1641903-	38		44	Sun Feb 02 11:45:11 +0800 2014			3673494120608554	3673494120608554				3673494120608554	0		#	311	<a href=" rel="nofollow">艺龙旅行网微博</a>	舌尖上的12星座――白羊，方便至上；金牛，要吃就吃好的；双子，自己做的就好吃；巨蟹，从来都是自己动手；狮子，下馆子去；处女，没好吃的就饿着；天秤，睡着了就不饿了；天蝎，吃有营养的食品；射手，零食万岁；魔羯，有啥吃啥；水瓶，挑战挨饿极限；双鱼，把爱情当饭吃。看看是你么？			1670645393	00	0	1397722464862
1641904-	72		33	Mon Apr 07 11:28:09 +0800 2014			3696682656687687	3696682656687687				3696682656687687	0		#	165	<a href=" rel="nofollow">微博 weibo.com</a>	#走着走着，花就开了# 比婺源更美的油菜花赏花地―石潭。那些人头攒动的经典拍摄场景是不是已经去烦了？不妨前往云海花坡、春色宜人的黄山石潭山区，这里虽不是婺源，却有着胜似婺源的美，一定让你的油菜花拍摄之旅不虚此行！@老崔瞳志			1670645393	00	0	1397722464862
1641905-	7		9	Thu Jan 02 16:06:55 +0800 2014			3662325963902713	3662325963902713				3662325963902713	0			5	<a href=" rel="nofollow">专业版微博</a>	反正你也是要订票回家的，在小艺这里订，不但没有手续费，还有机会获得免单喔~			1670645393	00	3658623181812608	1397722464862
1641906-	60		43	Tue Oct 29 09:02:28 +0800 2013			3638663935875109	3638663935875109				3638663935875109	0		#	365	<a href=" rel="nofollow">微博 weibo.com</a>	去见你喜欢的人，去做你想做的事，就把这些当成你青春里最后的任性。（图自网络）			1670645393	00	0	1397722464863
