570627-	1		0	Wed Sep 18 10:37:55 +0800 2013		type:Pointcoordinates:#31.176561#121.39236	3623830058734417	3623830058734417				3623830058734417	0			1	<a href=" rel="nofollow">Android客户端</a>	#健康之友#【盘点七大短命饮食法】危害：严重伤胃，使你无法精力充沛地工作，而且还容易“显老”。  1、不食早餐：  危害：严重伤胃，使你无法精力充沛地工作，而且还容易“显...  过节提个醒，吃饭有点快，要改啊！ 我在:			1494872024	00	0	1397719240400
570628-	1		0	Fri Nov 22 14:36:41 +0800 2013		type:Pointcoordinates:#31.174269#121.40247	3647445357949878	3647445357949878				3647445357949878	0			0	<a href=" rel="nofollow">Android客户端</a>	#第一财经#【August智能锁：用iPhone开门】August 智能锁配合 iPhone 使用。当屋主靠近房门时，August 通过蓝牙识别手机，然后自动开锁。屋主进...  手机上开发这个应用，电子密码锁应该没有问题啊！ 我在:			1494872024	00	0	1397719240400
570629-	0		16	Sat Aug 17 18:31:34 +0800 2013			3612352840513602	3612352840513602				3612352840513602	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	坚持写，积极评，坚持到底吧，呵呵 //@宝林随心说:内因为主, 外因为辅。关键在文字表达兴趣。 //@��惠�:[给力]			1494872024	00	3612328509139296	1397719240400
570630-	0		2	Thu Aug 08 14:10:12 +0800 2013			3609025583301719	3609025583301719				3609025583301719	0			2	<a href=" rel="nofollow">热门微博</a>	男的也一样要注意安全，最好有个伴儿！？			1494872024	00	3608753029484311	1397719240401
570631-	0		9	Mon Oct 14 15:12:26 +0800 2013			3633321227665843	3633321227665843				3633321227665843	0			2	<a href=" rel="nofollow">微话题</a>	#全国大降温# 今天还是相当的热啊，车子被晒得有35度，路上开窗还是出汗，只能开空调啊！？风大点蓝天白云，天空晴朗秋天是最美的！长夏天之争变得没有意义，不管怎么讲10月都是秋天，11月就是金秋时节，夏天多一个月不影响我们的四季观！ 详情:			1494872024	00	0	1397719240401
570632-	0		3	Thu Sep 05 15:27:52 +0800 2013		type:Pointcoordinates:#31.174562#121.40336	3619191989120744	3619191989120744				3619191989120744	0			0	<a href=" rel="nofollow">Android客户端</a>	【文章首次执导初战告捷】文章首次执导并主演的电视剧《小爸爸》在深圳卫视首播。首播后该剧好评如潮,在微博上《小爸爸》更被顶上了  东方卫视也在放，看了几集，每晚连放三集，还行啊! 我在:			1494872024	00	0	1397719240401
570633-	3		3	Sun Oct 06 16:13:45 +0800 2013			3630437551745644	3630437551745644				3630437551745644	0			0	<a href=" rel="nofollow">微话题</a>	#一句话证明你爱国# 我想当公务员！@搜狐输入法 详情:			1494872024	00	0	1397719240402
570634-	0		3	Mon Mar 17 10:23:31 +0800 2014			3689056250878908	3689056250878908				3689056250878908	0			0	<a href=" rel="nofollow">微话题</a>	#你的第一个网名# tyming!倥恪？ 详情:			1494872024	00	0	1397719240402
570635-	0		0	Thu Mar 06 12:01:58 +0800 2014			3685094760359464	3685094760359464				3685094760359464	0			0	<a href=" rel="nofollow">微话题</a>	#感谢泰国队# 应该采用淘汰制，没输一场就淘汰一位最差的，我们有的是人！？教练问题一场就黄牌警告，两场就红牌罚下啊！！！ 详情:			1494872024	00	0	1397719240402
570636-	0		1	Sun Feb 02 10:09:10 +0800 2014			3673469957120284	3673469957120284				3673469957120284	0			0	<a href=" rel="nofollow">微博达人</a>	#达人生日祝福# @喝咖啡2014 日光给你镀上光彩，月华增添你的魅力，在你生日来临之际，用微博的祝福汇成你快乐的源泉。生日快乐！			1494872024	00	0	1397719240403
570637-	0		0	Mon Nov 11 13:58:31 +0800 2013			3643449490300594	3643449490300594				3643449490300594	0			0	<a href=" rel="nofollow">微话题</a>	#双十一# 热门话题的发帖数量有7900万，是累计的，这不科学啊？平时的话题只有20多万！应该按今天新增的量上榜吧？ 详情:			1494872024	00	0	1397719240403
570638-	1		0	Sun Mar 09 18:30:02 +0800 2014			3686279579233464	3686279579233464				3686279579233464	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太美了			1494872024	00	3686267176788113	1397719240403
570639-	4		12	Mon Jan 20 07:49:03 +0800 2014			3668723652643131	3668723652643131				3668723652643131	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	去过一个传统的韩国高档饭馆，烧烤那是相当美味，其他菜感觉就很一般般了。推荐的特色菜没准备别尝试啊，一种鱼据说只有一部分韩国人吃得惯，这我们也理解天南地北口味各有不同嘛。那鱼入口的时候没有任何味道和气味，咀嚼几十秒之后，就有一种气味贯穿整个口腔和鼻腔，跟我们宁波的臭冬瓜有得一拼。			1494872024	00	0	1397719240403
570640-	1		11	Fri Sep 06 14:38:19 +0800 2013			3619541899002408	3619541899002408				3619541899002408	0		#	6	<a href=" rel="nofollow">微话题</a>	我抢鲜体验微话题新功能，成为#健康之友#的话题主持人啦！来看看我的话题吧： 想和我一样管理话题、置顶微博、得到更多粉丝关注吗？话题主持人开放申请，你也有机会！详情戳：#我是主持人#			1494872024	00	0	1397719240404
570641-	7		7	Tue Feb 04 10:24:56 +0800 2014			3674198699999148	3674198699999148				3674198699999148	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	其实更多的是受到社会环境的影响，特别是年龄的压力，难免会有各种顾虑，写出来的东西好像面面俱到权衡利弊，等写出来已经不像样子了。要想有根本性的提高有点力不从心，写博如果脑子动的太多，就失去了那份轻松惬意的感觉，估计连自己都不想看，只能希望朋友们多一份宽容多一份理解，让它写下去吧。			1494872024	00	0	1397719240404
570642-	1		4	Sat Feb 22 19:02:30 +0800 2014			3680851931907859	3680851931907859				3680851931907859	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	德国这么便宜？当年没发现啊 //@小树林s:前两天在搜狐上看到了，本来还想发给你看看，转而一想，咱们已经扒了他小人家多少次皮了，他居然还敢胡勒，说明他已经不在乎脸面了。不过有一点很明确，他也就是去ALDI的档次。[偷笑]			1494872024	00	3680821687154092	1397719240404
570643-	0		0	Tue Sep 24 10:16:42 +0800 2013			3625999046997781	3625999046997781				3625999046997781	0			3	<a href=" rel="nofollow">Android客户端</a>	欣赏心悦目瞪口呆了不起//@鲁京晋://@为风为雨化土为泥: @鲁京晋@冬冬69			1494872024	00	3625293908147012	1397719240405
570644-	1		24	Tue Jun 04 09:52:05 +0800 2013			3585405401957788	3585405401957788				3585405401957788	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	作为一个个体，我们能做些什么呢？能认识到我们自身缺乏独立思考的能力就很不容易了，如果还能自己偷偷学习善于察颜观色积累阅历，那就有条件有基础去进一步思考了。现在想想如果能早点悟到这些道理，现在肯定会有不同的人生，增加阅历就是要多经历，俺没跳过一次槽，这积累过程就很长了。			1494872024	00	0	1397719240405
570645-	0		4	Sat Sep 07 15:21:02 +0800 2013		type:Pointcoordinates:#31.20737#121.477165	3619915037003952	3619915037003952				3619915037003952	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#微闻#【小心：贪吃零食也能致癌！】贪吃零食的后果与辐射带来的伤害非常相似：DNA的合成与修复需要叶酸、维生素C、维生素E等营养素，缺乏这些营养素，会导致DNA损伤无法修复，人更易...  吃点花生也要当心啊 我在这里:			1494872024	00	0	1397719240405
570646-	0		1	Fri Apr 11 09:24:05 +0800 2014			3698100990748270	3698100990748270				3698100990748270	0			1	<a href=" rel="nofollow">微博达人</a>	#达人生日祝福# @何永欣云 日光给你镀上光彩，月华增添你的魅力，在你生日来临之际，用微博的祝福汇成你快乐的源泉。生日快乐！			1494872024	00	0	1397719240406
570647-	1		21	Fri Jun 07 14:56:01 +0800 2013			3586569057269386	3586569057269386				3586569057269386	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	必须转啊，这个中了不舍得做粉丝奖品的，呵呵 //@Cynthia丨杨-明-慧:[来][来][来]			1494872024	00	3585145334425273	1397719240406
570648-	0		5	Mon Jun 17 10:28:00 +0800 2013			3590125491948018	3590125491948018				3590125491948018	0			5	<a href=" rel="nofollow">微博搜索</a>	怎么还不彻查，这事儿要给国人一个交代！？			1494872024	00	3589956192710689	1397719240406
570649-	0		3	Sat Aug 31 14:08:32 +0800 2013		type:Pointcoordinates:#31.20624#121.47766	3617360076707617	3617360076707617				3617360076707617	0		#	0	<a href=" rel="nofollow">Android客户端</a>	听听看Westlife的Mandy [Live]！我刚使用Sony的TrackID找到的。 我在这里:			1494872024	00	0	1397719240407
570650-	3		17	Sun Aug 04 09:43:51 +0800 2013			3607508993845339	3607508993845339				3607508993845339	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	现在的读书人啊，读不进书也很正常，眼睛要看的东西太多，书上不会动的字、不能交流的文章确实落伍了。从前坐在院子里、暖阳下，一杯茶一本书，静静地品读，那种情景已经渐渐远去。取而代之的是各种各样的屏，不用读只要看，想看什么就有什么，信息随你意念穿梭，但免不了也会堵车。周末快乐！			1494872024	00	0	1397719240407
570651-	0		16	Mon Jul 01 10:43:42 +0800 2013			3595202868460797	3595202868460797				3595202868460797	0			0	<a href=" rel="nofollow">微博搜索</a>	就在我家旁边，原来是贩毒吸毒啊？！//@我才是卷头发: 原来是跳楼！@我是埃文 //@喜欢穿AJ的晕陶陶晕: @程小晕 //@宣克炅:更新：警方接110报警称蒙自路255号有人吸毒，敲门过程中一人欲爬窗逃跑，失足坠亡。//@宣克炅: 强调：事件确切过程和原因警方仍在调查。确切过程和原因以警方调查为准。			1494872024	00	3595026837557690	1397719240407
570652-	2		12	Wed Oct 23 09:23:24 +0800 2013			3636494877075353	3636494877075353				3636494877075353	0			1	<a href=" rel="nofollow">热门微博</a>	我相信坚持7年，必有收获！			1494872024	00	3636276832291569	1397719240408
570653-	3		0	Mon Mar 03 18:50:48 +0800 2014		type:Pointcoordinates:#31.191893#121.32522	3684110477937140	3684110477937140				3684110477937140	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	【中国“大熊猫外交”有了新意涵】熊猫的到来通常恰巧与贸易协议相随行。  我来了 我在:			1494872024	00	0	1397719240408
570654-	3		13	Tue Oct 29 13:51:20 +0800 2013		type:Pointcoordinates:#31.175438#121.40459	3638736636207420	3638736636207420				3638736636207420	0			1	<a href=" rel="nofollow">Android客户端</a>	#意林#【世界秃子地图发布】全球某著名旅游网站日前公布了《“秃顶”世界地图》，在网上引起了极大反响。结果显示，“秃顶”国家前3名分别是捷克、西班牙和德国。  不是歧视光头，本人头发也不多! 我在:			1494872024	00	0	1397719240408
570655-	0		20	Wed Aug 28 08:53:51 +0800 2013			3616193720508052	3616193720508052				3616193720508052	0			2	<a href=" rel="nofollow">热门微博</a>	想问一下，扔的是什么牌子的手机？			1494872024	00	3615950656491751	1397719240409
570656-	0		25	Tue Nov 05 09:14:02 +0800 2013			3641203562267620	3641203562267620				3641203562267620	0			0	<a href=" rel="nofollow">微博搜索</a>	悠着点，明年能站上跑道拿个名次就行，多跑几年比什么都好，低调比赛，高调行善！			1494872024	00	3641043603853013	1397719240409
570657-	0		7	Sun Jul 07 17:24:07 +0800 2013			3597477964043937	3597477964043937				3597477964043937	0			0	<a href=" rel="nofollow">微直播</a>	估计今晚还是要看中国梦之声！湖南有《快乐男声》，东方有《中国梦之声》，江苏有《全能星战》，山东有《中国星力量》，天津有《天下无双》，湖北有《我的中国星》，江西有《中国红歌会》，广西有《一声所爱》，北京有《最美和声》，就连金鹰卡通也有《中国新声代》,广东有什么…而我有两眼冒金星！			1494872024	00	3597474227264942	1397719240409
570658-	3		6	Mon Jan 06 08:59:17 +0800 2014			3663667897329613	3663667897329613				3663667897329613	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	真正有记忆要到读书以后了，那些支离破碎的片段，往往都跟那惨烈的da革命挂上钩，我们这些过来人反而觉得很诧异，当年好像也没受什么苦，可能是自己已经中毒了。自己瞎琢磨了一会儿，按10年为单位总结一下自己的成长过程，1字头年龄是长感觉长脑子，对外面的世界充满了好奇。			1494872024	00	0	1397719240410
570659-	5		8	Thu Nov 07 09:48:39 +0800 2013		type:Pointcoordinates:#31.174793#121.396996	3641937053855597	3641937053855597				3641937053855597	0			3	<a href=" rel="nofollow">Android客户端</a>	等有时间了，就能运动了，等赚够钱了，就能孝敬父母了，等有空了， 就能陪你了，等发达了， 就能行善了。等我们有钱了，健康已没了，等我们赚够钱了，父母已等不及了，等我们有空了，爱人已离开了 ，等发达了，心态已变了。健身、孝 老，陪伴，行善，不必等！ 我在:			1494872024	00	0	1397719240410
570660-	1		9	Sat Feb 01 11:14:42 +0800 2014			3673124061354491	3673124061354491				3673124061354491	0			0	<a href=" rel="nofollow">微话题</a>	#你的理想体重是多少# 理论上应该60公斤，目前保持在58左右，希望能多两斤肌肉！ 详情:			1494872024	00	0	1397719240410
570661-	2		12	Wed Jun 12 14:47:29 +0800 2013		type:Pointcoordinates:#31.205942#121.47781	3588378857814988	3588378857814988				3588378857814988	0			3	<a href=" rel="nofollow">Android客户端</a>	#金蛇年?端午节#[微风] 癸巳年五月初五，端午节！[龙啸] 龙舟竞渡，粽叶飘香，悠悠华夏情，千载共传承！[撒花] 附近着火了？救护车齐鸣！ 我在这里:			1494872024	00	0	1397719240411
