1800010-	0		10	Sat Oct 22 01:09:23 +0800 2011			3371102634345464	3371102634345464				3371102634345464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明天坚决睡到自然醒[嘻嘻][嘻嘻][嘻嘻]			2002717864	00	0	1397722932762
1800011-	0		5	Mon May 09 13:35:25 +0800 2011			10347843075	10347843075				5604585825650595315	0			1	<a href=" rel="nofollow">UC浏览器</a>	回复@一起去旅行--:我们没被甩晕，被晃散架了 //@一起去旅行--:去庐山那路也差不多300多个弯   被无情的甩晕			2002717864	00	10346902072	1397722932763
1800012-	0		0	Sun Jul 10 16:41:40 +0800 2011			14088982380	14088982380				5627641102734152031	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你哭啥啊，咋了//@mus娜娜：[泪] 好吧亲亲滴老公//@蔡丽娜Vita：大家辛苦啦，不过也要经常保持微笑哦！@陈烨萌 @mus娜娜 @我是水瓶瓶 @小狗宁 @小小瑶_Vicky			2002717864	00	14084530815	1397722932763
1800013-	0		1	Thu Apr 28 17:30:37 +0800 2011			9780932059	9780932059				5600564499310015194	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	写稿之人很有才！[威武] //@小狗宁: //@鲁浪浪01：成功送回鸟巢！哈哈 //@罕伟：哈哈哈 送回�巢 //@CRI赵亮:蛋定// @江湖一郎 :终于放回鸟巢! //			2002717864	00	9620498880	1397722932763
1800014-	0		1	Tue Sep 06 01:03:01 +0800 2011			3354431190053348	3354431190053348				3354431190053348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈老师记性真好[鼓掌] //@潜水艇0001：回复 @蔡丽娜Vita:本来就没忘 //@蔡丽娜Vita:哈哈，想起当年的我了吗 //@潜水艇0001：碗没什么好看的，人倒觉的挺亲切的 //@潜水艇0001:碗没什么好看的，人倒觉的挺亲切的			2002717864	00	3354340398371045	1397722932764
1800015-	0		23	Sun Sep 25 23:54:22 +0800 2011			3361661671362783	3361661671362783				3361661671362783	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	所谓缘分，应该就是在合适的时间遇到合适的人。此人不一定是恋人，亦可为知己或是朋友。。。			2002717864	00	0	1397722932764
1800016-	0		2	Mon Jul 11 14:17:55 +0800 2011			14158737250	14158737250				5627975143812551852	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	快来看啊@mus娜娜 //@身旁小笑话：萌死人啦[萌]			2002717864	00	14136077341	1397722932764
1800017-	0		2	Thu Jun 02 14:37:03 +0800 2011			11593722074	11593722074				5613507752634452212	0			0	<a href=" rel="nofollow">UC浏览器</a>	机场候机,回北京啦~~回家的感觉真好!			2002717864	00	0	1397722932765
1800018-	0		4	Thu Jul 14 01:56:04 +0800 2011			14370160484	14370160484				5628897226037952026	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哪个都木有偶[可怜] //@张��：[鼓掌][鼓掌]			2002717864	00	14214957267	1397722932765
1800019-	0		3	Wed May 25 20:33:56 +0800 2011			11200812874	11200812874				5610631039364788254	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃了能咋地？！[思考]			2002717864	00	11200718424	1397722932765
1800020-	57		115	Sat Mar 01 10:16:15 +0800 2014		type:Pointcoordinates:#23.798#114.751	3683256216288752	3683256216288752				3683256216288752	0		#	32	<a href=" rel="nofollow">iPhone 5s</a>	今天正式开拍啦，要告别便装，穿回工作服了。。。 我在:			2002717864	00	0	1397722932766
1800021-	0		7	Tue Nov 15 13:42:25 +0800 2011			3379989450810853	3379989450810853				3379989450810853	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@则卷哈五七 [哈哈][哈哈][哈哈]			2002717864	00	3379968807639553	1397722932766
1800022-	0		25	Sun Aug 26 05:05:14 +0800 2012			3483139840490983	3483139840490983				3483139840490983	0			0	<a href=" rel="nofollow">iPhone客户端</a>	出发了[困][困][困]			2002717864	00	3483076070106971	1397722932766
1800023-	25		126	Sat Nov 23 14:44:41 +0800 2013			3647809758754076	3647809758754076				3647809758754076	0		#	7	<a href=" rel="nofollow">Android客户端</a>	为什么每次出差都会受伤？！今天的拍摄算是豁出去了，对于这样的内容只受了这样的伤，是不是应该感到欣慰了？！只是膝盖的旧伤再一次加重，我该如何是好？			2002717864	00	0	1397722932767
1800024-	0		1	Sun Aug 14 20:22:47 +0800 2011			3346388134316744	3346388134316744				3346388134316744	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	人们说，穿越阿里会遭遇想象不到的艰险。荒原路、无人区、高原缺氧，这些难以预料的困难，会让你的旅途变得凶险无比, 极大地考验着一个人的体能和意志。正因为如此,阿里对许多人来说, 才有着它非凡的意义、不可替代的价值、难以抗拒的诱惑、吸引、挑战和魅力，格外地让人憧憬，让人梦想，让人神往。			2002717864	00	0	1397722932767
1800025-	0		19	Wed Mar 21 18:14:19 +0800 2012			3426081136733454	3426081136733454				3426081136733454	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个嘛。。[偷笑][偷笑]要看表现哦 //@Mus娜娜:我克你吗[生病][泪][泪]@远方的家蔡丽娜			2002717864	00	3426060098445742	1397722932767
1800026-	0		3	Thu Jun 02 18:21:13 +0800 2011			11604540514	11604540514				5613565519946864205	0			2	<a href=" rel="nofollow">UC浏览器</a>	原定起飞时间过了两个小时,我们依然被困在机舱,不知道何时才能起飞…			2002717864	00	0	1397722932768
1800027-	4		22	Mon Aug 12 14:09:19 +0800 2013			3610474904222723	3610474904222723				3610474904222723	0			6	<a href=" rel="nofollow">Android客户端</a>	哇！高端大气上档次，大片啊！[威武]//@Mus娜娜:请大家转发周知~@远方的家周雪梅 @远方的家蔡丽娜 @远方的家王静 @远方的家王瑶洁 @回家路上hw @远方的家张梦路 @远方的家彭祖 @远方的家_李宁 @远方的家 等等等等lalalalala~~~			2002717864	00	3610450107063641	1397722932768
1800028-	14		53	Mon Sep 09 16:21:40 +0800 2013			3620655071177041	3620655071177041				3620655071177041	0			9	<a href=" rel="nofollow">Android客户端</a>	咋觉得不像我了呢？这么白[悲伤][悲伤]			2002717864	00	3620630807092773	1397722932768
1800029-	0		38	Mon Jan 21 19:37:32 +0800 2013			3536992769450027	3536992769450027				3536992769450027	0		#	4	<a href=" rel="nofollow">三星Galaxy Note II</a>	又见界碑			2002717864	00	0	1397722932768
1800030-	0		4	Sat Sep 10 00:14:57 +0800 2011			3355868645096058	3355868645096058				3355868645096058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我郁闷啊。。。。			2002717864	00	3355867953874858	1397722932769
1800031-	0		31	Wed Jul 13 20:17:28 +0800 2011			14346927700	14346927700				5628809969494448399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天偶跟马老师去了一个户外俱乐部，那边的一位专业人士了解了偶们的行程之后，认为偶们在玩命！[汗] //@小狗宁：la姐加油！！			2002717864	00	14346608484	1397722932769
1800032-	0		0	Mon May 16 17:28:00 +0800 2011			10740353925	10740353925				5607243358149820910	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	广西龙州县法国领事馆遗址			2002717864	00	0	1397722932769
1800033-	17		52	Wed Nov 20 05:38:41 +0800 2013			3646585185286085	3646585185286085				3646585185286085	0		#	4	<a href=" rel="nofollow">Android客户端</a>	第一天开工就是这个点儿，不适应的节奏[打哈气][打哈气]			2002717864	00	0	1397722932770
1800034-	0		28	Thu Jul 05 20:36:09 +0800 2012			3464529944000310	3464529944000310				3464529944000310	0		#	3	<a href=" rel="nofollow">Weico.iPhone</a>	瞧这哥儿几个[哈哈][哈哈]看见晚霞之后，各种pose各种摆[哈哈][嘻嘻][偷笑][good][帅][奥特曼][威武][照相机][照相机]   从左到右：摄像@��WRD 、摄像小强、@远方的小马哥 @远方的马赛克			2002717864	00	0	1397722932770
1800035-	0		1	Sun Aug 14 22:25:01 +0800 2011			3346418895360834	3346418895360834				3346418895360834	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[汗] 真欠。。。			2002717864	00	3346416468209838	1397722932770
1800036-	0		43	Tue Sep 11 21:20:11 +0800 2012		type:Pointcoordinates:#27.522627#108.2288	3489183412722058	3489183412722058				3489183412722058	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	越夜越美丽[爱你][爱你][可爱][可爱][兔子][熊猫][照相机] 我在:			2002717864	00	0	1397722932771
1800037-	0		25	Thu Apr 05 10:48:34 +0800 2012		type:Pointcoordinates:#29.316849#119.28572	3431404778214919	3431404778214919				3431404778214919	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	要拍好镜头实属不易啊，除了好技术还需要足够的勇气[good]热烈的掌声给摄像杨宏伟童鞋[鼓掌][鼓掌][鼓掌][嘻嘻][嘻嘻]			2002717864	00	0	1397722932771
1800038-	0		1	Thu May 26 22:17:10 +0800 2011			11256206292	11256206292				5611028727405560240	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你被忽悠啦~~~//@央视记者刘坚：回复@mus娜娜:呵呵 那好 //@mus娜娜:5楼的美女都不坐班 啦啦啦啦~ //@央视记者刘坚:回复@Elise吴丹:我去过你们栏目组一次 //@Elise吴丹:回复 @央视记者刘坚:哎呀，五楼是美丽的女儿国～[偷笑][偷笑][偷笑]			2002717864	00	10877055325	1397722932771
1800039-	0		20	Mon Apr 18 22:35:14 +0800 2011			9322735832	9322735832				221110418408642877	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	以花之名的选题取消啦，喘口气准备去江西！			2002717864	00	0	1397722932772
1800040-	0		63	Fri Oct 07 20:58:30 +0800 2011			3365966067487696	3365966067487696				3365966067487696	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	咖啡搭配稻香村的枣糕。。。特别的味道。。[可爱] [耶] [糖果] [粉蛋糕] [咖啡] [咖啡]			2002717864	00	0	1397722932772
1800041-	10		50	Fri Sep 13 02:06:55 +0800 2013			3621889517468479	3621889517468479				3621889517468479	0		#	10	<a href=" rel="nofollow">Android客户端</a>	飞机终于落地了，回趟北京怎么就这么难呢[委屈][委屈]			2002717864	00	0	1397722932772
1800042-	16		39	Wed Jan 08 12:11:56 +0800 2014			3664441155404816	3664441155404816				3664441155404816	0			14	<a href=" rel="nofollow">三星Galaxy Note II</a>	这一路真是又惊又喜啊[偷笑][偷笑]			2002717864	00	3664425640530560	1397722932773
