2934612-	0		2	Sun Aug 05 22:20:19 +0800 2012			3475790182649080	3475790182649080				3475790182649080	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是啊//@三文鱼小粒粒: 这对面坐的是我么……[汗]看着煎蛋……好眼熟			1846853387	00	3473439127992824	1397726114604
2934613-	0		0	Sun Aug 05 22:21:43 +0800 2012			3475790538595944	3475790538595944				3475790538595944	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下次来两个//@三文鱼小粒粒: 一个……好吧，@紫禁雅轩 @嘀嘀咔嚓 你看，不止我一个人喜欢以“个”为单位吃火龙果！//@苏锦萍:我9：30禁不住诱惑还吃了一个火龙果~刚才果断去刷牙了 //@三文鱼小粒粒:我脑海中构建了一下这个食物模型图之后……不禁怒骂：你怎么有脸说“恨得你”？			1846853387	00	3475785018937114	1397726114610
2934614-	0		0	Wed May 09 21:53:28 +0800 2012			3443893305512737	3443893305512737				3443893305512737	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	支持//@永远不给: 好!打人质事件起，菲已列入我旅行的黑名单了! //@中国网吴阳:无			1846853387	00	3443830936005577	1397726114611
2934615-	0		0	Fri Oct 07 15:17:44 +0800 2011			3365880310659287	3365880310659287				3365880310659287	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	苹果这次放弃中国市场了//@晶小妹：我晕~~~ 不支持中文。 我瞬间打消了买4S的想法。 [鄙视] [鄙视] //@Richard_刘茂杰：真的太强大了。。。。这一个功能，我瞬间想买4S了！！！！			1846853387	00	3365593258695417	1397726114611
2934616-	0		1	Thu May 17 13:35:43 +0800 2012			3446667141213349	3446667141213349				3446667141213349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@无须豆蔻: [给力]//@九寨天堂XA: 6月份，让你我一起携手帮助那些乡村少年每人一双运动鞋，让孩子们快乐跑起来！@致D情史 @不觉晓 @蔡璐I @大猪可爱 @蹲墙头等小白L @杭州的现代童话 @火车家族 @酒窝果果AK @就是老花眼 @蓝色-阿懒 @若霖麻麻 @蜕蜕隐隐 @无须豆蔻 @小乐映像 @紫禁雅轩 @流星�手BJ			1846853387	00	3446366322176799	1397726114612
2934617-	0		1	Wed May 09 12:50:33 +0800 2012			3443756658975039	3443756658975039				3443756658975039	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这是怎么评出来的？//@BabyLovesBlues: 回去生[耶]			1846853387	00	3443750984764279	1397726114612
2934618-	0		1	Fri Mar 30 13:01:40 +0800 2012			3429263946163806	3429263946163806				3429263946163806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1846853387	00	3429244120369322	1397726114612
2934619-	0		0	Sun Jan 15 23:27:30 +0800 2012			3402242352239758	3402242352239758				3402242352239758	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚有幸观看了#中国爱乐乐团#与呼伦贝尔#五彩传说#儿童合唱团的合作演出，演出很精彩，爱乐乐团的艺术水准很高，来自内蒙古的孩子们演唱的很努力，观众们似乎被悠扬的歌声带到了那一望无际的大草原。这个月月底演唱团还会在纽约林肯剧院进行演出，加油孩子们！@五彩传说@呼伦贝尔市旅游局			1846853387	00	0	1397726114612
2934620-	0		0	Thu May 19 09:38:11 +0800 2011			10839049558	10839049558				5608235542841042493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现场新闻啊？转发了！我说昨天晚上天坛公园里面干嘛呢！			1846853387	00	10838984908	1397726114613
2934621-	0		0	Thu Apr 26 13:52:20 +0800 2012			3439061173372066	3439061173372066				3439061173372066	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	去车展了啊			1846853387	00	3439060347708873	1397726114613
