111966-	0		5	Mon Jan 07 18:10:54 +0800 2013			3531897529241875	3531897529241875				3531897529241875	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美！			1644417080	00	3531896799624359	1397717805515
111967-	0		1	Mon Sep 06 04:17:27 +0800 2010			2344658420	2344658420				201100906175745974	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚上失眠，一口气把一本国军入缅甸作战的书翻完，虽然多是YY，还是多少有些感慨。睡觉			1644417080	00	0	1397717805515
111968-	0		14	Fri Mar 02 11:39:24 +0800 2012			3419096387368084	3419096387368084				3419096387368084	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求助，前两天升级了mac 10.8，忽然发现virtualbox直接就没法用了，已启动加载一个虚拟的系统，就崩溃；同时，貌似搜狗输入法在qq中，用几下qq就崩溃了。何解？			1644417080	00	0	1397717805516
111969-	0		7	Fri Feb 10 12:12:16 +0800 2012			3411494513581838	3411494513581838				3411494513581838	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，不过需要不贴膜@Luna熊猫爱旅行			1644417080	00	0	1397717805516
111970-	0		0	Thu Jun 17 03:20:48 +0800 2010			710252784	710252784				2011006175189571	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	倒，这tm怎么判断			1644417080	00	710250256	1397717805516
111971-	0		2	Mon Mar 19 14:47:45 +0800 2012			3425304376570655	3425304376570655				3425304376570655	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	配图是程序猿的原型？			1644417080	00	3425302477035879	1397717805517
111972-	0		0	Sat Jan 22 20:00:02 +0800 2011			5498511855	5498511855				2311101221739448348	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1644417080	00	5497866909	1397717805517
111973-	0		0	Tue Jun 05 11:25:47 +0800 2012			3453519799410605	3453519799410605				3453519799410605	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1644417080	00	3453518926725814	1397717805517
111974-	0		0	Thu Jul 26 22:42:24 +0800 2012			3472171860752679	3472171860752679				3472171860752679	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须说很好…			1644417080	00	3472167801392591	1397717805518
111975-	0		1	Sat Jul 16 00:38:11 +0800 2011			14531837818	14531837818				3335580771448961	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@wanweiya：如此好文，哪个好孩子写的 //@essiewong:新同学表错过			1644417080	00	14530890292	1397717805518
111976-	0		4	Wed May 30 19:01:03 +0800 2012			3451460060357197	3451460060357197				3451460060357197	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	app store的搜索一定是我用过，且还必须要继续用的最烂的搜索。没有之一！！！			1644417080	00	0	1397717805518
111977-	0		0	Thu Feb 17 23:24:13 +0800 2011			6501543701	6501543701				2211102171877890850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1644417080	00	6500952427	1397717805518
111978-	0		0	Mon Mar 14 14:25:55 +0800 2011			7493429943	7493429943				201110314104459596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	围脖让新浪挺到一线了。 //@祝志军:10年来，新浪终于不再跟搜狐纠缠，张朝阳真的寂寞了。			1644417080	00	7493077185	1397717805519
111979-	0		0	Tue Mar 26 10:25:14 +0800 2013			3560046602414796	3560046602414796				3560046602414796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1644417080	00	3560045691899919	1397717805519
111980-	0		0	Mon May 09 11:07:14 +0800 2011			10339664961	10339664961				5604547639111316426	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	做市场的有前途。 //@essiewong:姐弟恋的世界			1644417080	00	10321873981	1397717805519
111981-	0		0	Fri Jun 15 12:31:24 +0800 2012			3457160194818695	3457160194818695				3457160194818695	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@topku ，你丫疯了？通知玩命的弹……同一条！！！！！			1644417080	00	0	1397717805519
111982-	0		8	Tue Dec 20 16:30:39 +0800 2011			3392715364137160	3392715364137160				3392715364137160	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我怎么觉得那个哭的姑娘就是后来出现的那个人事总监呢？//@后街格格: 我就看看我不说话。@蓝鹄			1644417080	00	3392671961567107	1397717805520
111983-	0		1	Fri Oct 22 13:51:27 +0800 2010			3210493275	3210493275				201101022486317094	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啥佛说的？我很好奇 //@布棉:我已经有三个月没看过书了。。。已经属于脑残级别的猪了			1644417080	00	3181739223	1397717805520
111984-	0		0	Wed Oct 20 13:32:58 +0800 2010			3176122683	3176122683				201101020468929838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公关是个高风险行业，进入需谨慎！			1644417080	00	0	1397717805520
111985-	0		0	Mon Jun 07 18:29:24 +0800 2010			591607129	591607129				20110060713868929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我看你就是成心捣乱来的。 //@初来诈盗:内牛满面ing……我5月份就报过这个问题了，当时完全不是这种反馈态度嘛[怒] 看来百度的问题还得在sina报才有人管，回头我整理整理，把从去年就报了而至今没得到解决的八哥都发一遍……[红牌]			1644417080	00	580227486	1397717805521
111986-	0		0	Wed May 30 14:25:14 +0800 2012			3451390640564161	3451390640564161				3451390640564161	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这个太牛x了。@徐小青 @曲博士 //@bd丁文斌: 太牛x了//@WayW: 转发微博			1644417080	00	3451063900030562	1397717805521
111987-	0		1	Mon Apr 11 11:48:55 +0800 2011			8968625195	8968625195				221110411229807740	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@朱天宇:curation			1644417080	00	8967473411	1397717805521
111988-	0		1	Tue Jan 10 19:16:47 +0800 2012			3400367314518065	3400367314518065				3400367314518065	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@程鸿: 为增加救治机会，冒昧再圈各位朋友求下转发吧。 @我是陈琼 @我是朱江 @老郭007 @老榕 @老凉 @死胖子小B @发呆的白板 @曾登高 @画画的李寻欢 @顾晓斌 @陈佼 @陈政2006 @陈果IBM 。 可通过视频  或点开图片了解大致情况，也可看淘宝上的说明  。[围脖]			1644417080	00	3399874647179675	1397717805521
111989-	0		1	Mon Dec 12 18:17:00 +0800 2011			3389843025005685	3389843025005685				3389843025005685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1644417080	00	3389842458766814	1397717805522
111990-	0		1	Thu Mar 15 22:44:40 +0800 2012			3423974853217940	3423974853217940				3423974853217940	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一群人神神叨叨猜了半天，结果全sb了。CCAV真是好样的！			1644417080	00	0	1397717805522
111991-	0		2	Wed Dec 28 01:43:11 +0800 2011			3395391129079331	3395391129079331				3395391129079331	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我一直在好奇，毛少主是我党放出来娱乐大家的吗？//@马海平: 将军右后那个两毛四，笑的好隐晦。			1644417080	00	3391310086739695	1397717805522
111992-	0		0	Wed Dec 07 22:24:57 +0800 2011			3388093480280240	3388093480280240				3388093480280240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1644417080	00	3388090805008487	1397717805523
111993-	0		0	Thu Sep 05 17:08:59 +0800 2013			3619217426930585	3619217426930585				3619217426930585	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@东宝: 转发微博			1644417080	00	3619210666573761	1397717805523
111994-	0		3	Thu Feb 02 12:08:02 +0800 2012			3408594349366373	3408594349366373				3408594349366373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	海底捞要冲出地球了……//@王冠talk: 回复@CHIP:科技让人心更近，即使距离也许遥远。就像海底捞的华为智真系统，让远在各地亲朋可以不分距离和时差同时享受海底捞的美食盛宴			1644417080	00	3408564322723050	1397717805523
111995-	0		4	Mon Jan 14 10:35:40 +0800 2013			3534319681149178	3534319681149178				3534319681149178	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片@王啸shaw @木有美术馆 谢谢啸哥，真的很精致，很喜欢！！超喜欢，包装盒上的“铜道――志铜道合”的设计！@Luna熊猫爱旅行 晚上回家给你看。			1644417080	00	0	1397717805524
111996-	0		0	Sat Mar 31 21:32:25 +0800 2012			3429754873127741	3429754873127741				3429754873127741	0			1	<a href=" rel="nofollow">iPhone客户端</a>	又开始无耻了			1644417080	00	3429750406140090	1397717805524
111997-	0		3	Fri May 11 17:03:36 +0800 2012			3444545121186490	3444545121186490				3444545121186490	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这个太励志！！			1644417080	00	3444545008345459	1397717805524
111998-	0		0	Mon Jun 07 13:55:14 +0800 2010			588509660	588509660				20110060713305447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我倒是觉得，现在看上去表面繁荣的中国团购行业，危机重重，成为先烈的概率更高哈…… //@搜狗王小川:话说性格决定命运，希望这次王兴能取得伟大成功。bless			1644417080	00	282923880	1397717805524
111999-	0		0	Mon Feb 28 15:50:27 +0800 2011			6891826590	6891826590				2211102282497788678	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	擦，一组都没对的。这个也太邪了。要求换一张。哈哈 //@raine:回家翻彩票去，嘿嘿			1644417080	00	6872337665	1397717805525
112000-	0		0	Thu Oct 27 08:11:43 +0800 2011			3373020857144348	3373020857144348				3373020857144348	0			1	<a href=" rel="nofollow">Android客户端</a>	//@协和李晔:实用，推荐一下!			1644417080	00	3372509640796227	1397717805525
112001-	0		6	Fri Aug 10 22:50:05 +0800 2012			3477609612460052	3477609612460052				3477609612460052	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我始终认为整个这个片子，是我能看懂最有深度的片子，没有之一…			1644417080	00	3477608018390984	1397717805525
112002-	0		1	Wed May 11 15:15:11 +0800 2011			10468934580	10468934580				5605353705683879101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1644417080	00	10468857812	1397717805525
112003-	0		1	Mon Mar 26 22:38:22 +0800 2012			3427959538533564	3427959538533564				3427959538533564	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	二十余万人关注，近七千人的祝福，在这两个小时里。希望王浩走好，也希望医生从业环境能够切实改善。//@好大夫: 短短2个小时，就有6618名患者及医生在这里发表留言和祝福，为王浩医生送别。[蜡烛]			1644417080	00	3427955868753849	1397717805526
112004-	0		0	Thu Feb 23 22:33:20 +0800 2012			3416361847604850	3416361847604850				3416361847604850	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	忽然翻了这位爷的博客，这篇很是精彩，无论是内容还是笔法，恩，貌似是笔法。			1644417080	00	3416028929714526	1397717805526
112005-	0		15	Wed Jan 11 23:35:55 +0800 2012			3400794917839116	3400794917839116				3400794917839116	0		#	0	<a href=" rel="nofollow">Android客户端</a>	年会结束，累个死屁，不过现场火爆，总算值得开心，奖励自己一个大餐，谢谢兄弟们的努力，顺利而精彩。			1644417080	00	0	1397717805526
112006-	0		1	Sat Jun 05 23:15:02 +0800 2010			571978346	571978346				20110060510296399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@essiewong:是子女买的哈。问题还是价格定位哈。顺着我观点，我倒是认为这个领域山寨或许能大行其道，能听广播、能看电视、能随便玩个什么简单的游戏，又或者需要的时候还能看看照片什么的。 //@essiewong:难道老年人的数码产品不是子女给买么。。。			1644417080	00	571861541	1397717805527
112007-	0		0	Wed Sep 29 18:50:15 +0800 2010			2876166939	2876166939				201100929313343233	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这就是川藏线			1644417080	00	2876002679	1397717805527
112008-	0		0	Wed Apr 25 08:32:18 +0800 2012			3438618246580007	3438618246580007				3438618246580007	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张媛媛hdf: [可爱]//@duia: 转发微博			1644417080	00	3438468182655741	1397717805527
112009-	0		3	Thu Jun 09 22:36:49 +0800 2011			12047130998	12047130998				5616228983778072396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咦，点点需要停机升级？这显然不是什么好习惯，另外，现在这个时间选择的也不好吧？@许朝军			1644417080	00	0	1397717805528
112010-	0		0	Thu Nov 24 21:32:53 +0800 2011			3383369351695574	3383369351695574				3383369351695574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1644417080	00	3383368748453013	1397717805528
112011-	0		0	Fri Feb 22 13:48:49 +0800 2013			3548501420245418	3548501420245418				3548501420245418	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博			1644417080	00	3548500794834932	1397717805528
112012-	0		2	Tue Aug 10 14:58:48 +0800 2010			1638922470	1638922470				20110081050710213	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@paperfish:转发微博。			1644417080	00	1635721989	1397717805528
112013-	0		0	Fri Mar 11 11:21:06 +0800 2011			7348920191	7348920191				20111031133686685	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	“赶紧转，赶紧找大牛们转。”布总指示的			1644417080	00	7347288291	1397717805529
112014-	0		0	Thu Apr 21 18:34:43 +0800 2011			9456349474	9456349474				5597983421370437353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同事太有才了。			1644417080	00	9445320454	1397717805529
112015-	0		8	Thu Mar 15 13:54:12 +0800 2012			3423841348782037	3423841348782037				3423841348782037	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有意思哈。//@海海海磊: 人体安全地图，看看都有哪些有害物质毒害过你			1644417080	00	3423836462778673	1397717805529
112016-	0		4	Mon Dec 12 18:23:53 +0800 2011			3389844757463728	3389844757463728				3389844757463728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Luna熊猫爱旅行			1644417080	00	3389844086867707	1397717805529
112017-	0		0	Wed Mar 28 22:57:31 +0800 2012			3428689129502539	3428689129502539				3428689129502539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@张旭海hdf //@日天: 一天两罐零度还好吧？[汗] //@喜欢快节奏_敏: @向日葵花子			1644417080	00	3428684738525411	1397717805530
112018-	0		6	Tue Apr 30 08:07:42 +0800 2013			3572695561693799	3572695561693799				3572695561693799	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	前两天太消极不好，推荐个自我调节佳品，青云香堂的惠安红土沉香，非常好 我在:			1644417080	00	0	1397717805530
112019-	0		0	Tue Aug 23 10:55:37 +0800 2011			3349506895101657	3349506895101657				3349506895101657	0		#	0	<a href=" rel="nofollow">勋章馆</a>	新浪微博两岁了，两年间，微博改变了我们的生活，我们也通过微博改变了世界。微博并不微薄，因为有你，因为有我。微博，是一种生活。			1644417080	00	0	1397717805530
112020-	0		0	Mon Mar 26 18:02:09 +0800 2012			3427890014364229	3427890014364229				3427890014364229	0		#	0	<a href=" rel="nofollow">勋章馆</a>	#我要投票#有态度，就有范儿！我参与了3个投票，从此成为【意气相投】的一份子，获得了专属勋章！快来@微博投票，与众多意见领袖分享态度！			1644417080	00	0	1397717805531
112021-	0		0	Fri Jun 25 11:51:17 +0800 2010			825174589	825174589				20110062547114133	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	存贴留念 //@flypig:我从今天起正式成为英黑。 //@阿米阿米阿米:虽然不看球！但是对果照很感兴趣！ //@自然醒:这种炒作方法不错，不光让网友瞎忙乎，而且惠民利民。 //@段飞猪:千万别光说不练 //@nico:发裸照。。。 //@刘原:搬小板凳前排就坐，反正左右通吃，横竖都有裸照可看。 //@新浪体育:围观……			1644417080	00	803111035	1397717805531
112022-	0		1	Sun Mar 06 22:25:53 +0800 2011			7167156997	7167156997				2011103062658130503	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@YentownAngel ，原来你几年前就考虑这事了呀？摩托还玩？			1644417080	00	7166493507	1397717805531
112023-	0		0	Fri Oct 12 09:35:53 +0800 2012			3500240180667970	3500240180667970				3500240180667970	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很早前一直认为哥们是我意识范围内最早的标题党。			1644417080	00	3500237378962647	1397717805532
112024-	0		22	Sun Dec 05 22:06:07 +0800 2010			4108174733	4108174733				221101205922103973	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	焚了上好的紫檀香，泡了纯正的金枝玉叶茶，点上根老爹给的桶装兰州烟，电脑里飘着大俗歌曲，嗯，不错。有点感觉了。			1644417080	00	0	1397717805532
112025-	0		4	Tue Feb 26 16:04:55 +0800 2013			3549985222131752	3549985222131752				3549985222131752	0			1	<a href=" rel="nofollow">专业版微博</a>	无论大家把概念炒成什么，本质还是要最终回归到看上病、治好病的问题上。为患者提供最便捷、高效的专业就诊渠道，功德无量			1644417080	00	3549976401151449	1397717805532
112026-	0		1	Wed Sep 12 18:14:50 +0800 2012			3489499142817082	3489499142817082				3489499142817082	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个太牛x了。明显在暗示直接去弄RB大使呀，还组织抗议个毛……			1644417080	00	3489498589139759	1397717805532
112027-	0		2	Thu Jun 17 03:21:49 +0800 2010			710254407	710254407				2011006175190155	0			3	<a href=" rel="nofollow">iPhone客户端</a>	据说20分钟后起飞，立此存照			1644417080	00	0	1397717805533
112028-	0		0	Thu Jul 08 19:12:05 +0800 2010			1033269032	1033269032				20110070823645178	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有一样抄不了，那就是品牌气质。			1644417080	00	1033087364	1397717805533
112029-	0		18	Fri Jun 15 10:09:31 +0800 2012			3457124488861568	3457124488861568				3457124488861568	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	人还真挺奇怪的。早上出门，看着蓝天白云，忽然有种久违的幸福。实践证明，当被压抑很久后，但凡恢复一点点的正常，都会让感动莫名。			1644417080	00	0	1397717805533
112030-	0		3	Thu Jun 23 23:57:07 +0800 2011			12856926910	12856926910				5621444869381593193	0			0	<a href=" rel="nofollow">短信</a>	来北京看海			1644417080	00	0	1397717805533
112031-	0		2	Thu Mar 03 18:20:35 +0800 2011			7029498369	7029498369				2211103032575342433	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个非常靠谱。			1644417080	00	7029129665	1397717805534
112032-	0		1	Wed Sep 29 18:51:36 +0800 2010			2876181929	2876181929				201100929311519969	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1644417080	00	2875905901	1397717805534
112033-	0		0	Fri Oct 22 11:38:48 +0800 2010			3208400689	3208400689				201101022484020060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@兔主席:让我联想到了黑手党的操作。根据黑手党内部组织规定，一旦某组织行为被执法机构发现并被检控，责任止于执行人一层，他会努力保全组织，保全领导，不会再往上咬，承担一切责任；而组织会保护他的家庭。出来后，又是一条好汉 //@常州周志兴:这种切割有价值吗？//			1644417080	00	3207166793	1397717805534
112034-	0		1	Tue Aug 14 14:17:53 +0800 2012			3478930268442620	3478930268442620				3478930268442620	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么叫炫耀贴			1644417080	00	3478930079689966	1397717805535
112035-	0		1	Sun Mar 20 10:29:57 +0800 2011			7756753014	7756753014				211110320871478	0			1	<a href=" rel="nofollow">iPad客户端</a>	外边世界太乱,还是有机会回火星吧			1644417080	00	0	1397717805535
112036-	0		0	Tue May 08 14:35:43 +0800 2012			3443420745774181	3443420745774181				3443420745774181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1644417080	00	3443419710037891	1397717805535
112037-	0		1	Tue Feb 22 17:09:27 +0800 2011			6663718471	6663718471				2011102222361400962	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	藏之~			1644417080	00	6663665565	1397717805535
112038-	0		1	Tue Dec 13 14:20:53 +0800 2011			3390145988918023	3390145988918023				3390145988918023	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个美女不错//@熊�: 文科教授吧……谁说科学只研究物质。更何况中医所谓的场和能量基本上还是玄学的范畴，目前中医也就是个经验科学，离真正科学的距离还远			1644417080	00	3390138912332298	1397717805535
112039-	0		1	Mon Dec 12 13:07:59 +0800 2011			3389765258321156	3389765258321156				3389765258321156	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个太tmd经典了。//@富富: nb！[good]//@乔今强:这TM谁总结的？太JP了！			1644417080	00	3389746791674733	1397717805536
112040-	0		8	Fri Feb 04 23:02:43 +0800 2011			6068404751	6068404751				2211102041628158661	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1644417080	00	0	1397717805536
112041-	0		1	Fri Nov 18 01:48:42 +0800 2011			3380897002664349	3380897002664349				3380897002664349	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@UC孙志佳			1644417080	00	3379521994850947	1397717805537
112042-	0		1	Thu Dec 08 12:38:49 +0800 2011			3388308366906291	3388308366906291				3388308366906291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Luna熊猫爱旅行 //@疯狂的设计: 毛坯房的家居配饰，简单特别又很省钱的生活方式 //@沈驰建筑师:转			1644417080	00	3388292495662464	1397717805537
112043-	0		2	Tue Jun 29 16:47:15 +0800 2010			882351082	882351082				20110062959516670	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@yentownangel 说：需要请客吃饭……			1644417080	00	0	1397717805537
112044-	0		2	Mon Mar 18 19:44:10 +0800 2013			3557288163560877	3557288163560877				3557288163560877	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1644417080	00	3557283897814618	1397717805538
112045-	0		0	Mon Sep 27 18:16:33 +0800 2010			2850209773	2850209773				201100927297291751	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	巴松措湖心岛			1644417080	00	0	1397717805538
112046-	0		0	Sun Mar 18 00:22:39 +0800 2012			3424724274893762	3424724274893762				3424724274893762	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢尹主任的肯定//@协和尹佳: 如果专家号由专家自己预约或批准就不会给号贩子机会，关键是挂号系统的设计，挂号网应设立由医生自己管理、自己预约加号的功能，或由各科室的护士预约，@好大夫 网站的医生预约功能就不错@健康教育何超@协和顾峰			1644417080	00	3424191401733637	1397717805538
112047-	3		5	Sun Nov 10 23:22:07 +0800 2013			3643228924257065	3643228924257065				3643228924257065	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这个可以关注一下。			1644417080	00	3643193608311093	1397717805539
112048-	0		1	Sun Jun 10 03:29:15 +0800 2012			3455211819433539	3455211819433539				3455211819433539	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	还在继续，哈哈，幸好刚睡了会儿…    #WeicoLomo#			1644417080	00	0	1397717805539
112049-	0		6	Mon Sep 12 21:25:34 +0800 2011			3356913182317543	3356913182317543				3356913182317543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	各位看到我发微薄的XDJM，中秋节快乐。			1644417080	00	0	1397717805539
112050-	0		1	Wed Dec 07 14:00:43 +0800 2011			3387966590692478	3387966590692478				3387966590692478	0			0	<a href=" rel="nofollow">新浪科技</a>	来自美国的孪生兄弟，才6000名医生就玩转了，好大夫已经4w名医生了。美国医患问答网站HealthTap融资1150万美元   （分享自 @新浪科技）			1644417080	00	0	1397717805539
112051-	0		0	Thu Jun 16 01:36:51 +0800 2011			12410780452	12410780452				5618501889060115254	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个，还是梦里看比较现实。			1644417080	00	12410388034	1397717805540
112052-	0		1	Tue Jan 25 19:02:47 +0800 2011			5603280329	5603280329				2011101251798015289	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我去…… //@愣神儿:恩			1644417080	00	5358227585	1397717805540
112053-	0		0	Mon May 09 23:19:38 +0800 2011			10379633609	10379633609				5604736377146338436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@程蝉:转发微博。			1644417080	00	10204546914	1397717805540
