404484-	0		0	Mon Jul 02 23:59:11 +0800 2012			3463493871127140	3463493871127140				3463493871127140	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@电子商务观察员鲁振旺: 上个山要钱，玩个水要钱，看个神仙要钱，给祖宗上个坟要钱，尼玛……这些都是你的吗？山水被霸占也就算了，神仙算你的，连祖宗的坟头也是你的//@东亚产研-对冲基金:知足吧，这还没搞会员制呢。指不定你下次去的时候，不弄个VIP金卡，人家都不让你进门！			1401150411	00	3463436887334336	1397718738111
404485-	0		0	Thu Jun 14 11:52:47 +0800 2012			3456788088905728	3456788088905728				3456788088905728	0			0	<a href=" rel="nofollow">iPad客户端</a>	这家伙能吧蒲公英种子当瓜子磕。 //@经纬张颖: 蒲公鼠，灵的。			1401150411	00	3456785543464739	1397718738111
404486-	0		0	Thu Jul 26 13:45:27 +0800 2012			3472036733254533	3472036733254533				3472036733254533	0			0	<a href=" rel="nofollow">HTC One X</a>	//@杜子建:已经没有自信了！			1401150411	00	3472035508226528	1397718738111
404487-	0		0	Sun Jul 15 23:56:06 +0800 2012			3468204158192533	3468204158192533				3468204158192533	0			0	<a href=" rel="nofollow">iPad客户端</a>	恭喜！@刘成城 @truant  //@mrbrand龚文祥: 支持@36氪			1401150411	00	3468187301769882	1397718738112
404488-	0		0	Fri Jun 29 11:58:15 +0800 2012			3462225287636301	3462225287636301				3462225287636301	0			0	<a href=" rel="nofollow">HTC One X</a>	这个不讲品类了，讲品牌。相宜不是纯电商，其网络总代都想上市了。[嘻嘻]//@狗毛灰扬:[偷笑] //@吴佳捷_Frank: 高毛利高频次的品类啊，就是不知道壁垒咋样，毛利能不能顶住			1401150411	00	3462176473712387	1397718738112
404489-	0		0	Tue Jul 24 15:10:16 +0800 2012			3471333302355641	3471333302355641				3471333302355641	0			0	<a href=" rel="nofollow">HTC One X</a>	//@李佩钰://@滢滢而已: 被窒息的疼痛。 //@always_elsewhere:各种掉眼泪////@不老的老郭:这是凤凰采访和拍摄的，你会看到身处农村的另一面的暴雨灾害。不知道这个视频还能保留多久。 //@贾元良:我哥在下面纳，他他妈的还等着我救他那！声声泪！思思喊！看看吧，这就是北京！这就是房山！			1401150411	00	3471212334395014	1397718738112
404490-	0		0	Fri Jul 13 09:51:31 +0800 2012			3467266824216419	3467266824216419				3467266824216419	0			0	<a href=" rel="nofollow">HTC One X</a>	//@斯巴达克斯之魂:根本原因就是巨大的利益之下产生巨大的寻租空间，唯有权者贪之。			1401150411	00	3467100767024952	1397718738112
404491-	0		0	Fri Jul 20 10:08:48 +0800 2012			3469807893063648	3469807893063648				3469807893063648	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈][哈哈][哈哈]			1401150411	00	3469807750087898	1397718738113
404492-	0		0	Thu Aug 16 07:56:06 +0800 2012			3479558961178813	3479558961178813				3479558961178813	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@但斌://@滕泰:想起90年代末，国企包括国有银行全面亏损，下岗、转型是那个阶段国企的主要声音。如今又来一轮？除了赚体制的钱，满足上级部门和内部人的利益诉求，看了以后国企真的没有什么生命力，			1401150411	00	3479520184653669	1397718738113
404493-	0		0	Sun May 27 14:08:34 +0800 2012			3450299283101806	3450299283101806				3450299283101806	0			0	<a href=" rel="nofollow">HTC One X</a>	打鸡血。//@大熊:比08年更大的杯具开始。。。			1401150411	00	3450290831551061	1397718738113
