4383208-	0		0	Thu Aug 30 01:11:31 +0800 2012			3484530574789301	3484530574789301				3484530574789301	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] //@友立焱娘:[哈哈][哈哈]			2239922617	00	3483955309696930	1397730131646
4383209-	0		0	Tue Nov 20 12:49:35 +0800 2012			3514422054612498	3514422054612498				3514422054612498	0			0	<a href=" rel="nofollow">热门微博</a>	 			2239922617	00	3514172023554501	1397730131646
4383210-	0		2	Wed Nov 21 11:30:29 +0800 2012			3514764536195191	3514764536195191				3514764536195191	0			0	<a href=" rel="nofollow">热门微博</a>	 			2239922617	00	3514557639414894	1397730131647
4383211-	0		0	Sat Dec 24 10:45:37 +0800 2011			3394078084285043	3394078084285043				3394078084285043	0		#	0	<a href=" rel="nofollow">S60客户端</a>	我们一起跳舞啦			2239922617	00	0	1397730131647
4383212-	0		0	Thu Oct 24 13:04:14 +0800 2013			3636912843336305	3636912843336305				3636912843336305	0		#	0	<a href=" rel="nofollow">新浪视频</a>	＃噢咿噢－好片抢先看＃空中警察。别忘了今天下午4：30观看哈哈少儿哦。 			2239922617	00	0	1397730131647
4383213-	0		0	Sun Jan 06 07:38:34 +0800 2013			3531376013993194	3531376013993194				3531376013993194	0			0	<a href=" rel="nofollow">iPad客户端</a>	[帅][good]			2239922617	00	3531239200000430	1397730131648
4383214-	0		1	Thu Dec 15 16:22:41 +0800 2011			3390901420615827	3390901420615827				3390901420615827	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#OYEEO有奖竞答#12月12日【哈哈少儿频道节目主持人亲笔签名的音乐贺卡】，祝贺@上上666 @端妞妞 @幸福漂亮琪琪 请与21日10点之前告知我们快递信息，逾期则视为无效。			2239922617	00	0	1397730131648
4383215-	0		0	Fri Mar 23 10:00:24 +0800 2012			3426681618731222	3426681618731222				3426681618731222	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#噢咿噢唱歌岛精彩预告#亲爱的大朋友小朋友们，下午16:30央视少儿频道将继续两集联播《噢咿噢-唱歌岛》哦！第25集精彩预告――“啊 春天”~~春天到了，大摩有喜又怕，他最害怕的那只便便鸟，竟然来到他的眉毛上筑巢!大摩小心翼翼的守护着便便鸟一家，期待小鸟破蛋而出…			2239922617	00	0	1397730131649
4383216-	0		0	Fri Mar 30 10:00:12 +0800 2012			3429218279095589	3429218279095589				3429218279095589	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#噢咿噢唱歌岛精彩预告#亲爱的大朋友小朋友们，下午16:30央视少儿频道将继续两集联播《噢咿噢-唱歌岛》哦！第39集精彩预告――“月儿圆圆”~~噢咿噢岛上的伙伴们来到河道边，阿龙告诉大家今天是中秋节，并向大家讲述了关于中秋节的故事。正经讲得起劲的时候，欧拉发现酷酷不见了…			2239922617	00	0	1397730131649
4383217-	0		1	Thu Dec 22 15:41:04 +0800 2011			3393427662520369	3393427662520369				3393427662520369	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@苹果妞妞911 @沉醉在回味的主场 @大豆De娘 以上中得酷贝拉珍贵套票的朋友，请私信我们您的手机号码，可于24、25日凭手机号码及微博ID在在酷贝拉乐园活动售票窗口换取当日门票。			2239922617	00	0	1397730131650
4383218-	0		0	Sun Jan 06 07:08:42 +0800 2013			3531368497593549	3531368497593549				3531368497593549	0			0	<a href=" rel="nofollow">iPad客户端</a>	没错啊[晕]			2239922617	00	3531183877463809	1397730131650
4383219-	0		10	Tue Mar 13 16:15:09 +0800 2012			3423152040817864	3423152040817864				3423152040817864	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#看动画！答问题！赢大奖！#亲爱的大朋友小朋友们，还有15分钟央视少儿频道的动画片《噢咿噢-唱歌岛》就要开始啦！今天我们为小朋友们准备的问题是―第5集可儿为什么会跌倒?A自己跌倒 B被塔塔吹倒 C被酷酷撞倒；第6集启动龙舟的关键是?A画龙点睛 B不停地和他说话 C充电；小朋友们要按照规则答题哦			2239922617	00	0	1397730131651
4383220-	0		2	Wed Jul 04 09:59:11 +0800 2012			3464007266648376	3464007266648376				3464007266648376	0			2	<a href=" rel="nofollow">Android客户端</a>	[赞][赞][赞][赞][赞][赞]			2239922617	00	3464006603456285	1397730131651
4383221-	0		0	Sun Mar 18 16:10:11 +0800 2012			3424962734413674	3424962734413674				3424962734413674	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#噢咿噢唱歌岛精彩预告#亲爱的大朋友小朋友们，下午16:30央视少儿频道将继续两集联播《噢咿噢-唱歌岛》哦！第16集精彩预告――“遥遥的金嗓危机”~~遥遥有着美丽嗓音，一唱歌大家都醉心。�嗦塔塔趁着遥遥睡觉的时候，在遥遥嗓子里塞了垃圾，害遥遥的声音变成沙哑又难听…… 			2239922617	00	0	1397730131652
4383222-	0		0	Thu Feb 21 22:23:58 +0800 2013			3548268673477836	3548268673477836				3548268673477836	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵]			2239922617	00	3548244921257725	1397730131653
4383223-	0		0	Fri Oct 18 11:04:14 +0800 2013			3634708317121951	3634708317121951				3634708317121951	0		#	0	<a href=" rel="nofollow">新浪视频</a>	＃噢咿噢－好片抢先看＃预言家罗嗦(下）。别忘了今天下午4：30观看哈哈少儿哦。 			2239922617	00	0	1397730131653
4383224-	0		0	Thu Nov 01 13:16:38 +0800 2012			3507543492013829	3507543492013829				3507543492013829	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗][偷笑] //@友立焱娘:@噢咿噢唱歌岛-OYEEO [汗][吃惊]			2239922617	00	3507322921608978	1397730131654
4383225-	0		0	Thu Feb 28 12:33:13 +0800 2013			3550656726135000	3550656726135000				3550656726135000	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻]			2239922617	00	3550480779161888	1397730131654
4383226-	0		0	Wed Oct 16 11:30:13 +0800 2013			3633990080140053	3633990080140053				3633990080140053	0		#	0	<a href=" rel="nofollow">新浪视频</a>	＃噢咿噢－好片抢先看＃秋风起，正是放风筝的好时节。今天下午16：30，看哈哈少儿频道，和噢伊噢岛的小伙伴们一起“风筝飞飞” 			2239922617	00	0	1397730131655
4383227-	0		0	Tue Jan 15 00:03:31 +0800 2013			3534522991854519	3534522991854519				3534522991854519	0			0	<a href=" rel="nofollow">iPad客户端</a>	[泪][泪][泪][神马]			2239922617	00	3534329063457606	1397730131655
4383228-	0		0	Fri Aug 03 14:57:25 +0800 2012			3474953947219887	3474953947219887				3474953947219887	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			2239922617	00	3474950859893420	1397730131656
4383229-	0		3	Sat Oct 19 10:15:01 +0800 2013			3635058324015136	3635058324015136				3635058324015136	0		#	0	<a href=" rel="nofollow">时光机</a>	＃节目预告＃乱博士不在家（下）阿飞在OYEEO岛上开派对，大家都玩得非常开心。第二天，醒来后，�嗦意犹未尽，想回请岛上的大伙来钻油平台玩，塔塔表示赞同。乱博士回到家里，看到阿力、水哥、可儿等在钻油平台外的大合照，气得火冒三丈。别忘了，16:30-17:00，哈哈少儿频道，一起Ｏyeeo!			2239922617	00	0	1397730131656
4383230-	0		0	Wed Jan 23 22:52:06 +0800 2013			3537766510413483	3537766510413483				3537766510413483	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞][赞]			2239922617	00	3536380804310484	1397730131657
4383231-	0		0	Mon Mar 05 18:02:26 +0800 2012			3420279940746692	3420279940746692				3420279940746692	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			2239922617	00	3420267617154495	1397730131657
4383232-	0		0	Thu Dec 15 16:38:01 +0800 2011			3390905279068893	3390905279068893				3390905279068893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#OYEEO有奖竞答#12月13日【酷贝拉艾富地4D体验中心观影券】，祝贺@画足 @谢艳棋10 @美丽_时光0k 请与21日10点之前告知我们快递信息，逾期则视为无效。			2239922617	00	0	1397730131657
4383233-	0		0	Sun Oct 20 13:35:39 +0800 2013			3635471198876692	3635471198876692				3635471198876692	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			2239922617	00	3633642468857017	1397730131658
4383234-	0		0	Sun Aug 26 07:22:46 +0800 2012			3483174451286818	3483174451286818				3483174451286818	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2239922617	00	3482892183689408	1397730131658
4383235-	0		0	Wed Oct 23 12:20:41 +0800 2013			3636539495868856	3636539495868856				3636539495868856	0		#	0	<a href=" rel="nofollow">新浪视频</a>	#噢咿噢－好片抢先看# 木棉花开：别忘了今天下午4：30，准时收看哈哈少儿频道哦。@哈哈织围脖 @炫动漫 哈哈儿童团 			2239922617	00	0	1397730131658
4383236-	0		0	Sun Sep 29 10:20:55 +0800 2013			3627812042945606	3627812042945606				3627812042945606	0			0	<a href=" rel="nofollow">iPad客户端</a>	看！太厉害了			2239922617	00	3627794728819147	1397730131659
4383237-	0		0	Thu Dec 22 15:45:32 +0800 2011			3393428786324264	3393428786324264				3393428786324264	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@曹西西三国 @成全你滴自由 @段不理0793 以上中得酷贝拉珍贵套票的朋友，请私信我们您的手机号码，可于24、25日凭手机号码及微博ID在在酷贝拉乐园活动售票窗口换取当日门票。			2239922617	00	0	1397730131659
4383238-	0		1	Mon Dec 26 13:36:49 +0800 2011			3394845953864602	3394845953864602				3394845953864602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	知道旁边的机器人是谁吗？			2239922617	00	3394608094759008	1397730131660
4383239-	0		0	Thu Mar 15 10:10:13 +0800 2012			3423784982194912	3423784982194912				3423784982194912	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#噢咿噢唱歌岛精彩预告#亲爱的大朋友小朋友们，下午16:30央视少儿频道将继续两集联播《噢咿噢-唱歌岛》哦！第10集精彩预告――“水哥的新创意”~~水哥很诚恳的对大家演说倡导水资源的重要,可是总是没人理会。用什么样的表达方式才能让大家喜欢呢？水哥闭门苦思想出了自己的方式 			2239922617	00	0	1397730131661
4383240-	0		0	Wed Aug 29 07:01:35 +0800 2012			3484256284610156	3484256284610156				3484256284610156	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@友立焱娘:[哈哈][哈哈] //@小summerkeno:转发微博			2239922617	00	3483941615319398	1397730131662
4383241-	0		0	Sat Aug 25 09:20:19 +0800 2012			3482841645903492	3482841645903492				3482841645903492	0			0	<a href=" rel="nofollow">Android客户端</a>	残忍的棒子			2239922617	00	3482832276277481	1397730131662
4383242-	0		4	Fri Jan 13 14:29:15 +0800 2012			3401382129857498	3401382129857498				3401382129857498	0		#	4	<a href=" rel="nofollow">时光机</a>	#可儿生活小帮手#冬天啦，小北鼻们穿上了漂亮的毛衣~真是风景线呢！可是毛衣穿久了之后就会缩短变硬！可儿给大家支招，上次可儿将毛衣用白毛巾包好，在锅子里面蒸了10来分钟，取出后赶快抖抖，让他蓬松起来，同时小心地拉成原来的大小！夹好固定晾干！就能变回来！可儿试过哦！没有问题！			2239922617	00	0	1397730131663
4383243-	0		0	Sat Mar 03 19:07:03 +0800 2012			3419571421314299	3419571421314299				3419571421314299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]谢谢大家支持！梦想滴乐园一定不会永远只是梦想滴！[嘻嘻] //@huboboping:顶噢咿噢，什么时候建成这么个梦想滴乐园呢，偶家小宝第一个去[嘻嘻]			2239922617	00	3419570150422224	1397730131664
4383244-	0		6	Sat Dec 31 17:42:15 +0800 2011			3396719649645954	3396719649645954				3396719649645954	0		#	9	<a href=" rel="nofollow">时光机</a>	#拉拉小广播#哈哈，过节[礼花] 啦，元旦节粑粑麻麻们都准备了好多好吃的拉！拉拉也想吃[馋嘴] 呢！不过我还是先和酷酷商量怎么和大伙儿过元旦吧！不过要记住啦~[来] 过节注意不要让宝宝暴饮暴食哦，这样会伤害宝宝的小胃，过节最注重的还是要快乐健康哦！			2239922617	00	0	1397730131664
4383245-	0		0	Mon Mar 05 12:00:12 +0800 2012			3420188781675791	3420188781675791				3420188781675791	0		#	1	<a href=" rel="nofollow">时光机</a>	#OYEEO节目预告#寒冷的冬季过了,OYEEO也开始鸟语花香。不过摩天轮大摩却出现了有喜又怕的状况-他最害怕的那只便便鸟,竟然来到他的眉毛上筑巢!大摩小心翼翼的守护着便便鸟一家，期待小鸟儿破蛋而出。看见唱歌岛一团喜悦,乱博士很不是滋味,竟然派出�唆、塔塔发动攻势,攻击脆弱的鸟巢……			2239922617	00	0	1397730131665
4383246-	0		0	Sun Dec 16 13:29:57 +0800 2012			3523854297484688	3523854297484688				3523854297484688	0		#	0	<a href=" rel="nofollow">时光机</a>	第14集精彩预告――“小心病毒”~~唱歌岛的空气中、水中都飘着不祥的味道。锵锵一直咳嗽、阿龙载浮载沉，大家好像都生病了…这是怎么回事呢？  @爱奇艺动画@大模王动漫			2239922617	00	0	1397730131666
4383247-	0		0	Tue Nov 27 14:40:21 +0800 2012			3516986644893164	3516986644893164				3516986644893164	0			2	<a href=" rel="nofollow">热门微博</a>	 			2239922617	00	3516641473841333	1397730131666
4383248-	0		0	Sun Oct 28 22:25:08 +0800 2012			3506231987817214	3506231987817214				3506231987817214	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊][吃惊]			2239922617	00	3501768291893409	1397730131667
4383249-	0		1	Fri Oct 25 10:59:27 +0800 2013			3637243828429634	3637243828429634				3637243828429634	0		#	1	<a href=" rel="nofollow">新浪视频</a>	＃噢咿噢－好片抢先看＃黑心润滑油。最新一季的播出马上要结束了，千万别错过了哦。今天下午4：30锁定哈哈少儿哦。 			2239922617	00	0	1397730131668
4383250-	1		0	Wed Apr 16 14:49:13 +0800 2014			3699994747565392	3699994747565392				3699994747565392	0		#	3	<a href=" rel="nofollow">小米手机3</a>	本月14日起每天1800-1830 ，“OyeeO唱歌�”  新加坡 印尼 香港 澳� 的 ”�森�洲��YOYO台” 同步播出！@大模王动漫  @哈哈织围脖 @炫动卡通卫视频道 @�森新�			2239922617	00	0	1397730131668
4383251-	0		0	Tue Feb 07 20:34:50 +0800 2012			3410533824868082	3410533824868082				3410533824868082	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#OYEEO节目预告#哈哈，要举办欢迎大头的派对啦！就是呀~他们一定能成为朋友的~还有超酷的表演~酷酷说大头一定会喜欢的！果然！阿力拿起了吉他……大家一起在晚间9点，一起欢迎大头吧~@哈哈织围脖 @炫动卡通卫视频道 @奇艺高清影视 @酷贝拉上海			2239922617	00	0	1397730131669
4383252-	0		0	Tue Aug 21 20:11:14 +0800 2012			3481555903549015	3481555903549015				3481555903549015	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈][哈哈]			2239922617	00	3481527738069417	1397730131670
4383253-	0		1	Tue Oct 22 10:22:39 +0800 2013			3636147400100392	3636147400100392				3636147400100392	0		#	0	<a href=" rel="nofollow">时光机</a>	#节目预告＃尽情打喷嚏  �唆在海岸边看到一个植物，用嘴巴去咬，结果散出一堆花粉。�唆和塔塔都开始打喷嚏，塔塔决定将花粉收集起来对付oyeeo岛！这样游艺机就会不停喷嚏，就没有时间工作了。 塔塔用龙卷风把大量花粉吹向oyeeo岛，整个岛都在打喷嚏。16:30-17:00，哈哈少儿频道，今天你Oyeeo了吗？			2239922617	00	0	1397730131670
4383254-	0		1	Sat Oct 13 12:03:53 +0800 2012		type:Pointcoordinates:#31.211262#121.5626	3500639818539095	3500639818539095				3500639818539095	0		#	0	<a href=" rel="nofollow">Xperia arc S LT18i</a>	噢咿噢展位一直是所有相机的焦点。 我在:			2239922617	00	0	1397730131671
4383255-	0		0	Wed Aug 15 11:31:49 +0800 2012			3479250860184925	3479250860184925				3479250860184925	0			0	<a href=" rel="nofollow">Android客户端</a>	[馋嘴]			2239922617	00	3479242098642234	1397730131671
4383256-	0		0	Fri Feb 15 00:12:30 +0800 2013			3545759280389810	3545759280389810				3545759280389810	0			1	<a href=" rel="nofollow">iPhone客户端</a>	备着[呵呵]			2239922617	00	3544613115172124	1397730131672
4383257-	0		0	Sat Mar 17 10:30:13 +0800 2012			3424514791127994	3424514791127994				3424514791127994	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#看动画！答问题！赢大奖！#亲爱的大小朋友们，下午16:30央视少儿频道将继续两集联播《噢咿噢-唱歌岛》！我们第一轮的题目到今天已经全部出完了，但是答题时间是截至到3月18日16:15哦！题目页面汇整 还没有回答问题的小朋友快去爱奇艺上找答案参与答题吧			2239922617	00	0	1397730131672
4383258-	0		0	Thu Feb 28 12:32:48 +0800 2013			3550656617064502	3550656617064502				3550656617064502	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴]			2239922617	00	3550457856858262	1397730131673
4383259-	0		1	Fri Oct 25 10:15:04 +0800 2013			3637232655489228	3637232655489228				3637232655489228	0		#	0	<a href=" rel="nofollow">时光机</a>	＃节目预告＃黑心润滑油    噢咿噢健康检查保养日，阿力检查了大家的身体，顺便上油。罗嗦跟塔塔偷走一桶润滑油，魔镜检测阿力使用的润滑油质量比博士用的先进50年，塔塔想用自己做的黑心润滑油偷换掉阿力的好油，让oyeeo的这些游艺机全部瘫痪。16：30－17：00，哈哈少儿频道，精彩不容错过。			2239922617	00	0	1397730131673
4383260-	0		0	Tue Nov 20 12:50:05 +0800 2012			3514422184400544	3514422184400544				3514422184400544	0			0	<a href=" rel="nofollow">热门微博</a>	 			2239922617	00	3514350037802900	1397730131674
4383261-	0		0	Thu Dec 15 16:33:33 +0800 2011			3390904168025138	3390904168025138				3390904168025138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#OYEEO有奖竞答#12月13日【酷贝拉上海欢乐园珍贵套票】，祝贺@悍莎荣� @阎忠国 @小剪_飞扬 请与21日10点之前告知我们快递信息，逾期则视为无效。			2239922617	00	0	1397730131675
4383262-	0		8	Wed Dec 21 10:19:55 +0800 2011			3392984454595567	3392984454595567				3392984454595567	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#OYEEO快乐心语#“兔女郎”[兔子]的拉拉华丽丽登场啦！有木有想起里在游乐场欢乐[乐乐]的心情呢？每一次的节日里，游乐园总是让人感受到一不一样的氛围[偷笑]，更像是在童话里面的世界。长大的你，是否还想再来游乐场一次呢[疑问]			2239922617	00	0	1397730131675
4383263-	0		0	Thu Aug 30 01:18:26 +0800 2012			3484532315988404	3484532315988404				3484532315988404	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][馋嘴]			2239922617	00	3483641595843403	1397730131676
4383264-	0		0	Tue Nov 06 11:07:14 +0800 2012			3509322870436851	3509322870436851				3509322870436851	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[音乐][音乐]			2239922617	00	3507290432824311	1397730131677
4383265-	0		0	Fri Aug 31 10:41:54 +0800 2012			3485036508829446	3485036508829446				3485036508829446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	果粉必看：10个不常用的炫酷iPhone功能 			2239922617	00	0	1397730131677
4383266-	0		0	Thu Sep 26 15:14:51 +0800 2013			3626798849656893	3626798849656893				3626798849656893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[黑线]			2239922617	00	3626795544489081	1397730131678
4383267-	1		2	Wed Oct 16 11:49:34 +0800 2013			3633994949880705	3633994949880705				3633994949880705	0		#	2	<a href=" rel="nofollow">新浪视频</a>	＃噢咿噢－好片抢先看＃秋风起，正是放风筝的好时节。今天下午16：30，看哈哈少儿频道，和噢伊噢岛的小伙伴们一起“风筝飞飞” 			2239922617	00	0	1397730131679
4383268-	0		0	Sun Sep 29 09:37:11 +0800 2013			3627801041243089	3627801041243089				3627801041243089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@韩小洁大模王: @噢咿噢唱歌岛-OYEEO //@旅行时空旅行: 水果果核可能导致孩子中毒			2239922617	00	3627793864284369	1397730131680
4383269-	0		0	Thu Apr 04 11:04:58 +0800 2013			3563318084193923	3563318084193923				3563318084193923	0			0	<a href=" rel="nofollow">iPad客户端</a>	�呀�?[赞] //@大模王动漫: 叮先生太棒啦！ //@肉松hibiki骑士人进化中: OVO偶像！			2239922617	00	3563177872475639	1397730131680
4383270-	0		3	Fri Feb 10 17:30:16 +0800 2012			3411574536601677	3411574536601677				3411574536601677	0			3	<a href=" rel="nofollow">优酷网连接分享</a>	顶这个视频: OYEEO-THE SINGING ISLAND  （分享自 @优酷动漫）			2239922617	00	0	1397730131681
4383271-	0		0	Fri Mar 16 10:00:46 +0800 2012			3424144991513868	3424144991513868				3424144991513868	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#噢咿噢唱歌岛精彩预告#亲爱的大朋友小朋友们，下午16:30央视少儿频道将继续两集联播《噢咿噢-唱歌岛》哦！第11集精彩预告――“天天工作狂”~~天天在休息时间也兴奋的工作,号称这样可以让自己一直保持工作状态,他甚至还拒绝了水哥的清洁及阿力的定期检查,俨然变成了一个工作狂。			2239922617	00	0	1397730131682
4383272-	0		0	Tue Jan 15 19:48:01 +0800 2013			3534821072954790	3534821072954790				3534821072954790	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][馋嘴]食其家			2239922617	00	3534676121222192	1397730131682
4383273-	0		0	Mon Dec 23 15:28:02 +0800 2013			3658692308334246	3658692308334246				3658692308334246	0		#	0	<a href=" rel="nofollow">小米手机3</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			2239922617	00	0	1397730131683
4383274-	0		7	Wed Dec 28 10:44:06 +0800 2011			3395527255710213	3395527255710213				3395527255710213	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	噢咿噢唱歌岛-OYEEO：#OYEEO健康操#圣诞节粑粑麻麻木有带着宝贝们去@酷贝拉上海 ，也不要失望哦~我们健康操出了正是的视频版本啦[鼓掌]！看噢咿噢-唱歌岛的小伙伴们和璐璐姐姐、墨墨姐姐跳得[乐乐]多欢乐啊！[来]快来加入我们吧，这个冬天不再“冻”手“冻”脚。@奇艺高清影视 			2239922617	00	0	1397730131684
4383275-	0		2	Thu Feb 23 09:14:31 +0800 2012			3416160823615165	3416160823615165				3416160823615165	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@管琳就是管小0: 哦耶：）小朋友喜欢我们最高兴了：） //@Sway_Sway:这里面的人物设定太赞了，这些卡通形象小朋友看得非常有亲切感。看到开始前一连串熟悉的名单，我就知道应该at哈炫的同事们。[哈哈] //@Anfanna王小晔: 是全国首部遥控偶动画噢！@韩小洁大模王 有什么礼物，可以奖励这位忠实粉丝吗			2239922617	00	3415980489770378	1397730131684
4383276-	0		0	Fri Oct 26 10:46:26 +0800 2012			3505331365826609	3505331365826609				3505331365826609	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			2239922617	00	3504051377490471	1397730131685
4383277-	0		0	Sat Aug 25 16:34:17 +0800 2012			3482950865943261	3482950865943261				3482950865943261	0			0	<a href=" rel="nofollow">Android客户端</a>	[奥特曼]			2239922617	00	3482943005775755	1397730131685
4383278-	0		0	Fri Oct 26 10:35:40 +0800 2012			3505328660680004	3505328660680004				3505328660680004	0			0	<a href=" rel="nofollow">热门微博</a>	分享+1 更多热门微博：			2239922617	00	3504983724980729	1397730131686
4383279-	0		0	Wed Oct 17 17:30:15 +0800 2012			3502171507156304	3502171507156304				3502171507156304	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			2239922617	00	3502112556439857	1397730131687
