3027606-	1		24	Mon Dec 30 15:38:02 +0800 2013			3661231535542192	3661231535542192				3661231535542192	0		#	28	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#畅游澳门，尽享自由#【玩转澳门tips】1.酒店提供48小时免费寄存，若早到了行李可以寄存；2.澳门银河酒店是唯一有免费wifi的五星酒店；3.许多地方都可以乘坐赌场的免费大巴，亲只要询问酒店的服务人员就行了。大家还知道澳门其他的省钱妙招吗？			1838350895	00	0	1397726372962
3027607-	3		4	Sat Jan 18 21:05:06 +0800 2014			3668199213740791	3668199213740791				3668199213740791	0			2	<a href=" rel="nofollow">云中小鸟</a>	五星新航+六星穆丽雅，绝对的品质度假，巴厘岛的天生丽质等你来欣赏~			1838350895	00	3666044268702104	1397726372962
3027608-	3		0	Mon Mar 31 15:14:03 +0800 2014			3694202791199323	3694202791199323				3694202791199323	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#感受澳门，动容时刻#想以一种更High的方式了解澳门的艺术？那就来第25届澳门艺术节！这里有来自世界各地的文艺节目和视觉展览，16个演出场所的演出，200多场活动。绝对让你high翻全程哦~时间：5月2日~6月8日			1838350895	00	0	1397726372962
3027609-	1		73	Wed Dec 11 20:49:02 +0800 2013			3654424436127680	3654424436127680				3654424436127680	0		#	87	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#从心发现新加坡#【新加坡自由行国人必去――牛车水唐人街】地道的方言，纯正的中国菜，传统的国货，这里都能找到哦~俨然是国人社会的缩影，去新加坡一定要见识一下彷如国内的牛车水唐人街哦~@新加坡旅游局官方微博 			1838350895	00	0	1397726372963
3027610-	1		2	Thu Nov 14 09:51:15 +0800 2013			3644474418334809	3644474418334809				3644474418334809	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@eileenyutt:新加坡春节期间出发的产品已经上线喽！详情可以点击 或拨打[电话]4008840086转2咨询！这个春节，期待与你一起从心发现新加坡！			1838350895	00	3644191881904072	1397726372963
3027611-	0		1	Thu Dec 12 16:59:09 +0800 2013			3654728967680233	3654728967680233				3654728967680233	0			2	<a href=" rel="nofollow">专业版微博</a>	#百变春联你来定#动动脑，接出“春节不旅行”的下一句&创作出含有“百变自由行”的春联，你的创意有可能被印制成实物春联送给大家哦！[福到啦]还有拍立得相机等你赢！			1838350895	00	3653548027654327	1397726372963
3027612-	2		1	Sat Mar 29 10:23:12 +0800 2014			3693404825218755	3693404825218755				3693404825218755	0			3	<a href=" rel="nofollow">云中小鸟</a>	最新优惠活动：4月大促，巴厘岛仅需￥4899/人！立减700每人，给力！			1838350895	00	3691051091400020	1397726372963
3027613-	1		5	Fri Nov 22 19:44:04 +0800 2013			3647522712853437	3647522712853437				3647522712853437	0		#	13	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#超值奢玩#【长滩岛4晚5天自由行，?3899起>>> garden酒店，位于2号码头和3号码头之间，靠近细水沙滩！还提供机场-酒店往返接送服务，省时省心！			1838350895	00	0	1397726372964
3027614-	5		3	Fri Mar 07 19:18:23 +0800 2014			3685566971682398	3685566971682398				3685566971682398	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#超值奢玩#【泰国清迈3晚5天自由行，入住香格里拉酒店，?4499>>>			1838350895	00	0	1397726372964
3027615-	2		2	Tue Nov 26 09:34:05 +0800 2013			3648818752624078	3648818752624078				3648818752624078	0		#	10	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#自由行热卖榜#只需花上千余元,就可享受清新海风与细白沙滩,还可以到仙风道骨的崂山上转一转！青岛3晚4天自由行，入住青岛万达艾美酒店，?2750起>>> [赞啊] 2013年12月~2014年2月天天北京出发，搭乘早去晚回航班，游玩时间更充裕，舒适乐享精致行程！			1838350895	00	0	1397726372964
3027616-	4		41	Sun Jan 12 22:37:02 +0800 2014			3666048026589731	3666048026589731				3666048026589731	0			6	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#自由星夜谈#【你有没有特意为了某个兴趣爱好去某个国家旅游呢？】1.美食2.电视、电影或动漫中的人物3.探险4.______。青青想去秋叶原~亲呢？			1838350895	00	0	1397726372964
3027617-	2		0	Fri Feb 28 14:09:47 +0800 2014			3682952594300668	3682952594300668				3682952594300668	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#超值奢玩#【巴厘岛4晚6天百变自由行，3月多个日期北京出发，原价?31999，现买一送一，?15899/人起>>> 			1838350895	00	0	1397726372965
3027618-	4		8	Wed Jan 08 22:22:02 +0800 2014			3664594700316854	3664594700316854				3664594700316854	0		#	14	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#超值奢玩#带你考察明星热门结婚目的地――巴厘岛！巴厘岛全球最独特、最具东方热带风情的旅游胜地之一，影视取景地、明星度假结婚地，她的魅力你来体验→ →年后2、3月超值错峰游，只需?4899起/人，上海出发4晚6天自由行，香港航空+五星美丽雅酒店，曾是印尼皇室专用度假村！			1838350895	00	0	1397726372965
3027619-	4		2	Sat Jan 04 18:43:03 +0800 2014			3663090035921040	3663090035921040				3663090035921040	0		#	18	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#青青食尚之旅#【国内米其林餐厅推荐――享世界最高端美食】1.全球唯一米其林三星中餐馆――香港龙景轩；2.法国“梦幻团队”――香港Caprice；3.米其林星美味――上海Jean Georges。亲们，向传说中值得打“飞的”专程去用餐的餐厅走起！			1838350895	00	0	1397726372965
3027620-	9		3	Tue Mar 11 16:41:24 +0800 2014			3686977017211247	3686977017211247				3686977017211247	0			14	<a href=" rel="nofollow">专业版微博</a>	午后看一抹淡紫色~[心][心][心]			1838350895	00	3686649462102863	1397726372966
3027621-	3		0	Mon Apr 14 19:26:06 +0800 2014			3699339656854289	3699339656854289				3699339656854289	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#超值奢玩# 西子湖畔，烟雨江南，小伙伴们给自己放个假吧！传统古镇与现代都市完美融合，美食购物尽享欢乐~畅游西子湖,尽揽杭州美景美食美女[偷乐] 双飞早对中行程紧凑，入住杭州香格里拉饭店。感受“山外青山楼外楼”的天堂意境。浙江杭州双飞3晚4天自由行双飞北京出发?4020> 			1838350895	00	0	1397726372966
3027622-	3		2	Thu Feb 06 18:55:30 +0800 2014			3675051968759670	3675051968759670				3675051968759670	0			3	<a href=" rel="nofollow">iPhone客户端</a>	假期的最后一天，把时光留给家人～ //@中青旅:别让探亲成为春节的专属名词，抽一些空多回家看看，陪父母一起旅行，让他们也看看你经历的繁华与精彩！			1838350895	00	3674907868986969	1397726372966
3027623-	2		8	Mon Jan 27 22:30:12 +0800 2014			3671482120536746	3671482120536746				3671482120536746	0			16	<a href=" rel="nofollow">云中小鸟</a>	这个神秘又浪漫的地方令无数人心醉[心][心]上海直飞马代【一价全包】圣塔拉富士岛4晚6天自由行￥12899/人，有机会免费升级至豪华经济舱！早晨出发中午即可快艇上岛，4晚豪华水上别墅，与海零距离接触，尽情拥抱这片海！详情→			1838350895	00	3670919484431506	1397726372967
3027624-	8		6	Sat Feb 08 22:27:02 +0800 2014			3675829982304709	3675829982304709				3675829982304709	0			18	<a href=" rel="nofollow">皮皮时光机</a>	看到如此美景，你心动了吗？还有更令你心动的！【意大利8晚10天自由行，?9899起			1838350895	00	3670358097637010	1397726372967
3027625-	1		2	Mon Mar 31 19:15:01 +0800 2014			3694263437260845	3694263437260845				3694263437260845	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#超值奢玩#【澳门香港4晚5天自由行，?3695起>>>			1838350895	00	0	1397726372967
3027626-	3		67	Sat Dec 14 11:47:03 +0800 2013			3655375200656770	3655375200656770				3655375200656770	0		#	94	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#时尚旅游抢鲜看#【厦门经济自由行线路规划！】D1―鼓浪屿疯玩一天（一定要早！），晚上骑行中山路；D2―南普陀、厦大，去环岛路走木栈道，亲近大海哦；D3文曾路走走怪坡、爬爬山、看看市花园，傍晚去咖啡馆小坐~愉快的自由行线路快用小本本记下来！			1838350895	00	0	1397726372967
3027627-	0		3	Fri Nov 22 21:03:47 +0800 2013			3647542779080574	3647542779080574				3647542779080574	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	#遨游club第一期#欢乐的时光总是短暂的，第一期的迪拜沙龙圆满结束啦！迪拜5星酒店双人2晚免费住宿，恭喜这位大美女得到大奖！！			1838350895	00	0	1397726372968
3027628-	2		2	Fri Apr 11 16:44:03 +0800 2014			3698211707365854	3698211707365854				3698211707365854	0			4	<a href=" rel="nofollow">专业版微博</a>	#在马尔代夫必做的100件事#大征集！[得意地笑]除了浮潜、看日出，你还有什么马代新玩法？快来与我们一起分享吧！集齐最多赞的一位小伙伴将获得中青旅百变自由行提供的2000元旅游基金哦！每位参与的小伙伴都会有神秘奖品送上，赶快行动吧！[来]			1838350895	00	3697033833461612	1397726372968
3027629-	2		1	Sun Apr 06 20:21:03 +0800 2014			3696454377762859	3696454377762859				3696454377762859	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#马代选岛全攻略#【梦想之地：卡尼岛】马尔代夫最幽然宁静的岛屿，印度洋上的绿洲花园，海水如空气般透明，空气如海水般清澈，珊瑚礁鲜艳夺目，海底世界充满奇幻色彩，一价全包岛屿中的明星岛屿！还等什么，快和你的TA一起踏上旅程吧~			1838350895	00	0	1397726372968
3027630-	0		3	Mon Jan 27 18:03:53 +0800 2014			3671415095742592	3671415095742592				3671415095742592	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	巴厘岛4晚6天自由行，?5899起>>> 5晚7天自由行，?6199起>>>  选个合适的日期就出发吧！[马到成功]			1838350895	00	3670292314208053	1397726372969
3027631-	8		4	Tue Mar 04 18:42:02 +0800 2014			3684470668120117	3684470668120117				3684470668120117	0		#	6	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#青青食尚之旅#川菜经典之作水煮肉片想必很多小伙伴们光是想想就会流口水哦，想不想马上喂饱腹中的馋虫？青青教你怎么做出美味的水煮肉片哦~			1838350895	00	0	1397726372969
3027632-	1		1	Thu Jan 09 16:28:05 +0800 2014			3664868005154517	3664868005154517				3664868005154517	0			1	<a href=" rel="nofollow">专业版微博</a>	@迪拜凯宾斯基棕榈岛酒店公寓 提示【迪拜出租车】1，起步价晚10点前3迪拉姆；晚10点后3.5迪拉姆。2，从机场打车，起步价小的士20迪拉姆；大的士的起步价25迪拉姆；3，去各大商场打车，候车的队伍太长，商场保安就会打电话一次叫来上百辆的出租车，此时打车的起步价从6~10迪拉姆因等待时间长短不等。			1838350895	00	3664857679170433	1397726372969
3027633-	8		1	Sun Mar 09 09:55:26 +0800 2014			3686150076571878	3686150076571878				3686150076571878	0			7	<a href=" rel="nofollow">索尼Xperia TX LT29i</a>	生命无价，期待奇迹！[许愿]//@中青旅葛磊:昨天上午已排查完中青旅团队和自由行客人，虽无客人搭乘该航班，心里依然难受异常。很多媒体打电话来希望中青旅发表意见，我都婉拒了，能说什么呢？对旅游业影响难道比200多乘客的生命信息重要？			1838350895	00	3685824530822208	1397726372969
3027634-	4		3	Sat Jan 25 21:07:01 +0800 2014			3670736415255885	3670736415255885				3670736415255885	0			5	<a href=" rel="nofollow">云中小鸟</a>	这种超值线路下单你就赚了[给劲][心]全程五星的品质保障，更有24小时白金秘书的贴心服务~			1838350895	00	3668943350366643	1397726372970
3027635-	1		1	Fri Mar 14 17:39:51 +0800 2014			3688078890120613	3688078890120613				3688078890120613	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	想与水母群共舞么？！奇特体验，帕劳独有哦！			1838350895	00	3686521310248192	1397726372970
3027636-	2		84	Tue Nov 19 18:38:04 +0800 2013			3646418939728199	3646418939728199				3646418939728199	0		#	87	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#青青食尚之旅#【韩国必吃小吃：韩国炸鸡！】油炸适中，外酥里嫩，咬上一口就香脆流油啊！啧啧，出没于大街小巷，韩国自由行必吃的美味小吃！			1838350895	00	0	1397726372970
3027637-	4		77	Sat Nov 16 18:49:07 +0800 2013			3645334561076237	3645334561076237				3645334561076237	0		#	84	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#青青食尚之旅#【各国国菜知多少】去日本，最先想到的美食是生鱼片，去韩国，就一定要尝一下正宗的韩国泡菜。其实这些都是日韩大名鼎鼎的“国菜”哦，那么其他国家的“国菜”又是什么呢？			1838350895	00	0	1397726372970
3027638-	5		4	Tue Feb 25 22:31:47 +0800 2014			3681991763092506	3681991763092506				3681991763092506	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	#超值奢玩#3.8女人节女士特别惊喜！毛里求斯5晚7天自由行			1838350895	00	0	1397726372971
3027639-	1		8856	Mon Nov 25 10:14:56 +0800 2013			3648466645478221	3648466645478221				3648466645478221	0		#	12170	<a href=" rel="nofollow">微活动</a>	#旅行团圆年#热热闹闹的春节又要来啦！是不是还在为难是出去度假还是在家陪家人？不如两全其美，趁着春节假期和家人一起去旅行吧！拥有不一样的春节体验，尽在→ 三位好友，就有五名小伙伴将获得精美充电热水袋哦~ 			1838350895	00	0	1397726372971
3027640-	1		0	Wed Mar 05 08:15:20 +0800 2014			3684675333439603	3684675333439603				3684675333439603	0			1	<a href=" rel="nofollow">云中小鸟</a>	#爱美女人节#倒计时！6日00:00起购买3个目的地线路，赠舒服SPA、新鲜水果，海岛、城市度假随心选！宠爱自己享受生活~男士们也为心爱的她准备起来！			1838350895	00	3682958542108796	1397726372971
3027641-	4		16	Mon Dec 09 16:45:39 +0800 2013			3653638407045046	3653638407045046				3653638407045046	0			31	<a href=" rel="nofollow">专业版微博</a>	榴莲控们！！！你们终于等到了！！！！[ppb鼓掌]			1838350895	00	3653633402547713	1397726372972
3027642-	8		6	Mon Mar 24 18:36:30 +0800 2014			3691717024759929	3691717024759929				3691717024759929	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	#青青食尚之旅#【全球最美味的泡面TOP9】泡面谁没吃过！但是你知道哪款最好吃吗？相信泡面达人的抉择绝对没错！他在尝试过无数种泡面之后，特别推荐了下面几款。亲有尝过哪几个呢？			1838350895	00	0	1397726372972
3027643-	8		5	Tue Feb 11 18:17:02 +0800 2014			3676854227429790	3676854227429790				3676854227429790	0		#	32	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#青青食尚之旅#大酱汤是韩国最常见也是最不可缺少的一道膳食，用料简朴，味道鲜美，在韩国吃过还不过瘾？！小编教你如何制作哦！			1838350895	00	0	1397726372972
3027644-	3		8	Sat Feb 22 22:30:03 +0800 2014			3680904171903419	3680904171903419				3680904171903419	0		#	18	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#超值奢玩#迪拜4晚6天自由行仅需￥5899/人！昆明出发，赠国内联运机票，包含北京、深圳、成都、杭州等28个热门城市，5-6月每周二出发，住迪拜市中心四星酒店，去shopping mall等各景点都极方便，是游览全城的理想据点，距公共海滩也只有10分钟路程！火爆线路，限量供应！详情：			1838350895	00	0	1397726372973
3027645-	1		6	Fri Jan 17 12:31:03 +0800 2014			3667707460895206	3667707460895206				3667707460895206	0		#	6	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#超值错峰游#清迈是泰国北部的一颗明珠，山水，古迹，购物，美食，在这里，你能拥有所期待的一切！【泰国清迈5晚7天自由行，2.15北京直飞?3999>>>			1838350895	00	0	1397726372973
3027646-	4		1	Thu Jan 02 19:34:04 +0800 2014			3662378098603639	3662378098603639				3662378098603639	0		#	3	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#超值错峰游#新的一年，让旅行更幸福！【马尔代夫5晚7天自由行，?10899 			1838350895	00	0	1397726372973
3027647-	8		7	Wed Apr 09 17:18:00 +0800 2014			3697495475440144	3697495475440144				3697495475440144	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	#超值奢玩#首尔3晚4天自由行，机票+签证，赠酒店预定券，5-6月上海直飞，五星韩亚往返含税机票，早去8:30-11:20晚回20:00-21:05，最佳航班时间！￥2599/人>>>			1838350895	00	3697209146644136	1397726372974
3027648-	2		1	Thu Apr 10 22:10:02 +0800 2014			3697931356295575	3697931356295575				3697931356295575	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#超值奢玩#五一小长假，拒绝宅在家！【泰国普吉4晚6天自由行，4.29北京出发，?4399>>>			1838350895	00	0	1397726372974
3027649-	2		0	Mon Mar 17 20:45:39 +0800 2014			3689212811030445	3689212811030445				3689212811030445	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#感受澳门，动容时刻#想要一个难忘澳门之旅吗?那就来威尼斯人吧!露天观看缤纷精彩的表演，参与极富节日色彩的活动，感受浓浓的欢乐气氛！尤其推荐“威尼斯人闪光火舞”，这可是亚洲首演哦！澳门，走起~时间：3月28日至4月13日			1838350895	00	0	1397726372974
3027650-	2		1	Mon Apr 07 15:18:03 +0800 2014			3696740513219905	3696740513219905				3696740513219905	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#感受澳门，动容时刻#想以一种更High的方式了解澳门的艺术？那就来第25届澳门艺术节！这里有来自世界各地的文艺节目和视觉展览，16个演出场所的演出，200多场活动。绝对让你high翻全程哦~时间：5月2日~6月8日			1838350895	00	0	1397726372974
3027651-	3		66	Mon Dec 02 20:19:03 +0800 2013			3651155399387746	3651155399387746				3651155399387746	0		#	85	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#畅游澳门，尽享自由#【澳门文化自由行之旅最佳路线】普济禅院(观音堂)――通讯博物馆――澳门水塘――松山缆车――东望洋炮台――塔石广场――国父纪念馆――卢廉若公园――望德圣母堂。澳门的文化悠久，要边走边观赏才能体验哦~			1838350895	00	0	1397726372975
3027652-	2		4	Sat Mar 08 20:37:14 +0800 2014			3685949198474816	3685949198474816				3685949198474816	0		#	5	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#酒店精粹搜罗#【为女士特设的楼层――首尔明洞乐天酒店】位于最繁华地界的乐天酒店，不仅能够观赏到汉江美景，拥有品质服务，22楼更是被设立为女士楼层，专为女性顾客提供美肤美妆贴心服务，同行的男士可是不能享受到的哟~			1838350895	00	0	1397726372975
3027653-	4		14	Sun Mar 02 22:10:01 +0800 2014			3683798232984533	3683798232984533				3683798232984533	0		#	7	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#超值奢玩#想象一下坐拥巴厘岛最美最绵长的白沙滩，在鸡蛋花香和海风的吹拂下感受赤道星夜的无限灿烂！这等美景空想都心动[心] 现仅￥5599起/人，3-6月巴厘岛4晚6天自由行，上海出发优质新航在新加坡转机，住顶级五星穆丽雅酒店，57�宽敞房型，享受极致服务！含早餐含接送机~			1838350895	00	0	1397726372975
3027654-	3		5	Fri Nov 15 12:31:04 +0800 2013			3644877029564847	3644877029564847				3644877029564847	0		#	6	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#超值奢玩#【韩国首尔3晚4天自由行，12.23/12.24北京出发，?3180起>>>			1838350895	00	0	1397726372975
3027655-	2		2	Tue Feb 04 20:37:03 +0800 2014			3674352752898369	3674352752898369				3674352752898369	0		#	13	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#马代选岛全攻略#【限制儿童上岛的知名岛屿】1、巴洛斯岛(8岁以下儿童禁止入住)2、卡尼岛水屋禁止儿童入住3、圣塔拉富士岛禁止儿童上岛4、宁静岛（13岁以下儿童禁止入住）。或许为了安全考虑，或许怕“熊孩子”捣乱,假如想带着孩子去马代自由行记得要提前咨询好哦~			1838350895	00	0	1397726372976
3027656-	3		12	Mon Apr 14 10:43:03 +0800 2014			3699208022359952	3699208022359952				3699208022359952	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	#遇见毛里求斯#想感受最为真实的毛里求斯么？那么路易港绝对是你的必去之地！这里不仅能够一次看到不同国家的民族建筑，购物狂们还可以在中央市场大肆采购~毛求的首都，你当然不容错过哦~			1838350895	00	0	1397726372976
3027657-	8		7	Mon Dec 30 12:36:50 +0800 2013			3661185926558028	3661185926558028				3661185926558028	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	#气质欧洲#【梦幻之镇――菲拉】希腊圣托里尼岛首府，最具童话色彩的地方，临悬崖峭壁而立，与爱琴海相隔300米，想从山上到海面，有凌空的缆车，还有刺激的骑毛驴。在这里你可以感受最真实的童话世界~			1838350895	00	0	1397726372976
3027658-	3		3	Sun Dec 15 21:19:02 +0800 2013			3655881532842729	3655881532842729				3655881532842729	0		#	2	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#自由行热卖榜#年底打折季来临，带着你的钱包GO香港吧！【香港3晚4天自由行，?3440起>>>			1838350895	00	0	1397726372977
3027659-	1		1	Sat Feb 01 19:02:38 +0800 2014			3673241820066252	3673241820066252				3673241820066252	0			4	<a href=" rel="nofollow">iPhone客户端</a>	到现在为止，你都做了几点？ //@中青旅:过年你都做了点什么？1、吃美食 2、打牌玩麻将 3、看电影 4、拜年 5、拿红包 6、旅行 7、泡温泉 8、玩电脑和手机 以上事项，你中了几点？			1838350895	00	3673090418440508	1397726372977
3027660-	0		1	Fri Mar 28 10:16:49 +0800 2014			3693040826570035	3693040826570035				3693040826570035	0			0	<a href=" rel="nofollow">专业版微博</a>	活动这个周末就结束啦！[可怜]免费马尔代夫五星岛屿双人自由行到底会花落谁家呢～还没参加的速速抓住最后的机会啊！[江南style]			1838350895	00	3687741735064229	1397726372977
3027661-	6		8	Wed Jan 29 17:43:06 +0800 2014			3672134641038135	3672134641038135				3672134641038135	0		#	28	<a href=" rel="nofollow">360浏览器超速版</a>	#不一样的情人节# 中青旅情人节巨献，情定爱琴海！全国出发希腊浪漫7晚9天自由行，情人节2月14日专享价8999元/人！给另一半不一样的浪漫情人节！独家赠送6888元大礼包！快去追寻全世界最美的日落，最浪漫的蜜月圣地吧！详情点击>>>			1838350895	00	0	1397726372977
3027662-	5		11	Sun Jan 26 22:30:03 +0800 2014			3671119699527970	3671119699527970				3671119699527970	0		#	56	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#超值错峰游#￥8899/人 | 不过万就能去毛里求斯度假！毛里求斯5晚7天自由行 			1838350895	00	0	1397726372978
3027663-	1		10	Wed Jan 15 10:41:04 +0800 2014			3666955002866511	3666955002866511				3666955002866511	0		#	26	<a href=" rel="nofollow">中青旅百变自由行-皮</a>	#时尚旅游抢鲜看#【与小狐狸的亲密接触！】日本宫城县白石市的狐狸乐园，在那里可以与放养着的100多只狐狸亲密接触，抚摸或者喂食，而狐狸们只负责卖萌和微笑~原来狐狸不一定是狡猾的有木有~好可爱！（图片来自网络）			1838350895	00	0	1397726372978
