2200375-	0		1	Tue Apr 03 23:10:04 +0800 2012			3430866611209525	3430866611209525				3430866611209525	0		#	0	<a href=" rel="nofollow">月光寶盒</a>	#晚安#旅行时看过的风景和年轻时有过的梦想，是别人抢不走，自己也忘不掉的。#经典语录#			1901040204	00	0	1397724063745
2200376-	0		0	Mon Feb 25 12:51:05 +0800 2013			3549574059094243	3549574059094243				3549574059094243	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	 让一切的工作都回到原点，然后重新出发。去寻找一块更适合你的宝地，开始寻宝之旅。让心灵跟着风景同去旅行。			1901040204	00	0	1397724063746
2200377-	0		0	Fri Feb 01 18:35:02 +0800 2013			3540963316542624	3540963316542624				3540963316542624	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	烟台地处山东半岛东部，濒临渤海和黄海，依山傍海、气候宜人。这里山美、水秀、海阔，更有着悠久的历史。自唐朝开始便是中国海上丝绸之路的起点。此外烟台海上四大菜系之首的鲁菜的发祥地。天下酒店网在这里介绍几处烟台著名的景点。 			1901040204	00	0	1397724063746
2200378-	0		1	Fri Mar 02 23:47:04 +0800 2012			3419279511184021	3419279511184021				3419279511184021	0		#	1	<a href=" rel="nofollow">月光寶盒</a>	#晚安#人有时可以欺骗世界，但人永远不能欺骗自己。孤寂时，可以告诉世界，我很充实；痛苦时，可以告诉世界，我很快乐；穷困时，可以告诉世界，我很富有。但是，遇到真爱时，不能告诉自己，我不动心；做着美梦时，不能告诉自己，我不醒来；听到真理时，不能告诉自己，我不相信。			1901040204	00	0	1397724063746
2200379-	0		0	Mon Jun 04 15:13:08 +0800 2012			3453214630764123	3453214630764123				3453214630764123	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#环球旅游#这样的一个小镇，坐落于风蚀的崖岸，是座古老的城堡，面朝大海，春暖花开，你是不是很向往呢？博尼法乔，法国科西嘉岛最迷人的地方。			1901040204	00	0	1397724063746
2200380-	0		0	Fri Mar 09 15:42:07 +0800 2012			3421694180147302	3421694180147302				3421694180147302	0		#	0	<a href=" rel="nofollow">月光寶盒</a>	#为救弟弟卖身征婚#【如何做个精致女人】1、微笑。2、接受赞美。3、停止叨唠。4、提升皮肤质感。5、不断学习。6、反省。7、闻闻清新味道。8、经常鼓励自己。9、抛弃垃圾食品。10、改变发色。11、尽力去运动。12、停止嫉妒。13、别再无精打采。14、告诉自己还年轻。15、充满感激。16、多走路。			1901040204	00	0	1397724063747
2200381-	0		0	Thu May 24 19:03:07 +0800 2012			3449286236947505	3449286236947505				3449286236947505	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#风景旅行#苏州老城，现代化包围的古老：苏州古城是人类伟大的艺术杰作，她所展现出的天堂般的人居环境，蕴含着深邃的人生哲思与丰厚的人文底蕴，其艺术成就达到了人类聚居史上的极致。人间天堂的苏州，一个过去和今后的归宿之所。			1901040204	00	0	1397724063747
2200382-	0		0	Tue Jan 22 20:59:08 +0800 2013			3537375689434015	3537375689434015				3537375689434015	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【养生歌】常吃一点蒜，消毒又保健；多食一点醋，不用上药铺；多吃一点姜，益寿保安康；乱吃一顿伤，会吃千顿香；干净一身轻，不净百病生；饭前一碗汤，不用开药方；每天一只果，老汉赛小伙；多练一身功，老来少一病；练出一身汗，小病不用看；晨起一杯水，到老不后悔 天下酒店网 			1901040204	00	0	1397724063747
2200383-	0		0	Fri Mar 08 10:14:14 +0800 2013			3553520853148954	3553520853148954				3553520853148954	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#黄山哪里好玩#			1901040204	00	0	1397724063748
2200384-	0		0	Wed May 30 19:27:52 +0800 2012			3451466796702341	3451466796702341				3451466796702341	0		#	0	<a href=" rel="nofollow">悄悄喜欢你</a>	#国内旅游#【淮北湿地】很难想象一座工业城市能拥有这么美丽的风景，大大小小的煤矿形成了独一无二的湿地风光，有时工业的破坏也可以成为美丽。			1901040204	00	0	1397724063748
2200385-	0		0	Thu Jun 07 15:28:11 +0800 2012			3454305577209910	3454305577209910				3454305577209910	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#环球旅游#芝加哥旧水塔位于密歇根大街北部，紧邻约翰・汉考克中心(John Hancock Cente)，是1871年芝加哥大火中幸免的少数建筑中的一件。如今，芝加哥水塔已然成为了芝加哥地标性建筑。			1901040204	00	0	1397724063748
2200386-	0		0	Tue Jul 31 10:37:14 +0800 2012			3473801305701790	3473801305701790				3473801305701790	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	大洋洲魔鬼大理石：对澳大利亚的土著居民而言，魔鬼大理石可是他们最神圣的领地。它形成于17亿年前，经历漫长风化，最终形成了现在的模样。在风吹，水蚀，高温以及日晒的齐力作用下，这个巨大卵石逐渐分裂开来，或独个或成群地坐立在荒凉的峡谷中。			1901040204	00	0	1397724063749
2200387-	0		0	Wed May 30 16:42:41 +0800 2012			3451425226707821	3451425226707821				3451425226707821	0		#	1	<a href=" rel="nofollow">悄悄喜欢你</a>	#摄影##旅行#【太平湖】太平湖位于黄山和九华山之间，这里烟波浩渺，水天一色。四周青山环抱，翠岗连绵；湖内秀岛错落，星星点点，犹如繁星点缀。还敢再美点吗			1901040204	00	0	1397724063749
2200388-	0		3	Tue May 28 14:57:03 +0800 2013			3582945443174973	3582945443174973				3582945443174973	0			5	<a href=" rel="nofollow">皮皮时光机</a>	何不用小赚一笔自己挣话费呢？www.xiaozhuanyibi.com			1901040204	00	3582929412480025	1397724063749
2200389-	0		0	Sat Jun 16 09:08:10 +0800 2012			3457471437949917	3457471437949917				3457471437949917	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#经典语录#我也要求你读书用功，不是因为我要你跟别人比成就，而是因为，我希望你将来会拥有选择的权利，选择有意义，有时间的工作，而不是被迫谋生。――龙应台			1901040204	00	0	1397724063749
2200390-	0		0	Mon Mar 26 18:05:38 +0800 2012			3427890886678044	3427890886678044				3427890886678044	0		#	0	<a href=" rel="nofollow">VDong社交管理</a>	#赏花地图#【日本樱花开放时间】3月23日福�,鹿��；3月24日��；3月26日大阪；3月27日高松,名古屋,��和�京；3月28日京都；3月31日松江；4月3日宇都�；4月5日金�；4月10日新�；4月11日仙台；4月13日�野；4月21日盛�；4月24日青森；5月1日函�；5月4日札幌。你想和谁一起看？			1901040204	00	0	1397724063750
2200391-	0		0	Thu May 17 08:55:10 +0800 2012			3446596530797440	3446596530797440				3446596530797440	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#笑话# 理发店坑爹的镜子啊！			1901040204	00	0	1397724063750
2200392-	0		0	Fri Apr 20 22:09:02 +0800 2012			3437011841554123	3437011841554123				3437011841554123	0		#	0	<a href=" rel="nofollow">悄悄喜欢你</a>	#环球旅游#迷恋威尼斯的7大理由：1、为了迷路：手拿最精密地图也逃不过迷路宿命；2、为了寻找带威尼斯面具的恋人；3、为了坐摇奖小木船；4、为了要数系船柱和灯塔的数目；5、为了吃巨头乌鱼、花鲈、海鲷、沙丁、舌鲽、贻贝；6、为了看马赛克地板折射出的神奇光芒；7、为里度岛的沙滩日光浴.			1901040204	00	0	1397724063750
2200393-	0		0	Tue Mar 05 11:08:02 +0800 2013			3552447228700438	3552447228700438				3552447228700438	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#婺源哪里好玩#			1901040204	00	0	1397724063751
2200394-	0		1	Thu Mar 22 10:12:03 +0800 2012			3426322158240336	3426322158240336				3426322158240336	0		#	0	<a href=" rel="nofollow">月光寶盒</a>	#抑郁症女孩自杀之殇#花开了，人来了，一切都只是开始。 经历过世事之后，一切都会变的。 花谢了，人已去，一切都已经结束。这个世界总是充满离别的味道。			1901040204	00	0	1397724063751
2200395-	0		0	Tue Apr 17 19:51:05 +0800 2012			3435889961299585	3435889961299585				3435889961299585	0		#	0	<a href=" rel="nofollow">月光寶盒</a>	#经典语录#生活中可以没有诗歌，但不能没有诗意；行进中可以没有道路，但不能没有前进的脚步；工作中可以没有经验，但不能没有学习，人生中可以没有闪光，但不能有污迹。			1901040204	00	0	1397724063751
2200396-	0		0	Sat Mar 24 10:13:03 +0800 2012			3427047185650316	3427047185650316				3427047185650316	0		#	0	<a href=" rel="nofollow">月光寶盒</a>	#星座#【最讨厌拍马屁的星座排名】冠军（水瓶座）、亚军（射手座）、季军（摩羯座）、第四名（天蝎座）、第五名（金牛座）、第六名（狮子座）、第七名（处女座）、第八名（巨蟹座）、第九名（白羊座）、第十名（双子座）、第十一名（双鱼座）、第十二名（天秤座）。			1901040204	00	0	1397724063752
2200397-	0		2	Fri Mar 02 18:46:02 +0800 2012			3419203749035273	3419203749035273				3419203749035273	0		#	0	<a href=" rel="nofollow">月光寶盒</a>	#笑话#送了女友一台新款超薄苹果笔记本，她抬手就给了我两耳光！！我一直没搞懂是为什么。			1901040204	00	0	1397724063752
2200398-	0		0	Fri Mar 16 22:42:33 +0800 2012			3424336700855964	3424336700855964				3424336700855964	0		#	0	<a href=" rel="nofollow">VDong社交管理</a>	#晚安#【易被未来淘汰的几种人，有你吗？】1、没有想法。2、不懂合作。3、适应力差。4、犹豫不决。5、不愿沟通。6、不重资讯。7、没有礼貌。8、只会妒忌。9、知识面窄。10、忽视健康。11、消极思维。12、自我设限。#经典语录#			1901040204	00	0	1397724063752
2200399-	0		1	Tue Apr 03 21:29:57 +0800 2012			3430841411837862	3430841411837862				3430841411837862	0		#	1	<a href=" rel="nofollow">月光寶盒</a>	#星座#【2012年星座艳遇】冠军 (水瓶 30次) 、亚军 (双鱼 27次)、季军 (狮子 25次)、第4名 (巨蟹 21次)、第5名 (金牛 18次)、第6名 (射手 15次)、第7名 (处女 10次)、第8名 (天秤 5次)、第9名 (白羊 0次)、第10名 (摩羯座 被拒绝3次)、第11名 (双子被拒绝10次)、第12名 (天蝎 一直被拒绝，未被超越)。			1901040204	00	0	1397724063752
2200400-	0		0	Thu May 24 12:07:08 +0800 2012			3449181555542994	3449181555542994				3449181555542994	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#笑话#早上等班车的时候去买肉包子，刚吃一口。忽听见旁边煎饼摊前，一姑娘对着手机里喊：“别解释了，你早把我忘了，连你家的搜狗拼音都敲不出我名字了！”			1901040204	00	0	1397724063753
2200401-	0		0	Tue Apr 17 23:53:04 +0800 2012			3435950854404156	3435950854404156				3435950854404156	0		#	0	<a href=" rel="nofollow">月光寶盒</a>	#晚安#【写给自己的五句话】1、再难也要坚持。2、再好也要淡泊。3、再差也要自信。4、再多也要节省。5、再冷也要热情。#经典语录#			1901040204	00	0	1397724063753
2200402-	0		0	Fri Jun 01 12:03:10 +0800 2012			3452079660260272	3452079660260272				3452079660260272	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#经典语录#忍受孤独是成功者的必经之路；忍受失败是重新振作的力量源泉，忍受屈辱是成就大业的必然前提。――《俞敏洪谈创业》			1901040204	00	0	1397724063753
2200403-	0		0	Fri Aug 03 19:20:07 +0800 2012			3475020062091256	3475020062091256				3475020062091256	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	张家界：天门山下看新刘海砍樵 张家界市境内山峦重叠，地表起伏很大。张家界，奇峰三千，秀水八百，张家界的山大多是拔地而起山，山上峰峻石奇，或玲珑秀丽，或峥嵘可怖，或平展如台，或劲瘦似剑。张家界，既有千姿百态的岩溶地貌奇观，又有举世罕见的砂岩峰林异景。			1901040204	00	0	1397724063753
2200404-	0		0	Thu Mar 07 10:56:26 +0800 2013			3553169084939528	3553169084939528				3553169084939528	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#新加坡旅游概况#			1901040204	00	0	1397724063754
2200405-	0		0	Mon Jun 11 23:05:05 +0800 2012			3455870115845317	3455870115845317				3455870115845317	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#环球旅游#因浪漫而生的城市――圣托里尼			1901040204	00	0	1397724063754
2200406-	0		0	Tue Apr 17 22:07:04 +0800 2012			3435924178764667	3435924178764667				3435924178764667	0		#	0	<a href=" rel="nofollow">月光寶盒</a>	#唯美英语#Love the life you live, live the life you love. 喜欢自己过的生活，过自己喜欢的生活。			1901040204	00	0	1397724063754
2200407-	0		4	Fri May 18 23:08:07 +0800 2012			3447173570604484	3447173570604484				3447173570604484	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#风景旅行#【沙巴】洁白沙滩及清澈蔚蓝的海水，是喜爱阳光和大自然的游客们的度假天堂。			1901040204	00	0	1397724063755
2200408-	0		6	Fri May 03 15:28:48 +0800 2013			3573893736570417	3573893736570417				3573893736570417	0		#	6	<a href=" rel="nofollow">专业版微博</a>	#晒美手赢大奖#大家赶快来晒手咯！美手控们，福利来了，不光好看，还能抢到三星GALAXY S4哦！！！！！！			1901040204	00	0	1397724063755
2200409-	0		0	Mon Aug 06 16:29:05 +0800 2012			3476064179609776	3476064179609776				3476064179609776	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	任何事情的发生，都有其必然的原因。有因才有果。换句话说，当你看到任何现象的时候，你不用觉得不可理解或者奇怪，因为任何事情的发生都必有其原因。你今天的现状结果是你过去种下的因导致的结果。			1901040204	00	0	1397724063755
2200410-	0		0	Thu Jun 07 17:13:10 +0800 2012			3454332001585132	3454332001585132				3454332001585132	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美食#【蚝香培根金针卷】1、将金针菇用清水洗净，培根长片对半切开。2、将金针菇放于培根上，卷起。3、煎卷好的培根金针卷放入开水锅中蒸5分钟取出。4、用蒜泥、橄榄油、蚝油、糖、酒湿淀粉调成汁。5、放微波炉里转1-2分钟取出。6、浇淋于培根金针卷上即可。			1901040204	00	0	1397724063756
2200411-	0		0	Fri Aug 03 09:06:19 +0800 2012			3474865590088949	3474865590088949				3474865590088949	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#经典语录#人生的道路也就是从出生地出发，越走越远。一出生便是自己，由此开始的人生就是要让自己与种种异己的一切打交道。打交道的结果可能丧失自己，也可能在一个更高的层面上把自己找回。			1901040204	00	0	1397724063756
