1152863-	0		2	Thu Jul 26 12:47:32 +0800 2012			3472022158371396	3472022158371396				3472022158371396	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	安徽省怎么没有的哇？质疑//@涂猛: 转			1777653697	00	3471986191416928	1397720985170
1152864-	0		1	Thu Aug 16 20:24:54 +0800 2012			3479747411745738	3479747411745738				3479747411745738	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	生活生活生了再活，简单一点好。//@娜子--isabella: 放下人云亦云的浮躁与作秀//@李学君军:这话爱听，从自己做起。			1777653697	00	3479678495448895	1397720985171
1152865-	0		2	Tue Sep 20 21:46:53 +0800 2011			3359817649812623	3359817649812623				3359817649812623	0		#	13	<a href=" rel="nofollow">Android客户端</a>	明早去黄山出差，从无锡出发途经宜兴―杭州― 临安―歙县―黄山市(屯溪)，23号回上海。前往此方向，可结伴同行。			1777653697	00	0	1397720985171
1152866-	0		0	Thu May 31 11:43:21 +0800 2012			3451712285534660	3451712285534660				3451712285534660	0			0	<a href=" rel="nofollow">Android客户端</a>	做一个有涵养好先生，做一个有涵养的好儿子，做一个有涵养的丈夫，做一个有涵养的好父亲。这也是男人们人生中的终极目标。亲们同意吗			1777653697	00	3451710674307510	1397720985171
1152867-	0		1	Tue Feb 14 13:34:14 +0800 2012			3412964697061219	3412964697061219				3412964697061219	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有思想的领导，为了环保，请上下班步行//@SKY流星: 才子局长 //@李建华杭州: @中国企业家杂志			1777653697	00	3411597982871541	1397720985172
1152868-	0		0	Sat Dec 03 09:09:49 +0800 2011			3386443830179444	3386443830179444				3386443830179444	0			0	<a href=" rel="nofollow">Android客户端</a>	有理耶。			1777653697	00	3385203154327796	1397720985172
1152869-	0		1	Fri Nov 09 22:47:13 +0800 2012		type:Pointcoordinates:#29.717228#118.321434	3510586187184860	3510586187184860				3510586187184860	0			0	<a href=" rel="nofollow">Android客户端</a>	 @叶发青 你在哪儿？ 我在#黄山蝶尚非经验酒店# 			1777653697	00	0	1397720985172
1152870-	0		1	Tue Jan 10 07:18:21 +0800 2012			3400186516962596	3400186516962596				3400186516962596	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1777653697	00	3400181635300330	1397720985173
1152871-	0		3	Mon Nov 28 20:40:44 +0800 2011			3384805767048026	3384805767048026				3384805767048026	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]			1777653697	00	3384805402342696	1397720985173
1152872-	0		1	Sat Apr 06 23:16:17 +0800 2013			3564226905936969	3564226905936969				3564226905936969	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1777653697	00	3564225169511262	1397720985174
1152873-	0		0	Thu Aug 30 13:24:43 +0800 2012			3484715086713265	3484715086713265				3484715086713265	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	大度的苏宁张董事长，向您致敬和学习。//@久益大姚: [围观][围观] //@刘强东:正式声明：我接受近东兄的挑战！同时要求对方必须履行诺言！千万别做缩头WG！我会拿出赢得的苏宁电器股票中的一亿股均分赠送给转发这条微博的网友！			1777653697	00	3484707323078655	1397720985174
1152874-	0		2	Tue May 14 07:18:07 +0800 2013			3577756513907386	3577756513907386				3577756513907386	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	妈妈的吻，甜蜜的吻，母亲的伟大让这个世界多了一份精彩，母亲的善良让这个世界多了一份和谐，母亲让我们学会坚强与感恩，十月怀胎孕育了我们一生的基石。祝所有的母亲们身体健康。			1777653697	00	3577543254618027	1397720985174
1152875-	0		0	Mon Nov 26 12:27:57 +0800 2012			3516590945608621	3516590945608621				3516590945608621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	佛说：“物随心转，境由心造，烦恼皆由心生”。			1777653697	00	3516577619709648	1397720985175
1152876-	0		0	Sun Aug 25 14:06:24 +0800 2013			3615185216682146	3615185216682146				3615185216682146	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1777653697	00	3615115750148476	1397720985175
1152877-	0		5	Thu Mar 08 16:32:21 +0800 2012			3421344433320299	3421344433320299				3421344433320299	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	致伟大而又可爱、可敬、可亲的女人们一条短信：您们辛苦了，中国没有您们的付出，就没有今天的中国，感谢有您们！祝您们身体健康！青春永驻！天天都您们节日！李学君敬			1777653697	00	0	1397720985175
1152878-	0		9	Thu Apr 19 14:06:13 +0800 2012			3436527948890248	3436527948890248				3436527948890248	0			1	<a href=" rel="nofollow">Android客户端</a>	回家一定去看看//@无锡服务外包_张亮:转发微博			1777653697	00	3436504887011394	1397720985176
1152879-	0		0	Tue Sep 27 11:44:49 +0800 2011			3362202850079259	3362202850079259				3362202850079259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@杭州伊芙:好地方！晚上喝花雕酒，来一盘孔乙己的豆豆，秋日季节观夜景，丹桂飘香，让人如痴如醉。[偷笑] //@杭州伊芙:回复@李学君军:我基本每年都会去绍兴，可以说是百去不厌，没去过绍兴的，赶紧了[嘻嘻] //@杭州伊芙:友情转发			1777653697	00	3361925490884114	1397720985176
1152880-	0		1	Wed Mar 28 16:17:36 +0800 2012			3428588478628170	3428588478628170				3428588478628170	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌][给力][阳光]			1777653697	00	3428220299359088	1397720985176
1152881-	0		2	Sun Oct 02 11:34:40 +0800 2011			3364012235219006	3364012235219006				3364012235219006	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1777653697	00	3364010469041451	1397720985177
1152882-	0		2	Fri Jan 04 17:37:12 +0800 2013			3530801897887960	3530801897887960				3530801897887960	0			1	<a href=" rel="nofollow">360安全浏览器</a>	瑞雪兆丰年，好兆头！祝福我的故乡！			1777653697	00	3530799921824413	1397720985177
1152883-	0		2	Sat Jun 01 12:40:13 +0800 2013			3584360555350952	3584360555350952				3584360555350952	0		#	3	<a href=" rel="nofollow">Android客户端</a>	感谢@禅心无墨  大师所赐墨宝，感谢@中华善报 精心安排此次活动，有幸得奖，若需@李学君军 效劳，请吩咐并竭尽全力做好本职工作。			1777653697	00	0	1397720985177
1152884-	0		2	Sun Nov 17 08:25:34 +0800 2013			3645540023974544	3645540023974544				3645540023974544	0			5	<a href=" rel="nofollow">Android客户端</a>	【我们一生中要珍惜的5个人】1，一辈子守候在你身边的人――父母 2，总喜欢和你争嘴抢东西，但却默默地爱护着你，你们有最亲密的关系――兄弟姐妹 3，他是你最甜蜜的负荷――恋人 4，无处不在，关心你给你帮助的人――朋友 5，在人生道路中渐渐学会释然的人――自己。@姜岚昕			1777653697	00	0	1397720985177
1152885-	1		0	Wed Sep 04 10:28:55 +0800 2013			3618754359460949	3618754359460949				3618754359460949	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1777653697	00	3618753419452727	1397720985178
1152886-	0		1	Sat Jan 07 08:16:43 +0800 2012			3399114041976651	3399114041976651				3399114041976651	0			2	<a href=" rel="nofollow">Android客户端</a>	//@薛蛮子:妙			1777653697	00	3398983668165789	1397720985178
1152887-	0		3	Tue Dec 06 14:37:23 +0800 2011			3387613428140225	3387613428140225				3387613428140225	0			1	<a href=" rel="nofollow">Android客户端</a>	总结：无锡是个好地方。呵呵！			1777653697	00	3387612064804094	1397720985178
1152888-	0		0	Thu Feb 16 13:09:25 +0800 2012			3413683218284397	3413683218284397				3413683218284397	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@许舒佳7081:笑啥子嘛？ //@许舒佳7081:~~呵呵`[偷笑]. //@李学君军:回复@灯光设计刘工:呵呵！心有灵犀怎么来的哇？ //@灯光设计刘工:你这么远也有感觉？ //@李学君军:回复@唐一笑子:我电话我朋友的，以为门口有人敲门。没想到是地震			1777653697	00	3413610628359174	1397720985179
1152889-	0		0	Sun Feb 12 05:11:46 +0800 2012			3412113461596305	3412113461596305				3412113461596305	0			0	<a href=" rel="nofollow">Android客户端</a>	身体健康//@黑蝶VS林岚:不得不转哈，转了才能（万事如意）[偷笑]			1777653697	00	3412066545233877	1397720985179
1152890-	0		1	Fri Jan 31 09:37:13 +0800 2014			3672737140665458	3672737140665458				3672737140665458	0			3	<a href=" rel="nofollow">Android客户端</a>	愿您们马年象弥勒佛一样开开心心，笑口常开，财运通达，吉祥如意!一马当先，好运常在！			1777653697	00	3672735715100320	1397720985179
1152891-	0		0	Thu Sep 29 07:31:16 +0800 2011			3362863817740189	3362863817740189				3362863817740189	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	万物归原，爱由心生心是唯一的行李 //@Grace俞：心生万物			1777653697	00	3362859522722396	1397720985180
1152892-	0		0	Mon Nov 28 08:02:51 +0800 2011			3384615038053748	3384615038053748				3384615038053748	0			0	<a href=" rel="nofollow">Android客户端</a>	早！无锡也是，安全行驶。或者出行改交通工具。			1777653697	00	3384612047717651	1397720985180
1152893-	0		1	Fri Sep 13 07:07:19 +0800 2013			3621965120423930	3621965120423930				3621965120423930	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	//@朱启臻: 为什么有些基层干部喜欢为有钱人鞍前马后当差使，而不愿意为农民做实事？为什么热衷于把支农项目给老板，而不支持真正的农民？为什么他们喜欢支持假合作社，而希望真合作社早点倒霉？这是一个农民提出的一系列疑问。你知道答案吗？			1777653697	00	3621716696104891	1397720985180
1152894-	0		0	Wed Jan 09 23:42:55 +0800 2013			3532705863885153	3532705863885153				3532705863885153	0			0	<a href=" rel="nofollow">360安全浏览器</a>	人生在世，不可能孤立存在，在生活中，不要吝啬自己的善心和爱心。帮助别人，自己的心灵也将得到升华。善，不单纯是一个理念，更重要的是一种实践，行善，是大智，善举，是大德。只有善良，才能包容，才能宽恕，而在人类生活中，包容和宽恕有时可以产生奇迹。种下善因，必有善果，善行必有善报。@邓飞			1777653697	00	0	1397720985181
1152895-	0		3	Thu Nov 03 10:05:44 +0800 2011			3375586267632604	3375586267632604				3375586267632604	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	学习别人的生活方式，铸炼自己的生活态度。我们需要学会像诗人一样浪漫、像和尚一样达观、像学者一样思考、像军事家一样谋略、像艺术家一样激情、像贵妇一样优雅、像绅士一样风度、像孩子一样天真、像天使一样美丽、像隐士一样宁静，他们的独特之处借鉴过来，转化为自己的指针，作为自己的人生向导。			1777653697	00	0	1397720985181
1152896-	0		1	Mon Apr 23 00:09:06 +0800 2012			3437766845559391	3437766845559391				3437766845559391	0			2	<a href=" rel="nofollow">Android客户端</a>	支持！ //@海合龙祥:回复@公大�明�:�我的朋友支持一下！看我���的一家、快�的一家、�心的一家！�聚的一家！@惠方一绝纯手法缩骨创始人薛惠方 @丹东晓程 @吴鸣-集美先生 @李学君军 @钟声北京 @傅继英 @桑兰sanglan @崔程狮兄 @歌手明阳 @爱笑的H @导演陈燕民 @黄金绕中禅 @霍小兵 			1777653697	00	3437738714265667	1397720985181
1152897-	0		0	Mon Jun 18 08:53:56 +0800 2012			3458192631863647	3458192631863647				3458192631863647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@纪摩:不经意间时常回想起往事,这也是人生中的乐趣, //@纪摩:回复@李学君军:无锡的几年是最快乐的。常常梦里回忆。哈哈。 //@李学君军:回复@纪摩:那个是无锡大饭店吧 //@纪摩:湖滨饭店？靠近电视台哪里吗？10多年没回无锡了，怀念啊。			1777653697	00	3458186726537012	1397720985182
1152898-	0		3	Tue Dec 18 17:02:34 +0800 2012			3524632579542528	3524632579542528				3524632579542528	0		#	3	<a href=" rel="nofollow">360安全浏览器</a>	老百姓能看懂“央视”新闻联播，能否提高收视率？我看靠谱！！			1777653697	00	0	1397720985182
1152899-	0		2	Wed Nov 30 09:50:52 +0800 2011			3385367007294089	3385367007294089				3385367007294089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	修慧。 [呵呵]//@旅游时报王琪: 约束自己，外力转内力转定力			1777653697	00	3385365744628703	1397720985182
1152900-	0		3	Wed Nov 23 11:00:48 +0800 2011			3382847882249543	3382847882249543				3382847882249543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【归还】人心所向、爱情、婚姻、情感、正在发生和已经过去的事与物，我属于谁和被谁属拥有？寻物启事中。。。。。。。[思考]			1777653697	00	0	1397720985183
1152901-	0		4	Fri May 04 11:25:42 +0800 2012			3441923371250854	3441923371250854				3441923371250854	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	刷卡买[哈哈]			1777653697	00	3441922452922887	1397720985183
1152902-	0		0	Mon Dec 05 16:31:27 +0800 2011			3387279748184825	3387279748184825				3387279748184825	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1777653697	00	3387277001023198	1397720985183
1152903-	0		1	Fri Sep 23 00:12:52 +0800 2011			3360579163852631	3360579163852631				3360579163852631	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	生日快乐			1777653697	00	3360578634837648	1397720985183
1152904-	0		0	Sun Feb 12 04:55:41 +0800 2012			3412109413526476	3412109413526476				3412109413526476	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @叶发青:感谢老兄相伴和支持！ //@叶发青:回复 @李学君军:保重啊！ //@李学君军: //@薛蛮子:转发微博			1777653697	00	3412071552810000	1397720985184
1152905-	0		6	Sun Aug 26 22:43:38 +0800 2012			3483406195256707	3483406195256707				3483406195256707	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【禅之旅】心情如晚霞一样美丽.			1777653697	00	0	1397720985184
1152906-	1		2	Sun Sep 01 23:49:29 +0800 2013			3617868665510442	3617868665510442				3617868665510442	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	#全国首创城市微农业概念#浙江湖州城市微农业研究所将要启动 2013年首届城市微农业博览会 11月份敬请期待！			1777653697	00	3482319480469215	1397720985184
1152907-	0		1	Sat Apr 07 09:19:20 +0800 2012			3432107097588879	3432107097588879				3432107097588879	0			1	<a href=" rel="nofollow">Android客户端</a>	感谢您带我听红军之歌 //@海合龙祥: //@李学君军:记得那是去年十一月，跟随红军小学有关领导，去四川成都等地建立红军小学。一路感慨万千，老革命家任弼时之女、开国上将贺秉炎之子等老将军，观竹海祭映秀看石海奠兴汶。看到我们的红军小学建成后飘扬的旗帜，听到我们红军小学之歌。我动情的哭了！			1777653697	00	3432090672338046	1397720985185
