82757-	0		0	Thu Feb 07 14:20:41 +0800 2013			3543073621373799	3543073621373799				3543073621373799	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在贵国 什么行业都会变成劳动力密集型产业			1642298202	00	3543072858483197	1397717710471
82758-	0		1	Tue Aug 09 22:54:13 +0800 2011			3344614304506543	3344614304506543				3344614304506543	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	昨天看到 平均月薪2500美元以色列人30万人上街抗议六千美元的房价。再看看人均月薪4千人民币的北京在和谐地接受者3万均价的房价！//@水洋：2到2.5万新台币在台北能租到很大的房子，在中关村也就租个50平方的小公寓。。。			1642298202	00	3344557853008437	1397717710471
82759-	0		2	Sat Apr 21 02:38:10 +0800 2012			3437079570693510	3437079570693510				3437079570693510	0			2	<a href=" rel="nofollow">iPhone客户端</a>	躺床上想各种事情，然后，失眠了。。。如果睡觉像充电一样多好：想充时随时插上电源就可以充，随时拔掉就可以停止			1642298202	00	0	1397717710472
82760-	0		0	Tue Dec 03 18:41:16 +0800 2013			3651493179914668	3651493179914668				3651493179914668	0		#	0	<a href=" rel="nofollow">淘宝网</a>	告诉你个好消息！这年头，红包也能种出来了。不信你来看看，骗你是小狗#1212红包牧场# 			1642298202	00	0	1397717710472
82761-	0		1	Tue Feb 07 14:10:40 +0800 2012			3410437142179724	3410437142179724				3410437142179724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“恋爱和结婚明确分开，找爱玩的人恋爱，找过日子的结婚”，最反感的观念！//@小小堂堂主: 那结婚的男人愿意要个曾经爱玩的呢？好男人就是这样变坏了吧//@狗狗小肥皂: 谈恋爱找个会玩的，结婚就要找个正常过日子的。同意//			1642298202	00	3410229444710000	1397717710472
82762-	0		3	Thu Dec 08 16:44:18 +0800 2011			3388370145566290	3388370145566290				3388370145566290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	金山wps为什么不做呢			1642298202	00	3388367872419900	1397717710472
82763-	0		0	Wed Sep 26 20:17:51 +0800 2012			3494603531013462	3494603531013462				3494603531013462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 我也看到了 转发扩散 //@搜狗潘伟:  如果把这个帖子里面的房东与这个微博联系到一起 八个字：道貌岸然，无耻至极！//@孙景卫: 在中国吃东西的智慧~~			1642298202	00	3493920736660390	1397717710473
82764-	0		0	Mon Feb 20 07:25:52 +0800 2012			3415046312506233	3415046312506233				3415046312506233	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	早呀~			1642298202	00	0	1397717710473
82765-	0		0	Tue Dec 31 22:04:35 +0800 2013			3661691201731559	3661691201731559				3661691201731559	0			0	<a href=" rel="nofollow">网易新闻客户端</a>	bless 车王  //分享网易新闻:「舒马赫已第2次手术 稍有好转」  @网易新闻客户端			1642298202	00	0	1397717710474
82766-	0		1	Tue Jan 01 00:05:21 +0800 2013			3529450019053136	3529450019053136				3529450019053136	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新年快乐！[爱你]			1642298202	00	0	1397717710474
82767-	0		0	Thu Jul 18 10:36:43 +0800 2013			3601361709030065	3601361709030065				3601361709030065	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[草泥马]//@李开复: //@凤凰网:【官方通报：突然倒地死】“双方发生争执进而肢体冲突，过程中邓正加突然倒地身亡。”			1642298202	00	3601312958601275	1397717710474
82768-	0		0	Mon Apr 08 10:40:28 +0800 2013			3564761473771905	3564761473771905				3564761473771905	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1642298202	00	3564607941979063	1397717710474
82769-	0		0	Wed Jan 15 16:29:07 +0800 2014			3667042597517414	3667042597517414				3667042597517414	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享自韩寒 《《论电影的七个元素》――关于我对电影的一些看法以及《后会无期》的一些消息》 -  //  看一下韩寒对电影的看法，可以把里面的“电影”改成“游戏”，我也同样赞同  			1642298202	00	0	1397717710475
82770-	0		0	Tue Oct 25 23:39:12 +0800 2011			3372529492677717	3372529492677717				3372529492677717	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	用产品打败360才是王道			1642298202	00	3372525650580150	1397717710475
82771-	0		0	Sat Oct 22 19:50:27 +0800 2011			3371384766056935	3371384766056935				3371384766056935	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	未来的空调主打卖点一定不是变频（我现在也搞不懂他们的广告为什么老说变频），而是空气净化！ //@Windyj: 来帝都的朋友我们都免费请他们每天一包烟。			1642298202	00	3370840230722680	1397717710475
82772-	0		1	Fri Apr 04 23:06:44 +0800 2014			3695771297569817	3695771297569817				3695771297569817	0			0	<a href=" rel="nofollow">iPad客户端</a>	[爱你]			1642298202	00	3695716977841097	1397717710475
82773-	0		0	Thu May 03 22:02:22 +0800 2012			3441721205640271	3441721205640271				3441721205640271	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一定要买洗碗机[挖鼻屎] //@粟柏霖Berlin_Su: 我洗碗啊 求包养啊~~~//@若比寻常: @贾府的薛宝玉 小朱再折腾就差不多了 //@薛蛮子:转发微博			1642298202	00	3441550690613524	1397717710476
82774-	0		1	Sun Jan 08 17:18:47 +0800 2012			3399612847484443	3399612847484443				3399612847484443	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#乐和彩年会#奖品   #Weico拼图#			1642298202	00	0	1397717710476
82775-	0		3	Thu Jul 05 15:53:46 +0800 2012			3464458884397399	3464458884397399				3464458884397399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1642298202	00	3464455088040777	1397717710476
82776-	0		0	Wed Aug 15 14:51:47 +0800 2012			3479301183495311	3479301183495311				3479301183495311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1642298202	00	3479299770599313	1397717710476
82777-	0		6	Wed Jun 20 11:27:12 +0800 2012			3458955987061074	3458955987061074				3458955987061074	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚连续梦见掉头发和抓毒蛇，紧张了一个晚上，因为最近鸭梨太大？			1642298202	00	0	1397717710477
82778-	0		1	Wed Sep 05 10:24:30 +0800 2012			3486844069077353	3486844069077353				3486844069077353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂] 新浪微博怎么切换回老版本啊，新版本太复杂太SB了！！！			1642298202	00	0	1397717710477
82779-	0		0	Sun Dec 11 10:25:33 +0800 2011			3389361992137473	3389361992137473				3389361992137473	0			0	<a href=" rel="nofollow">Android客户端</a>	//@土豆泥炖土豆:这是能把产品做好的前提 // @essiewong :  @土豆泥炖土豆			1642298202	00	3389227796599771	1397717710477
82780-	0		3	Mon Jan 16 16:58:23 +0800 2012			3402506816227233	3402506816227233				3402506816227233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	极其讨厌会自动发微博的第三方微博运用！为什么不控制一下权限，至少需要用户点击一下确认吧！@闵辰羽			1642298202	00	0	1397717710477
82781-	0		0	Sun Oct 23 18:03:52 +0800 2011			3371720325436037	3371720325436037				3371720325436037	0			0	<a href=" rel="nofollow">Android客户端</a>	在国内报警没用，离婚吧			1642298202	00	3371718425388099	1397717710478
82782-	0		0	Sun Nov 06 00:55:22 +0800 2011			3376534918437376	3376534918437376				3376534918437376	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[蛋糕]			1642298202	00	3376534507345620	1397717710478
82783-	0		0	Mon Dec 03 15:20:43 +0800 2012			3519171130201794	3519171130201794				3519171130201794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一万亿。。。不知道有没有数错			1642298202	00	3519145485976798	1397717710478
82784-	0		0	Thu Sep 06 11:21:05 +0800 2012			3487220692310620	3487220692310620				3487220692310620	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	淘宝看看去  噗 //@iSunshow://@待银亲的henghengww靖:哈哈哈哈//@五岳散人: 我去，这都能泡妞啊。			1642298202	00	3486826994188711	1397717710478
82785-	0		0	Tue Aug 23 22:10:55 +0800 2011			3349676839563930	3349676839563930				3349676839563930	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真有钱，果然是天朝！			1642298202	00	3349674174400308	1397717710479
82786-	0		5	Sat Nov 05 20:20:43 +0800 2011			3376465804905112	3376465804905112				3376465804905112	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	下午拍的银杏~			1642298202	00	0	1397717710479
82787-	0		0	Wed Oct 12 20:58:49 +0800 2011			3367778088395818	3367778088395818				3367778088395818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	"你要先不顾一切地相信你想要的，然后再谈妥协。... 所有的挫折，都只是我们在创造的过程中，不得不妥协的一些事罢了。"			1642298202	00	3367755714389485	1397717710479
82788-	0		0	Thu Sep 01 13:26:34 +0800 2011			3352806371576684	3352806371576684				3352806371576684	0		#	3	<a href=" rel="nofollow">Android客户端</a>	原来蓝色港湾有这么漂亮的地方			1642298202	00	0	1397717710479
82789-	0		0	Wed Oct 26 21:33:25 +0800 2011			3372860225662361	3372860225662361				3372860225662361	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这样的话，百度原来的广告形式 以及对敏感信息的过滤 已经违背了他的社会责任 //@bian: 这个要顶一下，让所有人平等的获取信息就是搜索引擎最大的社会责任。			1642298202	00	3372833088962209	1397717710480
82790-	0		1	Sun Jan 20 20:57:36 +0800 2013			3536650526936417	3536650526936417				3536650526936417	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	地方权贵更惹不起吧 //@caoz: 我觉得这又是一条逃离北京的原因，虽然说权贵哪里都有，北京那嘎达密度太大了不是，咱惹不起，躲还不行么，继续攒钱移民、、、//@macluv: //@高春辉: 求辟谣。。。/			1642298202	00	3536632617427855	1397717710480
82791-	0		0	Thu Jul 19 23:09:08 +0800 2012			3469641869154679	3469641869154679				3469641869154679	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@bian: 放权，让一线去决策，制胜之道。委员会的制度源于不放心，期望集体决策争取，但事实通常是一群不了解用户的高阶主管，用公司战略为名干扰正常产品发展。发生过很多，现在很多，未来依旧会有很多。			1642298202	00	3469102440266598	1397717710480
82792-	0		0	Fri Mar 23 09:45:12 +0800 2012			3426677784811388	3426677784811388				3426677784811388	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	[哈哈] //@redstorm: 碉堡了 //@互联网的那点事:[哈哈]			1642298202	00	3426489221724638	1397717710480
82793-	0		0	Wed Dec 12 15:10:02 +0800 2012			3522429936561103	3522429936561103				3522429936561103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	年轻人 生快 //@陶伟杰: 生快 //@sskaje:路过+遥祝			1642298202	00	3522204366587799	1397717710481
82794-	0		4	Sat Nov 12 15:32:16 +0800 2011		type:Pointcoordinates:#116.0#116.0	3378929931013548	3378929931013548				3378929931013548	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			1642298202	00	0	1397717710481
82795-	0		0	Thu May 17 10:44:04 +0800 2012			3446623936444739	3446623936444739				3446623936444739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@徐梧 //@豆瓣: 今天开始，豆瓣电影提供在线选座购票服务，目前支持北京九家影院，更多影院将陆续入驻。			1642298202	00	3446614943451071	1397717710481
82796-	0		0	Mon Sep 05 11:01:10 +0800 2011			3354219333630628	3354219333630628				3354219333630628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@京东刘强东: 真的假的？			1642298202	00	3353932229674409	1397717710481
82797-	0		4	Sat Nov 12 20:40:44 +0800 2011			3379007561206763	3379007561206763				3379007561206763	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	下午拍照时遇见有MM正在那画画			1642298202	00	0	1397717710482
82798-	0		1	Tue Jun 05 16:06:48 +0800 2012			3453590523549878	3453590523549878				3453590523549878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	贵省可喜欢搞核电 我们县也有一个。。。//@sskaje: 这项目赶紧废掉吧			1642298202	00	3453582352960109	1397717710482
82799-	0		0	Wed Apr 09 22:10:25 +0800 2014			3697569064424865	3697569064424865				3697569064424865	0		#	0	<a href=" rel="nofollow">秘密_朋友圈匿名爆料</a>	这个应用太猛了！秘密-朋友圈的匿名爆料！  			1642298202	00	0	1397717710482
82800-	0		0	Mon Oct 28 14:31:37 +0800 2013			3638384381136372	3638384381136372				3638384381136372	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	手机新闻客户端的弹窗速度超过了QQ			1642298202	00	0	1397717710482
82801-	0		3	Tue Feb 05 12:45:01 +0800 2013			3542324770926029	3542324770926029				3542324770926029	0			0	<a href=" rel="nofollow">手机乐彩</a>	#双色球# 2013015期  开奖号码:红球:05 06 07 11 13 18 蓝球:15  @手机乐彩）			1642298202	00	0	1397717710483
82802-	0		2	Fri Nov 23 18:35:23 +0800 2012			3515596241084297	3515596241084297				3515596241084297	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这应该对百度又是个打击，现在百度网盟推广都根据搜索记录来推的			1642298202	00	3515583595392784	1397717710483
82803-	0		1	Fri Jul 05 22:54:26 +0800 2013			3596836314883008	3596836314883008				3596836314883008	0			0	<a href=" rel="nofollow">iPhone客户端</a>	貌似我也一样，要改变 增加正能量 [熊猫]			1642298202	00	3596655058072125	1397717710483
82804-	0		0	Tue Dec 13 19:13:50 +0800 2011			3390219716208034	3390219716208034				3390219716208034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	意料中的结果，什么东西想做就做，太过于发散，而盛大的收入又没有牛x到允许这么发散的时候 //@李天雷: 技术和产品沉淀不该这样做的，挖几个所谓牛人不靠谱，让用户体验深入每个员工心中，让每个员工感觉到自己不是想招就招想裁就裁的工具，所谓尊重人才不是最高的工资就可以解决的。			1642298202	00	3390203844707353	1397717710483
82805-	0		0	Thu Dec 08 01:22:42 +0800 2011			3388138215522997	3388138215522997				3388138215522997	0			0	<a href=" rel="nofollow">Android客户端</a>	用智慧，财富和影响力让世界变美好			1642298202	00	3388126615081871	1397717710484
82806-	0		0	Tue Jul 17 11:13:59 +0800 2012			3468737128906358	3468737128906358				3468737128906358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没有底线&把无趣当幽默来炒作			1642298202	00	3468736528701117	1397717710484
82807-	1		0	Mon Dec 30 16:50:26 +0800 2013			3661249759511074	3661249759511074				3661249759511074	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	太小气了			1642298202	00	3661172332636851	1397717710484
82808-	1		1	Mon Jan 13 10:45:50 +0800 2014			3666231426970793	3666231426970793				3666231426970793	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想过这个事情，各种电视盒子可以搞，不过输入是个问题，通过遥控器或者手机打字都远比PC上麻烦			1642298202	00	3665958369079908	1397717710485
82809-	0		0	Sat Nov 17 23:31:42 +0800 2012			3513496484258133	3513496484258133				3513496484258133	0			0	<a href=" rel="nofollow">iPhone客户端</a>	觉得这三个更适合百度 //@bian:创新工厂还有几个项目也都挺合适的，比如豌豆荚，友盟，知乎。呵呵			1642298202	00	3512369491496379	1397717710485
82810-	0		0	Wed Feb 06 17:09:58 +0800 2013			3542753835031003	3542753835031003				3542753835031003	0			0	<a href=" rel="nofollow">百度分享</a>	我刚参加#百度搜红包#，我的新年运势：作为天秤座的你，今年你的财富运不错，特别是下半年有偏财运。但是还要注意小心防范欺诈行为，避免不必要的损失。2013年天秤座的你今年相较去年在运势上有了一个飞跃，同时在今... 			1642298202	00	0	1397717710485
82811-	0		2	Fri Feb 03 10:28:57 +0800 2012			3408931798148268	3408931798148268				3408931798148268	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这几天北京的交通还是非常通畅，我打车上班时间可以由原来的40-50分钟缩短到20分钟，想想通畅的交通可以为大家节省多少时间和资源，如果这辈子有机会去相关部门负责解决北京拥堵的问题，那一定是非常有成就感的事情			1642298202	00	0	1397717710485
82812-	0		0	Mon Jan 30 00:44:50 +0800 2012			3407335257461326	3407335257461326				3407335257461326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这样的世界，我们该拥有怎么样的爱情观？看了好像会更困惑			1642298202	00	3407324770882862	1397717710486
82813-	0		0	Sat Jun 30 12:26:27 +0800 2012			3462594767157089	3462594767157089				3462594767157089	0			0	<a href=" rel="nofollow">专业版微博</a>	西班牙2：1意大利			1642298202	00	3462377507255467	1397717710486
82814-	0		0	Thu Apr 11 13:50:54 +0800 2013			3565896569794937	3565896569794937				3565896569794937	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1642298202	00	3565893869063086	1397717710486
82815-	0		1	Mon Jul 02 03:01:58 +0800 2012			3463177486718541	3463177486718541				3463177486718541	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天的西班牙确实更强大！			1642298202	00	0	1397717710486
82816-	0		0	Sat Oct 22 16:43:12 +0800 2011			3371337636690129	3371337636690129				3371337636690129	0			0	<a href=" rel="nofollow">Android客户端</a>	难怪～			1642298202	00	3371329246105802	1397717710487
82817-	0		0	Thu Jan 12 10:20:32 +0800 2012			3400957142129270	3400957142129270				3400957142129270	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@iSunshow: ...			1642298202	00	3400953270730108	1397717710487
82818-	0		0	Wed May 22 10:29:23 +0800 2013			3580703746787630	3580703746787630				3580703746787630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@曹金明Jinni: 以国内缺乏创新力的制作水平来说，IP显得尤为重要。未来摆在玩家面前那么多同质化卡牌游戏，能不能让玩家“打一眼”就有兴趣是关键。微创新解决不了问题 //@吴刚: 卡牌卡牌，外包美术很发财//@王世颖:跟风四死得快！目测不只300家 //@于辉_Victor:300家。。。			1642298202	00	3580562842892681	1397717710487
82819-	0		0	Sun Aug 14 13:58:16 +0800 2011			3346291367532189	3346291367532189				3346291367532189	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@美好的设计的美好：大运“扯蛋装”充分体现了本次大运会的中心思想和深刻意义			1642298202	00	3344787904353994	1397717710487
82820-	0		0	Tue Dec 03 10:10:03 +0800 2013			3651364519728944	3651364519728944				3651364519728944	0			0	<a href=" rel="nofollow">媒体版微博</a>	路由器是大多数人家里唯一24小时都联网的设备，确实有很大的想象空间			1642298202	00	3651357984383849	1397717710487
82821-	0		0	Sun Feb 12 22:04:42 +0800 2012			3412368375568223	3412368375568223				3412368375568223	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就是我们小区啊， 帝都也不安全！ //@闵辰羽: @vicguo @徐梧 看到单子了吗//@北苑人: [怒]旭辉奥都 那发生的！			1642298202	00	3412287513930972	1397717710488
82822-	0		0	Fri Sep 23 16:39:15 +0800 2011			3360827409294972	3360827409294972				3360827409294972	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帅哥生日快乐！			1642298202	00	3360580115985664	1397717710488
82823-	0		0	Thu Sep 19 23:30:06 +0800 2013			3624386768173120	3624386768173120				3624386768173120	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] 微博上看到一个个鲜活的生命消失，心理特别沉重，生命远比想象脆弱，记住我们都会死去，我们现在该怎么活？			1642298202	00	3624293491108236	1397717710488
82824-	0		0	Tue Dec 20 15:33:14 +0800 2011			3392700911176231	3392700911176231				3392700911176231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@bian: 写的真好			1642298202	00	3392649085693567	1397717710488
82825-	0		0	Thu Aug 09 12:12:03 +0800 2012			3477086666262815	3477086666262815				3477086666262815	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	偏见而已 //@盗盗: 右边的总结很是那么回事，很准确！ //@汤子渊:北京的开发者追概念，上海的产品生活味儿十足，广东的创业者则透露着浓浓的商业气息。 [哈哈]//@IT茶馆: 茶叔觉得，咱成都的创业者还是很不错的， ，			1642298202	00	3477065372460225	1397717710489
82826-	0		0	Fri May 18 08:28:33 +0800 2012			3446952219799376	3446952219799376				3446952219799376	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早生贵子 //@执妄一生:一定要幸福哦 //@iSunshow:你是一个好人			1642298202	00	3446932855218570	1397717710489
82827-	0		0	Wed Sep 12 11:02:13 +0800 2012			3489390275805792	3489390275805792				3489390275805792	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @李开复: //@刘湘明: //@joewei: 最右 //@胡媛: 最右！//@光魔-游勇: 最右神人也！//@玩脚丫:最右 //@谁允许你直视本蜀黍:给最右跪下了//@绿间的眼镜胖次__亦淆: 广电总局。			1642298202	00	3489101435175102	1397717710489
82828-	0		0	Fri Jan 24 15:04:17 +0800 2014			3670282734316965	3670282734316965				3670282734316965	0			0	<a href=" rel="nofollow">分享按钮</a>	2014年盖茨年度公开信  			1642298202	00	0	1397717710489
82829-	0		0	Thu Nov 17 22:45:05 +0800 2011			3380850789449852	3380850789449852				3380850789449852	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1642298202	00	3380848235927637	1397717710490
82830-	0		1	Mon May 14 18:41:32 +0800 2012			3445656926571048	3445656926571048				3445656926571048	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	招人广告，真心欢迎大家来鄙司 //@执妄一生: 矮嘛~ 我们公司的员工都这生活品质了。争取明年让你们去伦敦喂鸽子哈！！			1642298202	00	3445648618091260	1397717710490
82831-	0		0	Mon Dec 02 15:54:36 +0800 2013			3651088844583259	3651088844583259				3651088844583259	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享一个数据――热门贴吧top100，数据源是百度的搜索结果，比如搜索魔兽世界吧，搜索结果中有显示月度活跃用户和累计发帖			1642298202	00	0	1397717710490
82832-	0		0	Tue Jan 07 15:07:17 +0800 2014			3664122895917646	3664122895917646				3664122895917646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@楚云帆: [蜡烛]			1642298202	00	3664072912104801	1397717710491
82833-	0		0	Mon Oct 29 22:17:06 +0800 2012			3506592336927865	3506592336927865				3506592336927865	0		#	0	<a href=" rel="nofollow">水木社区</a>	某些人是不是疯了，竟然认为医生赚钱？   （分享自 @水木社区官方微博）// 人人都是烂体制的受害者			1642298202	00	0	1397717710491
82834-	0		0	Thu Sep 29 12:24:01 +0800 2011			3362937492538375	3362937492538375				3362937492538375	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@李开复: [哈哈]			1642298202	00	3362927204066600	1397717710491
82835-	0		0	Fri Jan 24 15:04:17 +0800 2014			3670282734316965	3670282734316965				3670282734316965	0			0	<a href=" rel="nofollow">分享按钮</a>	2014年盖茨年度公开信  			1642298202	00	0	1397717710491
