1942881-	0		1	Mon Sep 17 08:04:38 +0800 2012			3491157520357952	3491157520357952				3491157520357952	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			2114070155	00	3491156623464746	1397723348670
1942882-	1		3	Sun Dec 08 21:40:45 +0800 2013			3653350283191441	3653350283191441				3653350283191441	0			1	<a href=" rel="nofollow">Android客户端</a>	倒计时最后一天[钟][钟][钟]，中国内地至澳大利亚六大城市往返最低票价仅由3,710起！			2114070155	00	3652608524364378	1397723348670
1942883-	0		1	Fri Mar 30 00:48:49 +0800 2012			3429079519315498	3429079519315498				3429079519315498	0			4	<a href=" rel="nofollow">Android客户端</a>	帮转!//@黄庄老王:转一次多一个希望！ //@陈雨星-精品购物指南:望平安回家 //@慢卷袖: 老人早点回家//@鲍简: 转发微博。			2114070155	00	3429029547394340	1397723348671
1942884-	0		0	Tue Oct 23 19:16:38 +0800 2012			3504372611057189	3504372611057189				3504372611057189	0			0	<a href=" rel="nofollow">Android客户端</a>	看来我当时还是走在升级的前列啦！[耶]			2114070155	00	3504371813631390	1397723348671
1942885-	0		2	Mon Feb 27 07:03:52 +0800 2012			3417577495941795	3417577495941795				3417577495941795	0			1	<a href=" rel="nofollow">Android客户端</a>	精彩[爱你]			2114070155	00	3417501306564739	1397723348671
1942886-	0		0	Mon Mar 05 19:17:06 +0800 2012			3420298735365229	3420298735365229				3420298735365229	0			1	<a href=" rel="nofollow">Android客户端</a>	人生就是一个制造问题再解决问题的循环[思考]			2114070155	00	3420297992755274	1397723348671
1942887-	0		1	Thu Dec 15 09:32:31 +0800 2011			3390798196647242	3390798196647242				3390798196647242	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @��da眼�:不错,人少景美!就是防晒霜涂得不够厚,还是晒伤了,现在一个大红鼻头,不敢照相了![害羞] //@��da眼�:哇赛！！太漂亮了[爱你]！皇帝岛还很不错吧~ 可惜我没去成。。。			2114070155	00	3389960044442060	1397723348672
1942888-	0		0	Sun Aug 14 14:35:44 +0800 2011			3346300795938910	3346300795938910				3346300795938910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Thats true![赞]			2114070155	00	3346299642842278	1397723348672
1942889-	0		3	Mon Sep 24 15:51:56 +0800 2012			3493811844039178	3493811844039178				3493811844039178	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今儿又学了句Chinglish,好堵又堵！[哈哈]			2114070155	00	3493810921779909	1397723348672
1942890-	0		5	Tue Aug 28 18:26:41 +0800 2012			3484066311112338	3484066311112338				3484066311112338	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好喜欢这个品牌的各种物品，由外而内！			2114070155	00	0	1397723348672
1942891-	0		0	Sun Dec 16 10:54:00 +0800 2012			3523815050898062	3523815050898062				3523815050898062	0			2	<a href=" rel="nofollow">iPhone客户端</a>	复古风儿，怀旧范儿！[飞机][good]			2114070155	00	3522717855008496	1397723348673
1942892-	0		0	Sat Mar 10 17:13:20 +0800 2012			3422079523383606	3422079523383606				3422079523383606	0			1	<a href=" rel="nofollow">Android客户端</a>	看谁能抗得住?			2114070155	00	3422074852996167	1397723348673
1942893-	0		0	Wed Apr 25 23:29:32 +0800 2012			3438844039321134	3438844039321134				3438844039321134	0			2	<a href=" rel="nofollow">Android客户端</a>	生日快乐![蛋糕]那时一口气看了教父1-3,最爱教父2!			2114070155	00	3438843221441218	1397723348673
1942894-	0		1	Wed Feb 22 20:07:39 +0800 2012			3415962806342836	3415962806342836				3415962806342836	0			1	<a href=" rel="nofollow">Android客户端</a>	7班增至14班喽![鼓掌][耶]//@马来西亚航空MAS:2012年3月25日起，马航吉隆坡至北京航线增至每周14班。新增航班于零点20分抵京、凌晨1点30分起飞，方便接转全球航线网络。 新航班在3月25日至6月10日采用波音777-200型客机执飞；6月11日起更换为空客330-300新型客机，配备36个商务舱及245个经济舱座位。			2114070155	00	3415870917594107	1397723348674
1942895-	0		1	Sun Dec 25 18:28:19 +0800 2011			3394556914289399	3394556914289399				3394556914289399	0		#	0	<a href=" rel="nofollow">2012版Android客户端</a>	#Tracy看世界#马六甲街道两旁随处可见的槟榔树,红色的树干很惹眼;只有这里才能看到的顶部为四角型的清真寺;第一次站在马六甲海峡岸边远眺;当然还有值得称道的购物季,正值马来西亚年终大减价,Jusco、Parkson店里3至5折给力促销![赞]#马来半岛西海岸穿越之旅#马六甲站			2114070155	00	0	1397723348674
1942896-	0		1	Sat May 05 19:42:36 +0800 2012			3442410816359472	3442410816359472				3442410816359472	0			0	<a href=" rel="nofollow">iPhone客户端</a>	画一张自己的旅行足迹图吧！[呵呵]			2114070155	00	3442083048278117	1397723348674
1942897-	0		3	Fri Jan 04 22:27:37 +0800 2013			3530874970817388	3530874970817388				3530874970817388	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	结束了8天的假期，恋恋不舍地离开柬埔寨，下午在金边机场与当地同事的合影，谢谢他的热情！现在吉隆坡机场阿罗街餐厅等待回京航班，如果时间不紧张，转机也不是坏事，可以放松一下心情。本次行程充满了变数，原计划再去趟Johor Premium Outlets遗憾地取消了。			2114070155	00	0	1397723348674
1942898-	0		0	Mon Sep 19 18:33:57 +0800 2011			3359406709190805	3359406709190805				3359406709190805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天已发出马来西亚网球公开赛门票16张，剩余门票日期9月26日至10月2日。数量有限，快来呀！[围观] //@王�Tracy：如果有会第一时间通知的！[威武] //@摸摸apple:明年还有吗？？ //@马来西亚旅游局:转发微博。			2114070155	00	3358628451051565	1397723348675
1942899-	0		0	Sun Aug 07 22:56:18 +0800 2011			3343890052646742	3343890052646742				3343890052646742	0		#	0	<a href=" rel="nofollow">三星GalaxyTab</a>	#马航中国杰出代理商颁奖之旅#第二天傍晚，乘坐Sarawak River Cruise欣赏日落美景，游览砂拉越河，品尝热带水果餐，美极了，妙极了！			2114070155	00	0	1397723348675
1942900-	0		0	Wed Aug 17 07:44:32 +0800 2011			3347284477688743	3347284477688743				3347284477688743	0			1	<a href=" rel="nofollow">S60客户端</a>	完全赞同，真正的财富是思维能力！[握手]			2114070155	00	3346775243449168	1397723348675
1942901-	1		10	Wed Dec 26 10:15:31 +0800 2012			3527429244617277	3527429244617277				3527429244617277	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天开始休大假，睡到自然醒，收拾行李，明天出发[鼓掌]。终于确定了目的地：马来西亚+柬埔寨，临行前准备看3部相关电影＜花样年华＞、＜古墓丽影＞、＜现代启示录＞。[飞机][照相机][心][耶]			2114070155	00	0	1397723348676
1942902-	0		6	Sat Nov 17 10:35:23 +0800 2012		type:Pointcoordinates:#39.913654#116.41152	3513301117471459	3513301117471459				3513301117471459	0		#	1	<a href=" rel="nofollow">街旁分享足迹</a>	我在GAP(北京apm店)。 			2114070155	00	0	1397723348676
1942903-	0		1	Tue Oct 02 14:15:27 +0800 2012			3496686657762796	3496686657762796				3496686657762796	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这是北京北三环路，畅通无阻，有点不适应哈！[good]			2114070155	00	0	1397723348676
1942904-	0		2	Thu Dec 29 17:01:06 +0800 2011			3395984516297513	3395984516297513				3395984516297513	0		#	6	<a href=" rel="nofollow">2012版Android客户端</a>	马来西亚航空上海始发促销最后2天![围观][围观]马来西亚、新加坡、马尔代夫航线冬季特惠截至12月31日,经济舱及商务舱都很给力![给力][威武]具体价格可登录			2114070155	00	0	1397723348676
1942905-	0		0	Wed Aug 03 20:12:14 +0800 2011			15949213256	15949213256				3342399212934499	0			0	<a href=" rel="nofollow">S60客户端</a>	回复 @郑起军:沙巴去过了吧？砂拉越就在他隔壁的一个州，是马来西呀最大的一个州@馨馨爱旅游 //@郑起军:回复@王�Tracy:真遗憾，还没去过东马，一定会去看看的。 //@郑起军:上次去槟城，也看到很多			2114070155	00	15869756994	1397723348677
1942906-	0		0	Thu Sep 01 18:32:26 +0800 2011			3352883345467584	3352883345467584				3352883345467584	0			1	<a href=" rel="nofollow">S60客户端</a>	No.10出淤泥而不染，濯清莲而不夭！			2114070155	00	3352881726429955	1397723348677
1942907-	0		7	Tue Sep 20 20:40:43 +0800 2011			3359800998904171	3359800998904171				3359800998904171	0			19	<a href=" rel="nofollow">S60客户端</a>	央视新闻频道报道：美国5.9吨重的报废卫星9月23日将撞地球。预计有500多公斤的碎片落向地球，约计26块碎片中最大的为150公斤，目前落点不详。童鞋们还是多加小心，这也许就是所谓的黑天鹅事件！专家提醒，如果看到碎片请不要触碰，以免责任追究不清。[围观]			2114070155	00	0	1397723348677
