1674049-	0		1	Tue Apr 01 19:36:35 +0800 2014			3694631248280874	3694631248280874				3694631248280874	0			1	<a href=" rel="nofollow">iPhone客户端</a>	漂亮 //@航空制造与设计://@飞常准: [花心]			1403354551	00	3694141537854252	1397722557872
1674050-	1		0	Tue Apr 23 23:15:02 +0800 2013			3570387197837354	3570387197837354				3570387197837354	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第1次亮相的＂天坛奖＂一团糟，让第3届北京电影节蓬壁生灰。在参赛的531部电影中只看过《1942》，它拿最大奖表肯定，也因此疑惑。中国电影和足球非常像，利润丰厚，举国关怀，产业链条高深莫测，而且长年方兴未艾。人家老不发咱入场券，咱们就当东道主，但强队都说来不了。。。很尴尬#关超侃电影#			1403354551	00	0	1397722557872
1674051-	0		0	Fri Apr 05 08:45:48 +0800 2013			3563645453337617	3563645453337617				3563645453337617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虎烈拉 。。。//@big懒: 不会是精神紧张引发的吧			1403354551	00	3563642492672771	1397722557872
1674052-	0		13	Mon Feb 04 10:34:03 +0800 2013			3541929423774740	3541929423774740				3541929423774740	0			0	<a href=" rel="nofollow">手机微博触屏版</a>	#让红包飞#新年的钟声回荡在流光溢彩之中，我要送上一个大红包，愿你在新的一年大吉大利！好运已经盯上你了，你看到了吗？在本条微博下留言的粉丝，你们都能收到新浪微博发出的大红包哦~~			1403354551	00	0	1397722557872
1674053-	0		0	Sat Dec 07 13:16:04 +0800 2013			3652860887866812	3652860887866812				3652860887866812	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	重返荒野么？？？//@Discovery探索频道: 贝爷回归第二波福利来袭~明天就震撼首播啦，快把这个好消息分享给更多的小伙伴吧！			1403354551	00	3652544930463241	1397722557873
1674054-	0		0	Mon Mar 11 09:11:39 +0800 2013			3554592261987095	3554592261987095				3554592261987095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	洗脚妹求嫁。			1403354551	00	3554590844593537	1397722557873
1674055-	1		2	Tue Jan 15 11:53:46 +0800 2013			3534701728050857	3534701728050857				3534701728050857	0			3	<a href=" rel="nofollow">优酷网连接分享</a>	5D3拍摄，逐格视频。夜上海。【视频：上海】   （分享自 @优酷网）			1403354551	00	0	1397722557873
1674056-	0		0	Mon Mar 25 00:11:07 +0800 2013			3559529679170787	3559529679170787				3559529679170787	0			0	<a href=" rel="nofollow">iPad客户端</a>	看得差不多了 //@OPiece微风: 生化危机5据说要到11月才能上 @张张张女侠 //@大波蜀黍: 可惜谍影重重4不是马特达蒙了！没意思//@沈志浩: @skong1006 [泪] 嗲片云集//@关超: 不知道哪些上映 #关超侃电影#//@博纳影城朝阳门旗舰店: [晕][晕]这么多惊喜与			1403354551	00	3491951653795857	1397722557874
1674057-	0		0	Wed Feb 20 17:58:19 +0800 2013			3547839436819141	3547839436819141				3547839436819141	0			0	<a href=" rel="nofollow">iPhone客户端</a>	报复报复性涨价			1403354551	00	3547837092658796	1397722557874
1674058-	0		7	Fri Apr 19 12:36:22 +0800 2013			3568776912552682	3568776912552682				3568776912552682	0		#	2	<a href=" rel="nofollow">ZTE中兴智能手机</a>	<<特种部队2>>比第一集精彩多了。黑与白的对抗峰回路转。角色众多。上集正面角色大换血。岩石强森真是个难得的机灵硬汉。本集男配角毫无点缀效果。核国家大会，各国亮相，台词颇多，没有设计中国元首还是被剪掉啦？以后的故事里，埃菲尔铁塔和伦敦都没有了。#关超侃电影#			1403354551	00	0	1397722557874
1674059-	0		5	Mon Dec 31 09:35:18 +0800 2012			3529231063412592	3529231063412592				3529231063412592	0			1	<a href=" rel="nofollow">iPhone客户端</a>	水下曝一次，上来换镜头再曝一次。。。多重曝光其实就是机内PS。此作品不知道要表达什么诡异的内涵？#关超学摄影# //@阿卓:这个真的不是PS的嘛，原图比例不对呀。而且你加着防水壳怎么可能用长焦拍月亮呢，我可没听说过小白用的防水壳。仅作探讨，我们不应该被新的技术所束缚，为了用而用，而是应该让			1403354551	00	3525267148460221	1397722557874
1674060-	0		0	Tue Dec 17 15:14:02 +0800 2013			3656514449779019	3656514449779019				3656514449779019	0			0	<a href=" rel="nofollow">中兴GEEK全球最强芯</a>	转发微博			1403354551	00	3656513593682203	1397722557875
1674061-	0		0	Fri May 17 11:13:30 +0800 2013			3578902918273071	3578902918273071				3578902918273071	0			0	<a href=" rel="nofollow">微专题</a>	再见老贝～贝克汉姆退役#			1403354551	00	0	1397722557875
1674062-	0		0	Fri Mar 22 22:09:50 +0800 2013			3558774365103529	3558774365103529				3558774365103529	0			0	<a href=" rel="nofollow">iPad客户端</a>	一传不到位			1403354551	00	3558773404482805	1397722557875
1674063-	0		1	Fri Dec 28 14:14:45 +0800 2012			3528214226251986	3528214226251986				3528214226251986	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	图片编辑的工作 就是扣掉这样水印 小菜。//@北京天文馆詹想: 哈哈，是啊……//@桔红色的X: 哇咔咔咔！现在很多人就这样儿，其实也无所谓了。			1403354551	00	3528209813413664	1397722557875
1674064-	0		0	Tue Mar 05 11:19:00 +0800 2013			3552449983519700	3552449983519700				3552449983519700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@月亮留留-VIVIAN: 浑身都是枪眼，基本都遇到过。。。天天挤地铁的人伤不起啊			1403354551	00	3552441494890329	1397722557876
1674065-	1		2	Tue May 21 18:12:16 +0800 2013			3580457855937678	3580457855937678				3580457855937678	0			0	<a href=" rel="nofollow">iPad客户端</a>	原来是这样，我这辈子能来上一个吗？			1403354551	00	3580444936802663	1397722557876
1674066-	0		0	Mon Dec 23 12:07:54 +0800 2013			3658641934965983	3658641934965983				3658641934965983	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	保留！//@微影迷: 【《#速度与激情7#》正式定档2015年】[话筒]另据悉，环球影业宣布，保罗・沃克的戏份将得到保留，他未拍完的剩余戏份将由CG技术完成。[蜡烛]《速度与激情7》由温子仁(James Wan)导演，范・迪塞尔(Vin Diesel)、巨石强森、#杰森-斯坦森#、柯特-拉塞尔、卢卡斯-布莱克、#托尼-贾#等联合主			1403354551	00	3658634947976455	1397722557876
1674067-	0		2	Fri Apr 26 18:57:46 +0800 2013			3571409605692953	3571409605692953				3571409605692953	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	她，哪里美？			1403354551	00	3571407734181707	1397722557877
1674068-	0		0	Tue Apr 01 14:24:46 +0800 2014			3694552776572284	3694552776572284				3694552776572284	0			0	<a href=" rel="nofollow">iPhone客户端</a>	鸟最笨了。愚人节玩笑。//@果壳网:现在，你们知道这些自虐的鹦鹉君有多难受了吧？			1403354551	00	3694504315871616	1397722557877
1674069-	0		0	Fri Jan 04 14:49:20 +0800 2013			3530759639414531	3530759639414531				3530759639414531	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	《哈利波特》《指环王》《吸血鬼大战狼人》，都是典型的西方鬼片。为什么以爱情为主线的这一部能拍的这么逊色呢，爱情难道不是最容易拿高分的题材么？#关超侃电影#			1403354551	00	0	1397722557877
1674070-	0		0	Tue May 21 17:47:53 +0800 2013			3580451719667425	3580451719667425				3580451719667425	0			0	<a href=" rel="nofollow">iPad客户端</a>	今天见到拍价8000万的地球岩石，要这么说。此图里的每一个片尘埃都值1亿美元，这个是地球文明碾碎的火星热土呀！			1403354551	00	3580449643011201	1397722557877
1674071-	0		0	Thu Jan 30 09:09:20 +0800 2014			3672367736058480	3672367736058480				3672367736058480	0			0	<a href=" rel="nofollow">中兴GEEK全球最强芯</a>	萨马兰奇也掌国过邓亚玲好几下子。//@晶报:【李娜曾疑似被掌掴 当事领导回应：那是亲昵举动】原网管中心副主任兼国家网球队领队江秀云得知此事后称，“好好的一个亲昵和安慰动作，怎么传成这样了？” 原湖北省体育局局长肖爱山通过儿子肖海亮(奥运会跳水冠军)，否认自己曾掌掴李娜。京华时报			1403354551	00	3672009223196387	1397722557878
1674072-	0		0	Thu Jan 31 20:22:37 +0800 2013			3540627989730032	3540627989730032				3540627989730032	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 //@多阿多:我小时候对北京的印象也是金色的			1403354551	00	3540254180581849	1397722557878
1674073-	0		0	Fri Mar 21 19:38:47 +0800 2014			3690645535632950	3690645535632950				3690645535632950	0		#	0	<a href=" rel="nofollow">手机QQ浏览器iPhone版</a>	我在看【腾讯新闻】，分享给你，快来看！ 			1403354551	00	0	1397722557878
1674074-	0		0	Sat Mar 08 23:32:34 +0800 2014			3685993326769911	3685993326769911				3685993326769911	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有躯干四肢端着照相机的全放进来了吧？今见这帮小崽子骚扰乘客家属视频，对这些王八蛋真是刮目相看，你们辛苦了，要是你们在飞机上该多好啊。			1403354551	00	3685991765952377	1397722557878
1674075-	0		0	Wed Dec 18 20:00:26 +0800 2013			3656948916874065	3656948916874065				3656948916874065	0			0	<a href=" rel="nofollow">中兴GEEK全球最强芯</a>	//@写字李华良:转发微博			1403354551	00	3656943384523800	1397722557879
1674076-	0		0	Wed Dec 11 13:55:14 +0800 2013			3654320300202546	3654320300202546				3654320300202546	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	立即因在飞机上拨打手机被捕！			1403354551	00	3654293946766808	1397722557879
1674077-	0		0	Fri Mar 15 23:05:06 +0800 2013			3556251562489989	3556251562489989				3556251562489989	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看过《丁三怪》广告全剧，其中一位扮演患者的老演员再谈及该假药的奇效及对其身心的双重医治时声泪俱下，我不得不承认，那一刻，我动容了，不知那些桑心病狂的老演员安好否，奥斯卡否？			1403354551	00	3556249557867719	1397722557879
1674078-	0		0	Wed Apr 09 10:37:38 +0800 2014			3697394724243357	3697394724243357				3697394724243357	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	毕竟是9部啊！			1403354551	00	3697392899277459	1397722557879
1674079-	0		0	Fri May 10 10:29:53 +0800 2013			3576355227107140	3576355227107140				3576355227107140	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美国电影好不是因为它是工业，用钱砸就行，而是它是一项非常卓越的艺术。得有艺术家才行。//@关超: 天才演员，唯一可预知的奥斯卡影帝。#关超侃电影#			1403354551	00	3565860314432882	1397722557880
1674080-	1		0	Wed Apr 02 22:18:14 +0800 2014			3695034316655070	3695034316655070				3695034316655070	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一波大尸即将到来！			1403354551	00	3695033540857058	1397722557880
1674081-	0		0	Mon Mar 11 16:57:57 +0800 2013			3554709610300396	3554709610300396				3554709610300396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	什么是黄道光？//@Steed的围脖: 这个算是昨天抓彗星的额外收获。看完彗星一转头，发现西边亮堂堂的，还以为是灯光污染呢~~ 后来才发现，竟然是如此明亮的黄道光，比银河都亮！			1403354551	00	3554618573138341	1397722557880
1674082-	0		0	Tue Apr 16 09:39:14 +0800 2013			3567645171826522	3567645171826522				3567645171826522	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	暗物质、暗能量的比重如此之大，太不和谐了，社会呼唤正能力！#关超学科学#//@科幻世界姚海军:回复@江波2084:快了，编辑中。 //@江波2084:回复@GDTV张威:这还是问姚老师比较好。@科幻世界姚海军 //@江波2084:天垂日暮没有暗物质文明，那是一个时空瘤文明 //@科幻世界姚海军:@江波2084			1403354551	00	3565928006358245	1397722557881
1674083-	0		2	Fri Jan 03 17:21:42 +0800 2014		type:Pointcoordinates:#18.23012#109.64743	3662707175790718	3662707175790718				3662707175790718	0		#	0	<a href=" rel="nofollow">中兴GEEK全球最强芯</a>	亚龙湾阿 我在这里:			1403354551	00	0	1397722557881
1674084-	0		0	Fri Mar 08 22:26:32 +0800 2013			3553705145828522	3553705145828522				3553705145828522	0		#	0	<a href=" rel="nofollow">宝开植物大战僵尸HD</a>	#植物大战僵尸大冒险# 干掉僵尸的秘诀在于，爆头的精准度与速度，我已经是专家了，来跟我练习一场吧~ 			1403354551	00	0	1397722557881
1674085-	0		0	Thu May 09 11:02:55 +0800 2013			3576001156526732	3576001156526732				3576001156526732	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哥见过的最美的布景。#关超侃电影#//@博纳国际影城朝阳门店: 回复@快来我矿泉水瓶里吧希曼:这位亲非常有活力啊！[汗]阿汤哥的电影、海报和粉丝来悠唐~[亲亲] //@快来我矿泉水瓶里吧希曼:阿汤哥去悠唐么？ //@博纳国际影城朝阳门店:今晚博纳悠唐影城23:59点映阿汤哥~			1403354551	00	3575629703825000	1397722557882
1674086-	0		0	Sun Mar 09 13:36:39 +0800 2014			3686205747136420	3686205747136420				3686205747136420	0			0	<a href=" rel="nofollow">iPhone客户端</a>	09年法航失踪的故事。			1403354551	00	3686200591832247	1397722557882
1674087-	0		0	Fri Jan 17 21:08:21 +0800 2014			3667837640387630	3667837640387630				3667837640387630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	三十岁说给二十岁。中庸之道，苦口婆心。不错。			1403354551	00	3667830672740113	1397722557882
1674088-	0		0	Tue Dec 10 12:01:21 +0800 2013			3653929244523363	3653929244523363				3653929244523363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@西伯利亚一只小艺子: 挺也好反也好，只有建立在科学、逻辑和合规的基础上，才有正面价值，不然都是裹乱//@松鼠云无心: 美国的转基因推广最成功，恰恰是他们的产业界科学家和政府都能够遵守规则遵守程序。			1403354551	00	3653922600222298	1397722557882
1674089-	0		0	Thu Apr 18 19:35:29 +0800 2013			3568520002605062	3568520002605062				3568520002605062	0			0	<a href=" rel="nofollow">iPhone客户端</a>	卤不要钱			1403354551	00	3568519658564814	1397722557883
1674090-	1		0	Thu Dec 19 09:09:42 +0800 2013			3657147533889982	3657147533889982				3657147533889982	0		#	0	<a href=" rel="nofollow">百度分享</a>	能动么，寄养期间？湖南医生实施断肢寄养再植术　断臂小伙右手“失而复得” | www.zaobao.com  			1403354551	00	0	1397722557883
1674091-	1		0	Thu Jan 31 23:37:11 +0800 2013			3540676954075812	3540676954075812				3540676954075812	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	???			1403354551	00	0	1397722557883
1674092-	0		0	Wed Mar 12 19:17:57 +0800 2014			3687378805922454	3687378805922454				3687378805922454	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	车轱辘话来回废。//@人民日报: 【马来西亚发布会要点】①不能确定媒体此前报道找到的一具尸体来自MH370失联航班。②MH370航班最后一次被确定位置是在8日凌晨的1:21，在1:30完全消失。③军方雷达曾在8日凌晨2:15搜索到无法识别的“指示图”，但不能肯定与MH370有关。④航班存在折返可能。			1403354551	00	3687369410393564	1397722557884
1674093-	0		0	Fri May 03 12:21:10 +0800 2013			3573846512774815	3573846512774815				3573846512774815	0		#	0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	<<钢铁侠3>>全剧都在提“纽约那件事”，虫洞、外星人、抡铁锤的雷神甚至给托尼造成了心理阴影。但是总统都被绑走了，上尉和绿巨人都不带做声的。钢铁侠也挺没紧迫感的，有几十个存货到最后才拿出来当花放。#关超侃电影#			1403354551	00	0	1397722557884
1674094-	1		0	Thu Apr 18 08:47:26 +0800 2013			3568356911449723	3568356911449723				3568356911449723	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在很多人都搞不清楚死的是谁，他应该是跟梅丽尔・斯特里普一家子吃的饭。#关超侃电影#//@无关悲喜合欢: 二师兄现原形了...@杨澜			1403354551	00	3568221284644247	1397722557884
1674095-	0		1	Sat Dec 15 12:23:05 +0800 2012			3523475077492768	3523475077492768				3523475077492768	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	20121214天安门 凌晨大雪 #关超学摄影#			1403354551	00	0	1397722557884
1674096-	0		0	Sat Dec 14 20:58:51 +0800 2013			3655514062162337	3655514062162337				3655514062162337	0			0	<a href=" rel="nofollow">中兴GEEK全球最强芯</a>	带着那么多梦想，准备落月。//@嫦娥三号:动力下降各敏感起下降正常。//@嫦娥三号: 太阳翼收拢到位。			1403354551	00	3655501763728560	1397722557885
1674097-	0		0	Sun Jan 26 13:56:13 +0800 2014			3670990385527789	3670990385527789				3670990385527789	0			0	<a href=" rel="nofollow">中兴GEEK全球最强芯</a>	why//@西安许姐:转发微博			1403354551	00	3670988879383769	1397722557885
1674098-	0		1	Thu Apr 03 09:50:48 +0800 2014			3695208606263225	3695208606263225				3695208606263225	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴] //@大众电影:安东尼奥・班德拉斯、梅尔・吉布森、哈里森・福特新加盟，李连杰回归。			1403354551	00	3695199387403189	1397722557885
1674099-	0		0	Tue May 21 17:37:28 +0800 2013			3580449102375386	3580449102375386				3580449102375386	0			0	<a href=" rel="nofollow">iPad客户端</a>	北京古观象台，拥有古典天文观测设备，古往今来，城市变迁，巍峨屹立，坐标不动，多好的科幻故事备选场景。			1403354551	00	0	1397722557886
1674100-	0		0	Fri Feb 07 14:06:29 +0800 2014			3675341619046479	3675341619046479				3675341619046479	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人肉立体画。			1403354551	00	3675340063043704	1397722557886
1674101-	0		1	Fri Feb 22 21:52:02 +0800 2013			3548623037769956	3548623037769956				3548623037769956	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	我有个同学叫叫金辉。。。 //@北京天文馆詹想:十三雪峰染金辉。请@中国国家地理 @美国国家地理 @单之蔷 等老师指点！			1403354551	00	3548590720597929	1397722557886
1674102-	0		2	Thu Mar 07 18:06:53 +0800 2013			3553277402424564	3553277402424564				3553277402424564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	特饿的时候吃特甜的东西更饿。			1403354551	00	0	1397722557886
1674103-	0		0	Mon Mar 10 10:30:56 +0800 2014			3686521397997210	3686521397997210				3686521397997210	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这样煽情有点不负责吧？想把家属至于何处？			1403354551	00	3686520961362453	1397722557887
1674104-	0		0	Sun May 19 23:25:22 +0800 2013			3579811883005297	3579811883005297				3579811883005297	0			0	<a href=" rel="nofollow">iPad客户端</a>	[衰]			1403354551	00	3579603777756586	1397722557887
1674105-	0		4	Sat Dec 22 14:26:36 +0800 2012			3526042880732996	3526042880732996				3526042880732996	0			1	<a href=" rel="nofollow">iPhone客户端</a>	北京出租司机都是活王八。 //@杜丹:不坐就滚蛋！//@经纬张颖: 北京的城市名片：不坐就滚蛋！ //@韩复龄:北京的城市名片：愣是没人管！			1403354551	00	3526039244211777	1397722557887
1674106-	0		0	Tue Feb 25 17:15:22 +0800 2014			3681912138820422	3681912138820422				3681912138820422	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	微信宜放大之，嘉奖之，买断之，传播之。//@王旭晗Sniper: 相当不错[赞]			1403354551	00	3681903674781638	1397722557888
1674107-	0		0	Sat May 04 12:18:51 +0800 2013			3574208318004298	3574208318004298				3574208318004298	0			0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	纳米。 我分享了			1403354551	00	0	1397722557888
1674108-	0		0	Wed May 22 08:56:43 +0800 2013			3580680430769934	3580680430769934				3580680430769934	0			0	<a href=" rel="nofollow">iPad客户端</a>	iPad这种广告特别不好。[挖鼻屎]			1403354551	00	3580677297176958	1397722557888
1674109-	0		0	Fri Mar 29 20:13:18 +0800 2013			3561281753389408	3561281753389408				3561281753389408	0		#	0	<a href=" rel="nofollow">ZTE中兴智能手机</a>	《虎胆龙威5》到底是你总在找麻烦，还是麻烦总是找到你？#关超侃电影#			1403354551	00	0	1397722557888
1674110-	0		0	Wed May 29 13:08:39 +0800 2013			3583280546933806	3583280546933806				3583280546933806	0			0	<a href=" rel="nofollow">iPad客户端</a>	开启杰作时代。			1403354551	00	3583279527908208	1397722557889
1674111-	0		0	Thu Mar 20 20:14:21 +0800 2014			3690292098333446	3690292098333446				3690292098333446	0			1	<a href=" rel="nofollow">iPhone客户端</a>	您把赢字去了咱再聊。			1403354551	00	3690290982068047	1397722557889
1674112-	0		1	Sun Mar 09 20:43:10 +0800 2014			3686313083699684	3686313083699684				3686313083699684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我看天文爱好者二月刊刚好介绍次声波监测网络可以监测流星的爆炸。是不是这个原理？//@北京天文馆詹想:米国对南海监控这么严密？//@关超: 追求空中解体的fans要失望而规了。			1403354551	00	3686280849825679	1397722557889
1674113-	0		0	Wed Mar 26 00:08:39 +0800 2014			3692163000798685	3692163000798685				3692163000798685	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那又如何			1403354551	00	3692161121757192	1397722557889
1674114-	5		6	Wed Mar 20 18:18:12 +0800 2013			3557991296539813	3557991296539813				3557991296539813	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	给房间做了几个门牌，可怀旧了。#关茵下凡间#			1403354551	00	0	1397722557890
1674115-	0		0	Sat Apr 20 21:49:46 +0800 2013			3569278571901609	3569278571901609				3569278571901609	0			0	<a href=" rel="nofollow">iPad客户端</a>	高手绝问 //@松鼠老孙: 回复@ywmao_轩辕十四:没有地震云  请这位高手解释一下地震云如何对应地上的具体地点，如何跟地球深处的机制进行作用，最好还能建立数值模型，那才叫牛B。 //@ywmao_轩辕十四:@松鼠老孙 求解释			1403354551	00	3568518760610099	1397722557890
1674116-	0		0	Fri Mar 15 22:36:10 +0800 2013			3556244285283465	3556244285283465				3556244285283465	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有赞的呢，佩服 //@yumiice:[奥特曼]			1403354551	00	3556225305832850	1397722557890
1674117-	0		1	Mon Apr 22 18:48:02 +0800 2013			3569957599880071	3569957599880071				3569957599880071	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	收到一份“火星一号”太空员招募计划新闻发布会邀请，荷兰人4月26日去上海招募志愿者。			1403354551	00	0	1397722557891
1674118-	0		2	Sun Jan 26 14:51:51 +0800 2014			3671004381738748	3671004381738748				3671004381738748	0		#	0	<a href=" rel="nofollow">中兴GEEK全球最强芯</a>	临！兵！斗！者！阵！列！在！前！			1403354551	00	0	1397722557891
1674119-	1		2	Thu Jan 31 23:47:49 +0800 2013			3540679629958000	3540679629958000				3540679629958000	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[萌][萌]			1403354551	00	0	1397722557891
1674120-	0		0	Fri Mar 15 22:37:39 +0800 2013			3556244650423599	3556244650423599				3556244650423599	0			0	<a href=" rel="nofollow">iPhone客户端</a>	反间谍 //@亚东:又黑我大新浪 [左哼哼]//@小天天:→_→ //@老玉米农场主:[衰] //@橡实:转发微博			1403354551	00	3556241953397072	1397722557892
1674121-	0		0	Fri May 10 16:29:56 +0800 2013			3576445836221908	3576445836221908				3576445836221908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你拍那么好的电影，谁还买电视机呢。。。。。。。。。。。。。			1403354551	00	3576445265920904	1397722557892
1674122-	0		0	Sat Feb 02 13:30:54 +0800 2013			3541249158415627	3541249158415627				3541249158415627	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	舌尖上的中午饭  #美图秀秀iPhone版#			1403354551	00	0	1397722557892
1674123-	0		1	Tue Feb 05 09:28:33 +0800 2013			3542275327587557	3542275327587557				3542275327587557	0			0	<a href=" rel="nofollow">iPhone客户端</a>	走时逃开了北京的雾，回时躲过了北京的雪。旅行真好。			1403354551	00	3542274942354744	1397722557892
1674124-	0		0	Wed Apr 17 14:14:43 +0800 2013			3568076878141926	3568076878141926				3568076878141926	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不马赛克了又？与没有谱阿。 //@微博名人:一路走好[泪][蜡烛]			1403354551	00	3567827636166370	1397722557893
1674125-	0		0	Fri Oct 25 09:12:09 +0800 2013			3637216821121802	3637216821121802				3637216821121802	0		#	1	<a href=" rel="nofollow">新浪博客</a>	解铃： 一、苦读《梦的解析》 第一次读佛洛伊德的《梦的解析》之前就听说过这个人和这本书。但我以为是和“星座运势、血型解命或者周易预测”一样的学说。翻开书不久我才知道佛洛伊德是一位心理...文字版>>  （新浪长微博>> 			1403354551	00	0	1397722557893
1674126-	0		0	Tue Feb 11 13:16:38 +0800 2014			3676778625576924	3676778625576924				3676778625576924	0			0	<a href=" rel="nofollow">iOS</a>	商代，埃及已经满街神殿，满脸金字塔，满天4G信号了，古埃及特发达。 			1403354551	00	0	1397722557893
1674127-	0		2	Fri May 10 10:50:58 +0800 2013			3576360527884262	3576360527884262				3576360527884262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	用了8年手动模式，现在尝试学习光圈优先和快门优先。感觉照相比撒尿还容易呢。			1403354551	00	0	1397722557894
1674128-	0		0	Fri May 24 22:13:30 +0800 2013			3581605723579812	3581605723579812				3581605723579812	0			0	<a href=" rel="nofollow">iPad客户端</a>	视死殊途同归，以辨证法视生死，生死有命不可加塞儿，自杀是半途而废，安乐死是激流勇退。不提倡。生的伟大死的光荣。			1403354551	00	3581601185020106	1397722557894
