3733572-	0		1	Thu Mar 28 15:37:23 +0800 2013			3560849925304167	3560849925304167				3560849925304167	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【清明出行“一日游”也要签合同―强迫游客购物旅行社将付20%违约金】近日，国家旅游局与国家工商总局联合发布了《国内旅游“一日游”合同(示范文本)》。提出国内旅游“一日游”不许指定购物场所购物及安排另行付费项目。宜昌旅游企业普遍认为，“新规”对宜昌“一日游”影响并不大。@三峡日报			2140270927	00	0	1397728329059
3733573-	0		2	Wed Apr 02 08:50:01 +0800 2014			3694830927058031	3694830927058031				3694830927058031	0			1	<a href=" rel="nofollow">专业版微博</a>	[威武]			2140270927	00	3694476033564284	1397728329059
3733574-	0		1	Mon Apr 01 16:54:32 +0800 2013			3562318904725826	3562318904725826				3562318904725826	0			2	<a href=" rel="nofollow">专业版微博</a>	[good]			2140270927	00	3562316953941040	1397728329060
3733575-	0		2	Mon Jan 27 09:48:07 +0800 2014			3671290341539732	3671290341539732				3671290341539732	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#爱上宜昌迎新春#【点军篇】车溪风景区腊梅盛开，喜气洋洋，景区提醒目前已处于腊梅盛开末期，想赏梅的游客不妨抓紧春节好时机。此外，景区内的民俗演出将于1月26日-2月3日暂停，2月4日恢复演出。@三峡日报 @三峡晚报 @三峡商报 @新浪湖北 @中国旅游 @蚂蜂窝旅游攻略			2140270927	00	0	1397728329060
3733576-	0		0	Thu Aug 01 16:01:25 +0800 2013			3606516853050910	3606516853050910				3606516853050910	0			3	<a href=" rel="nofollow">专业版微博</a>	[good]			2140270927	00	3605369782254661	1397728329060
3733577-	0		1	Thu Aug 01 08:36:59 +0800 2013			3606405003253147	3606405003253147				3606405003253147	0			1	<a href=" rel="nofollow">专业版微博</a>	宜昌人，在海外，爱宜昌！[爱你] //@宜昌人在海外:【魅力宜昌】远在海外，心系宜昌请收听@宜昌人在海外			2140270927	00	3605750393971885	1397728329060
3733578-	1		1	Wed Feb 12 08:57:53 +0800 2014			3677075901353991	3677075901353991				3677075901353991	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			2140270927	00	3676831503069296	1397728329061
3733579-	1		2	Fri Sep 13 14:30:06 +0800 2013			3622076546202382	3622076546202382				3622076546202382	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			2140270927	00	3621040783214113	1397728329061
3733580-	0		0	Tue Apr 02 08:53:09 +0800 2013			3562560140144478	3562560140144478				3562560140144478	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			2140270927	00	3562553697521430	1397728329061
3733581-	0		1	Fri Apr 26 16:31:35 +0800 2013			3571372817312480	3571372817312480				3571372817312480	0			0	<a href=" rel="nofollow">微访谈</a>	#谈荆论楚#推荐西陵峡风景名胜区、三峡大坝、三峡人家、清江画廊，屈原故里、三峡竹海、柴埠溪、金狮洞、古潮音洞、车溪、三峡大瀑布等景区。			2140270927	00	3570285343637877	1397728329061
3733582-	0		0	Thu Aug 01 08:42:07 +0800 2013			3606406295336912	3606406295336912				3606406295336912	0			3	<a href=" rel="nofollow">专业版微博</a>	心系宜昌，感谢有你！//@imguim: 支持家乡[good][鼓掌] //@摄影记者刘曙松: 宜昌，只要你来过，你就会爱上宜昌！湖北最美的城市，中国最宜居的城市，爱上宜昌！			2140270927	00	3605750393971885	1397728329062
3733583-	1		0	Tue Oct 15 08:29:30 +0800 2013			3633582214152257	3633582214152257				3633582214152257	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【美丽宜昌】诗意秋日三峡大瀑布，我们一起去偷偷浪漫！[玩去啦]@新浪湖北旅游 @新浪旅游 @湖北省旅游局官方微博 @三峡日报 @三峡商报 @三峡晚报 @三峡大学			2140270927	00	0	1397728329062
3733584-	0		0	Wed Sep 25 08:34:39 +0800 2013			3626335752687703	3626335752687703				3626335752687703	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2140270927	00	3626335060578551	1397728329062
3733585-	2		3	Thu Mar 06 10:27:43 +0800 2014			3685071045872112	3685071045872112				3685071045872112	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【爱上宜昌】宜昌各大景区公众微信最新出炉！本次先放上三峡大坝、三峡人家、柴埠溪大峡谷以及交运两坝一峡游船的公众微信二维码，还请各位游客朋友添加分享，多多支持哦。详情请戳图，扫码！[许愿] @三峡旅游 @三峡人家风景区 @柴埠溪大峡谷景区 @宜昌交运旅游 @湖北省旅游局官方微博 @新浪湖北			2140270927	00	0	1397728329062
3733586-	0		0	Mon Jun 03 10:30:25 +0800 2013			3585052666039504	3585052666039504				3585052666039504	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2140270927	00	3585040581624133	1397728329063
3733587-	2		0	Mon Jan 27 10:25:37 +0800 2014			3671299778767770	3671299778767770				3671299778767770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#爱上宜昌迎新春#春节期间，我市旅游年卡照常使用，前往景区的市民别忘记携带年卡。同时旅游部门提醒，三峡人家景区年卡游客的接待、验票将统一在胡金滩游客中心进行，其它票口将不再办理年卡业务；三峡大坝旅游区观光交通车费，三峡人家索道费、渡船费，清江画廊船费，仙人溪索道费需自理。			2140270927	00	0	1397728329063
3733588-	1		2	Wed Jun 05 10:19:21 +0800 2013			3585774660877035	3585774660877035				3585774660877035	0			1	<a href=" rel="nofollow">专业版微博</a>	[din推撞]			2140270927	00	3585773607896376	1397728329063
3733589-	0		0	Fri Apr 19 10:34:19 +0800 2013			3568746193064550	3568746193064550				3568746193064550	0			2	<a href=" rel="nofollow">专业版微博</a>	宜昌好人[心]			2140270927	00	3568745358606595	1397728329063
3733590-	0		1	Fri Apr 26 16:12:14 +0800 2013			3571367952185549	3571367952185549				3571367952185549	0			1	<a href=" rel="nofollow">微访谈</a>	#谈荆论楚#登录www.sxly.cn、宜昌市旅游局官网都可以查询。			2140270927	00	3570572871401946	1397728329064
3733591-	0		0	Fri Apr 26 16:23:14 +0800 2013			3571370724215537	3571370724215537				3571370724215537	0			0	<a href=" rel="nofollow">微访谈</a>	#谈荆论楚#今年进入后河外围公路正在加紧改造，同时后河风景区也在进行全方位的景区建设，所以今年五一不对外开放。明年五一将以一个崭新的姿态呈现的各位面前。敬请谅解。			2140270927	00	3570534384640317	1397728329064
3733592-	0		0	Fri Jul 26 08:28:18 +0800 2013			3604228490832601	3604228490832601				3604228490832601	0			1	<a href=" rel="nofollow">专业版微博</a>	8月3-4日，三峡东山酒店将举行漫友交流会，欢迎各位漫友积极参与哦~[ali哇]			2140270927	00	3597008721987844	1397728329064
3733593-	1		1	Thu Mar 28 16:08:22 +0800 2013			3560857726598838	3560857726598838				3560857726598838	0		#	2	<a href=" rel="nofollow">专业版微博</a>	天龙湾国家湿地公园于近期在高坝洲镇白鸭垴村正式进行湿地植被恢复，这标志着宜昌首个国家湿地公园正式开建。该公园总面积1239.5公顷，规划区域涉及高坝洲镇和五眼泉镇，区域内森林资源和野生动植物资源较为丰富，建成后的公园兼有保护、科研、教育、旅游观光等功能。			2140270927	00	0	1397728329065
3733594-	0		0	Mon Jul 29 08:40:55 +0800 2013			3605318829519246	3605318829519246				3605318829519246	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观]欢迎各位积极参与~			2140270927	00	3603162638483820	1397728329065
3733595-	0		0	Fri May 24 10:05:44 +0800 2013			3581422579243278	3581422579243278				3581422579243278	0			0	<a href=" rel="nofollow">专业版微博</a>	欢迎大家踊跃参加！			2140270927	00	3581417461693778	1397728329065
3733596-	0		0	Thu Aug 01 08:39:43 +0800 2013			3606405691039064	3606405691039064				3606405691039064	0			0	<a href=" rel="nofollow">专业版微博</a>	[心]爱上宜昌！//@慕紫lily: 哈哈，好吧 //@慕紫Juan: 爱上宜昌~爱一直在心中吖！@珊妮Angle //@Frontier向正鹏: 宜人之城，昌盛之地……@怡然心晴lily @婕儿87 @垒磊 @Ethan颜清 @S青岚 @龚�Red @_Echo_Lw @玮玮� @慕紫Juan //@摄影记者刘曙松: 宜昌，			2140270927	00	3605750393971885	1397728329065
3733597-	1		2	Mon Oct 21 10:59:16 +0800 2013			3635794227444043	3635794227444043				3635794227444043	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			2140270927	00	3635793253901229	1397728329066
3733598-	0		0	Mon Aug 05 08:30:22 +0800 2013			3607852893708829	3607852893708829				3607852893708829	0			1	<a href=" rel="nofollow">专业版微博</a>	//@中国宜昌网: @柴埠溪大峡谷景区 @宜昌市旅游局官方微博 听听观众、游客的声音[爱你]			2140270927	00	3607193343706964	1397728329066
3733599-	0		0	Thu Mar 28 08:26:37 +0800 2013			3560741523440549	3560741523440549				3560741523440549	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#早安宜昌#今天白天到夜间，多云，气温12~22摄氏度。			2140270927	00	0	1397728329066
3733600-	0		0	Fri Apr 26 16:50:46 +0800 2013			3571377645219430	3571377645219430				3571377645219430	0			0	<a href=" rel="nofollow">微访谈</a>	#谈荆论楚#儿童，70岁以上的老人，残疾人，现役军人实行免票；60岁以上的老人，6-18岁的未成年人，全日制大学本科及以下学历的学生凭学生证及其他有效证件享受半票。			2140270927	00	3571367385848049	1397728329066
3733601-	0		1	Tue Apr 02 10:25:31 +0800 2013			3562583385093517	3562583385093517				3562583385093517	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#宜昌游记# 武汉朋友的三峡人家一日游 [得意地笑] 详情请点击 （via @武汉得意生活网 ）			2140270927	00	0	1397728329067
3733602-	2		0	Tue Apr 15 10:18:21 +0800 2014			3699564199309523	3699564199309523				3699564199309523	0			1	<a href=" rel="nofollow">政府版微博</a>	[威武][围观]			2140270927	00	3699559455782086	1397728329067
3733603-	0		0	Thu May 23 09:04:25 +0800 2013			3581044756481943	3581044756481943				3581044756481943	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#早安宜昌#今天白天到夜间，多云，气温23~35摄氏度，微风。[阳光]			2140270927	00	0	1397728329068
3733604-	0		0	Fri Jun 07 10:17:50 +0800 2013			3586499054721032	3586499054721032				3586499054721032	0			3	<a href=" rel="nofollow">专业版微博</a>	欢迎各位踊跃报名！//@三峡日报: 报名电话：0717-6458210 13886678193 13310574476；报名地点:宜昌市体育场路19号 (体育中心保卫科) 。			2140270927	00	3586473498801357	1397728329068
3733605-	1		1	Mon Jan 27 10:19:11 +0800 2014			3671298155325994	3671298155325994				3671298155325994	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#爱上宜昌迎新春#春节期间，长江三峡旅游公司将推出新的旅游产品――高峡平湖精品一日游。详情请戳图！@三峡旅游 @三峡大坝-屈原秭归 @高峡平湖游船公司 @三峡日报 @三峡晚报 @三峡商报 @新浪湖北 @中国旅游 @蚂蜂窝旅游攻略			2140270927	00	0	1397728329068
3733606-	0		2	Thu Aug 08 09:31:01 +0800 2013			3608955320762799	3608955320762799				3608955320762799	0			4	<a href=" rel="nofollow">专业版微博</a>	[爱你]			2140270927	00	3608954938241046	1397728329068
3733607-	1		2	Thu Jul 04 15:35:00 +0800 2013			3596363340698722	3596363340698722				3596363340698722	0			4	<a href=" rel="nofollow">专业版微博</a>	[good]			2140270927	00	3596349109418445	1397728329069
3733608-	0		2	Fri Apr 26 16:46:40 +0800 2013			3571376613485800	3571376613485800				3571376613485800	0			3	<a href=" rel="nofollow">微访谈</a>	#谈荆论楚#第一天上午到宜昌，下午游西陵峡风景名胜区，第二天两坝一峡一日游，第三天上午参观车溪或者清江画廊或者屈原故里等景区，中餐后返回。这是线路之一，具体查询www.sxly.cn			2140270927	00	3571363321425232	1397728329069
3733609-	0		1	Tue Jul 16 09:05:07 +0800 2013			3600613881821735	3600613881821735				3600613881821735	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2140270927	00	3599913591863207	1397728329069
3733610-	0		2	Thu Aug 01 08:43:37 +0800 2013			3606406672923402	3606406672923402				3606406672923402	0			6	<a href=" rel="nofollow">专业版微博</a>	[good][给力] //@摄影记者刘曙松:宜昌，只要你来过，你就会爱上宜昌！湖北最美的城市，中国最宜居的城市，爱上宜昌！			2140270927	00	3605750393971885	1397728329069
3733611-	0		0	Thu Jul 04 15:34:33 +0800 2013			3596363226976602	3596363226976602				3596363226976602	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2140270927	00	3595991179807658	1397728329070
3733612-	0		2	Mon Jan 27 09:29:45 +0800 2014			3671285710771461	3671285710771461				3671285710771461	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#爱上宜昌迎新春#【中心城区篇】三峡大坝风景区也将“年味儿”十足，灯笼、彩带、中国结随处可见，成簇的鲜花扮靓景区各处。为应对自驾游游客高峰，三峡大坝景区将发放三峡专用公路纸质通行证，不交押金、不用还卡。@三峡旅游 @三峡日报 @三峡晚报 @三峡商报 @新浪湖北 @中国旅游 @蚂蜂窝旅游攻略			2140270927	00	0	1397728329070
3733613-	0		0	Wed Jan 22 14:41:02 +0800 2014			3669552121470759	3669552121470759				3669552121470759	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2140270927	00	3669543509548648	1397728329070
3733614-	0		1	Mon Jan 27 10:10:59 +0800 2014			3671296087524764	3671296087524764				3671296087524764	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#爱上宜昌迎新春#【当阳篇】在当阳玉泉寺风景区，工作人员早早精心打扫，为来玉泉寺祈福的市民呈上最舒适的祈福环境。据介绍，按照当地习俗，新年第一天，无论男女老幼都会争着去玉泉寺上第一炷香，许愿。@三峡日报 @三峡晚报 @三峡商报 @新浪湖北 @中国旅游 @蚂蜂窝旅游攻略			2140270927	00	0	1397728329071
3733615-	0		0	Fri Apr 26 16:08:19 +0800 2013			3571366966339493	3571366966339493				3571366966339493	0			0	<a href=" rel="nofollow">微访谈</a>	#谈荆论楚#宜昌的旅游年卡只有一百元，涵盖了宜昌22个主要景点，所以对持卡者来说已经十分优惠了，再降下去景点就难以运营了。			2140270927	00	3570575375316123	1397728329071
3733616-	0		1	Wed Feb 12 08:39:49 +0800 2014			3677071359145452	3677071359145452				3677071359145452	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	三峡大坝、三峡人家、清江画廊欢迎您！[兔子]			2140270927	00	3676390236498186	1397728329071
3733617-	0		3	Mon Jan 27 09:26:45 +0800 2014			3671284960226896	3671284960226896				3671284960226896	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#爱上宜昌迎新春#【中心城区篇】春节期间，在三峡人家，景区将悬挂起火红的灯笼，巴王寨为游客献上精彩的演出，灯影峡宾馆内消费凭三峡人家门票可享受优惠，景区内其他餐厅、小吃的价格将比平日小幅下降。@三峡人家风景区 @三峡日报 @三峡晚报 @三峡商报 @新浪湖北 @中国旅游 @蚂蜂窝旅游攻略			2140270927	00	0	1397728329071
3733618-	0		1	Mon Sep 30 11:06:54 +0800 2013			3628186002893747	3628186002893747				3628186002893747	0			10	<a href=" rel="nofollow">专业版微博</a>	[带着微博去旅行]			2140270927	00	3628185587567905	1397728329072
3733619-	0		2	Fri May 17 15:22:54 +0800 2013			3578965690721589	3578965690721589				3578965690721589	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2140270927	00	3578958626895662	1397728329072
3733620-	0		0	Wed Nov 06 17:14:40 +0800 2013			3641686905526752	3641686905526752				3641686905526752	0			0	<a href=" rel="nofollow">专业版微博</a>	[ppb鼓掌]			2140270927	00	3639775536162610	1397728329072
3733621-	0		1	Fri Apr 26 14:56:43 +0800 2013			3571348947676241	3571348947676241				3571348947676241	0			0	<a href=" rel="nofollow">微访谈</a>	#谈荆论楚#我的微访谈"“美丽湖北”系列微访谈"开始啦！今天我会在微访谈跟大家聊天,访谈时间是15:00-17:00,快来提问吧！访谈地址：			2140270927	00	0	1397728329072
3733622-	0		0	Fri Apr 26 15:21:29 +0800 2013			3571355184507636	3571355184507636				3571355184507636	0			0	<a href=" rel="nofollow">微访谈</a>	#谈荆论楚#路线推荐：第一天上午到宜昌，下午游西陵峡，第二天两坝一峡一日游，第三天上午参观车溪，或者清江画廊，或者屈原故里，下午可以返回。具体可以查询www.sxly.cn			2140270927	00	3571010568154311	1397728329073
3733623-	0		0	Mon Feb 24 09:12:00 +0800 2014			3681428108734278	3681428108734278				3681428108734278	0			8	<a href=" rel="nofollow">政府版微博</a>	[good]			2140270927	00	3680115441814419	1397728329073
3733624-	0		0	Mon Jan 27 10:14:25 +0800 2014			3671296959944214	3671296959944214				3671296959944214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	此外，鸣凤山景区推出特色自驾采摘线路，游客可采摘香菇，体验乡村生态之旅。鸣凤山咨询电话：0717-3812483			2140270927	00	3671296892835061	1397728329073
3733625-	0		1	Thu Mar 28 08:51:46 +0800 2013			3560747857058543	3560747857058543				3560747857058543	0			3	<a href=" rel="nofollow">微博搜索</a>	亲近自然，相聚大老岭！[moc转发]			2140270927	00	3560646517787284	1397728329073
3733626-	0		0	Mon Jul 29 08:40:55 +0800 2013			3605318829519246	3605318829519246				3605318829519246	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观]欢迎各位积极参与~			2140270927	00	3603162638483820	1397728329074
3733627-	2		0	Mon Jan 27 10:25:37 +0800 2014			3671299778767770	3671299778767770				3671299778767770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#爱上宜昌迎新春#春节期间，我市旅游年卡照常使用，前往景区的市民别忘记携带年卡。同时旅游部门提醒，三峡人家景区年卡游客的接待、验票将统一在胡金滩游客中心进行，其它票口将不再办理年卡业务；三峡大坝旅游区观光交通车费，三峡人家索道费、渡船费，清江画廊船费，仙人溪索道费需自理。			2140270927	00	0	1397728329074
3733628-	0		0	Mon Apr 01 08:19:36 +0800 2013			3562189308931529	3562189308931529				3562189308931529	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#早安宜昌#今天白天到夜间，多云，气温13~25摄氏度。[兔子]			2140270927	00	0	1397728329074
3733629-	0		0	Sun Apr 07 08:35:48 +0800 2013			3564367717546598	3564367717546598				3564367717546598	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【再上18天班又是小长假】在刚刚过去的清明小长假里不知各位亲是否游得尽兴。今天又投入了紧张的工作之中，大家是不是感觉还没休息够呢~？不用沮丧哦，再上18天班，只需18天班，我们又将迎来五一小长假，各位亲是不是又有动力了呢~？抓紧设计五一的出游计划吧！			2140270927	00	0	1397728329074
3733630-	0		0	Mon Sep 09 15:42:58 +0800 2013			3620645332336959	3620645332336959				3620645332336959	0			2	<a href=" rel="nofollow">专业版微博</a>	[玩去啦]			2140270927	00	3620641422996371	1397728329075
3733631-	5		25	Thu Aug 22 10:25:02 +0800 2013			3614042344545012	3614042344545012				3614042344545012	0		#	120	<a href=" rel="nofollow">专业版微博</a>	【宜昌城市旅游形象歌曲《爱上宜昌》MV首发】《爱上宜昌》MV首发，有请各位博友鉴赏。[ali哇]@中国旅游 @湖北省旅游局官方微博 @新浪湖北旅游 @蚂蜂窝旅游攻略 @三峡日报 @三峡晚报 @三峡商报 @三峡陈芳 @宜昌往事 @青春宜昌 @新浪旅游 @三峡人家风景区 @湖北清江画廊旅游度假区 			2140270927	00	0	1397728329075
3733632-	0		0	Wed Mar 27 12:38:36 +0800 2013			3560442554079475	3560442554079475				3560442554079475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	各位亲~快来宜昌看桃花哦！			2140270927	00	3559491947261026	1397728329075
3733633-	0		1	Thu Oct 17 09:57:00 +0800 2013			3634329005644355	3634329005644355				3634329005644355	0			0	<a href=" rel="nofollow">专业版微博</a>	感谢支持！[ppb鼓掌]//@三峡日报: 爱上宜昌手机APP已正式上线。			2140270927	00	3634309611521696	1397728329075
