4347460-	0		12	Fri Jan 04 20:03:07 +0800 2013			3530838614851547	3530838614851547				3530838614851547	0		#	2	<a href=" rel="nofollow">专业版微博</a>	今天是201314。据说很多人去领证。查老黄历是我每天的习惯之一。摇摇只能帮你们到这了。[吃惊]			2635395184	00	0	1397730041271
4347461-	0		0	Thu Nov 08 10:19:23 +0800 2012			3510035600694995	3510035600694995				3510035600694995	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【奥巴马胜选连任后更新官方twitter】奥巴马胜选连任后第一时间更新twitter：“又是四年”，并发布了和夫人米歇尔拥抱在一起的照片。			2635395184	00	0	1397730041271
4347462-	0		0	Wed Aug 22 00:07:47 +0800 2012			3481615432937514	3481615432937514				3481615432937514	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【巧妙银行存钱最多翻六倍】这不是道听途说！绝对有道理，理财达人教你怎样钱生钱！实用贴（转）			2635395184	00	0	1397730041272
4347463-	0		1	Wed Nov 07 09:17:25 +0800 2012			3509657618224952	3509657618224952				3509657618224952	0		#	33	<a href=" rel="nofollow">专业版微博</a>	【2013年法定节假日时间安排表】~2013年元旦、春节、清明节、劳动节、端午节、中秋节和国庆节放假调休日期的具体安排出炉啦~~管他世界末日会不会到来，速速转走吧~ [哈哈]			2635395184	00	0	1397730041272
4347464-	0		4	Thu Jun 28 16:52:46 +0800 2012			3461937012289932	3461937012289932				3461937012289932	0		#	24	<a href=" rel="nofollow">专业版微博</a>	没有冰激凌的夏天是不完整的夏天！！！ [嘻嘻]			2635395184	00	0	1397730041272
4347465-	1		3	Tue Feb 19 19:02:41 +0800 2013			3547493243850044	3547493243850044				3547493243850044	0		#	29	<a href=" rel="nofollow">专业版微博</a>	【透明手机要来了！】台湾Polytron公司正尝试生产透明智能手机。这款手机并非完全透明，最明显的是手机左下方SD卡，它旁边是SIM卡，麦克风、摄像头及电池将隐藏在一块深色玻璃下；该机配备透明多点触控双屏，一旦接通电流即可形成文字、图标或影像。据悉，该机有望于今年年底正式亮相。[吃惊]			2635395184	00	0	1397730041272
4347466-	0		2	Tue Jan 08 17:58:16 +0800 2013			3532256742598723	3532256742598723				3532256742598723	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2635395184	00	3532122021357518	1397730041273
4347467-	0		4	Fri Feb 08 10:53:39 +0800 2013			3543383912179428	3543383912179428				3543383912179428	0		#	21	<a href=" rel="nofollow">专业版微博</a>	伦敦某餐厅为庆祝中国新年推出的“蛇年甜点”[可怜]			2635395184	00	0	1397730041273
4347468-	0		3	Sun Dec 16 21:51:18 +0800 2012			3523980465593386	3523980465593386				3523980465593386	0		#	20	<a href=" rel="nofollow">专业版微博</a>	活了这么多年，看到这个图，我明白了许多。。。（恶搞）			2635395184	00	0	1397730041273
4347469-	0		1	Wed Jun 27 09:05:35 +0800 2012			3461457053889672	3461457053889672				3461457053889672	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#浪漫故事#一穷男孩和有钱家女孩无法相爱，在告别前他拜托她最后一件事，陪在他身边一盒烟时间，她答应了。于是他一边抽烟,一边回忆和她相爱的日子和回忆。后来他成了香烟厂老板。香烟的名字叫“marlboro”。Man Always Remember Love Because of Romance Over(男人只因浪漫而牢记爱情)			2635395184	00	0	1397730041274
4347470-	0		0	Wed Jul 10 19:00:56 +0800 2013			3598589500441670	3598589500441670				3598589500441670	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	你在欣赏窗外的风景时 窗外的风景也在欣赏你。			2635395184	00	0	1397730041274
4347471-	0		0	Thu Nov 21 10:16:25 +0800 2013			3647017471138527	3647017471138527				3647017471138527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@主流文字:亲，感谢您对摇摇的关注，最近有点低调低调[嘻嘻] //@主流文字:倒闭了？快一个月没音信了			2635395184	00	3638682579393655	1397730041274
4347472-	0		10	Wed Aug 08 09:31:29 +0800 2012			3476683867219372	3476683867219372				3476683867219372	0		#	26	<a href=" rel="nofollow">专业版微博</a>	【看看刘翔断裂的跟腱吧】 刘翔母亲：“现在刘翔是国家的儿子，等奥运会后才能还给我。如果有一天刘翔不再优秀，希望大家可以原谅他。”刘翔父亲：“我想给儿子最好的呵护，让他不受伤害，可我做不到。”刘翔，大胆的去放弃吧！去上学吧！去旅行吧！去恋爱吧！！你已经给了我们回忆，你永远是最棒的！			2635395184	00	0	1397730041275
4347473-	0		0	Mon Jul 01 18:43:57 +0800 2013			3595323727456154	3595323727456154				3595323727456154	0		#	0	<a href=" rel="nofollow">专业版微博</a>	气象部门发布： 预计今日午后到前半夜， 北京大部地区将有大雨， 局部暴雨并伴雷电。 晚高峰时雨势较强， 提醒大家注意交通安全， 山区需防地质灾害。打车>>>			2635395184	00	0	1397730041275
4347474-	0		2	Tue Nov 13 12:05:13 +0800 2012			3511874173610925	3511874173610925				3511874173610925	0		#	7	<a href=" rel="nofollow">专业版微博</a>	中国人离不开“吃”：谋生叫→糊口，岗位叫→饭碗，受雇叫→混饭，花积蓄叫→吃老本，混得好叫→吃得开，沾女人便宜叫→吃豆腐，受人欢迎叫→吃香，不顾他人叫→吃独食，受到伤害叫→吃亏，女人嫉妒叫→吃醋。这是大家一见面就问 “你吃了吗？”亲们，中午好好美餐一顿吧~[哈哈]			2635395184	00	0	1397730041275
4347475-	1		16	Thu Nov 15 18:01:45 +0800 2012			3512688673776593	3512688673776593				3512688673776593	0		#	17	<a href=" rel="nofollow">专业版微博</a>	摇摇招车1.4版本上线了，新增最酷最好玩的“炸弹”功能！不等不气不急躁，一扔 “炸弹”必来车。永远告别难打车时代！[酷]			2635395184	00	0	1397730041275
4347476-	0		1	Mon Jul 02 15:50:55 +0800 2012			3463370998593576	3463370998593576				3463370998593576	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#西瓜很忙#有一种水果，它是专门为夏天而生的。叫西瓜！！但是西瓜能否吃出品味来？这是一个很哲学的问题。那么就来看看文艺青年最爱的西瓜吧，怎么样，你最想带走哪一个？			2635395184	00	0	1397730041276
4347477-	0		1	Mon Jul 15 11:00:56 +0800 2013			3600280635475001	3600280635475001				3600280635475001	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#我要换电脑#献给所有被电脑折磨的白领，献给IT和他们惊呆的小伙伴			2635395184	00	0	1397730041276
4347478-	0		1	Wed Sep 04 16:45:23 +0800 2013			3618849100457177	3618849100457177				3618849100457177	0		#	3	<a href=" rel="nofollow">专业版微博</a>	开心一下，缓解下工作疲劳！[哈哈] #摇摇招车#			2635395184	00	0	1397730041276
4347479-	0		0	Mon Sep 02 17:24:07 +0800 2013			3618134080657181	3618134080657181				3618134080657181	0		#	1	<a href=" rel="nofollow">专业版微博</a>	麻麻~~ 我帮你摇啊摇啊 #摇#车，早点回家喔！			2635395184	00	0	1397730041277
4347480-	0		0	Mon Jun 10 10:03:55 +0800 2013			3587582716153689	3587582716153689				3587582716153689	0		#	0	<a href=" rel="nofollow">专业版微博</a>	6月9日，#摇摇送你去看电影# 活动中奖人就是 @小胖子在瘦身 ?哈哈哈哈 恭喜亲！~摇摇将送出价值240元的耀莱成龙国际影城五棵松店「双人电影票」！（含3D、巨幕厅）！~电影票天天送，想要电影票的亲也快来转发吧~本次活动抽奖在@转发抽奖平台 进行抽奖，公平公正！活动转发地址>>>			2635395184	00	0	1397730041277
4347481-	0		5	Thu Oct 18 09:12:22 +0800 2012			3502408594004830	3502408594004830				3502408594004830	0		#	21	<a href=" rel="nofollow">专业版微博</a>	一直觉得《西游记》有个BUG，唐僧肉吃完长生不死，他为什么不咬自己一口？咬完任你各路妖魔奈我何？轻装上路差旅费省四分之三，后来想明白了，觉得吴承恩设计的真他娘缜密――和尚不能吃肉。			2635395184	00	0	1397730041277
4347482-	0		9	Sun Oct 14 21:26:13 +0800 2012			3501143717757741	3501143717757741				3501143717757741	0		#	58	<a href=" rel="nofollow">专业版微博</a>	很多流浪猫狗经常蜷缩在温暖的发动机下，也正因如此，经常有猫狗被碾压的事情发生。由于天马上要冷了，我倡议，请每一位开车的朋友都请在开动车前，稍微按一下喇叭确保车下没有熟睡的小动物。对我们来说一件随手小事，挽救的却是一条生命！关怀无处不在，让爱温暖要来临的冬季！！！！			2635395184	00	0	1397730041278
4347483-	0		0	Tue Oct 22 10:57:50 +0800 2013			3636156258234605	3636156258234605				3636156258234605	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	心仪的鞋子断码了，就去旁边店买一件漂亮的大衣。常去的面馆停业了，就去别家吃一碗好吃的粉。豪华的车子买不起，可以天天预约摇摇招车。有无数种方式可以让自己开心，也有无数条大路可以通向未来。人会成长，曾经沉迷的东西都会沦为可有可无的消遣。没有什么是不可替代的，包括你。「转」			2635395184	00	0	1397730041278
4347484-	0		11	Tue Oct 30 00:07:00 +0800 2012			3506620011103328	3506620011103328				3506620011103328	0		#	22	<a href=" rel="nofollow">专业版微博</a>	:【晚上生物钟规律】1、晚9-11点为免疫系统排毒，应静听音乐。2、晚11-凌晨1点，肝排毒，需在熟睡中进行。3、半夜至凌晨4点为脊椎造血时段，不宜熬夜。4、凌晨1-3点，胆排毒。5、凌晨3-5点，肺排毒。6、凌晨5-7点，大肠排毒应排便。7、凌晨7-9点，小肠吸收营养时段，应早餐。不要再熬夜喽！[可爱]			2635395184	00	0	1397730041278
4347485-	14		7	Fri Jun 07 11:52:16 +0800 2013			3586522819739418	3586522819739418				3586522819739418	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#摇摇招车##点赞3秒钟以上有惊喜哦# 对于本条微博，点赞超过3秒钟再松开有惊喜哦～～（需要在网页版上点，客户端不支持的）惊喜是啥，不告诉你。??			2635395184	00	0	1397730041279
4347486-	0		11	Wed Oct 24 10:48:33 +0800 2012			3504607122196670	3504607122196670				3504607122196670	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#摇摇订单成功率播报#亲们~早安哦！据摇摇统计，10月23号订单成功率升至54%，环比上升七个百分点哦！的哥接单越来越积极。但是有小部分年龄较高司机操作并不熟练，请亲们多多体谅。所谓夕阳一样红，这些师傅都是值得为之骄傲的盆友！亲们摇动手机，让的哥发挥余热，让出行更加美好~[嘻嘻]			2635395184	00	0	1397730041279
4347487-	0		0	Tue Jul 02 08:34:20 +0800 2013			3595532704365635	3595532704365635				3595532704365635	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	暗下决心要好好学习/好好工作，从今天开始像图中的小黑熊一样努力地奔跑起来吧！早安！#摇摇招车#			2635395184	00	0	1397730041279
4347488-	1		2	Fri Feb 22 20:13:07 +0800 2013			3548598131766048	3548598131766048				3548598131766048	0		#	15	<a href=" rel="nofollow">专业版微博</a>	李云迪和王力宏互相取消关注的一些内幕。。。(转）			2635395184	00	0	1397730041280
4347489-	0		0	Sun Aug 12 09:23:09 +0800 2012			3478131320926904	3478131320926904				3478131320926904	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#男子49KG级邹市明成功卫冕# 夺中国军团第38金!他捍卫了自己在北京奥运取得的荣誉，那是他第一次称雄奥运轻量级拳击比赛。另外，他是三届奥运奖牌得主，8年前他在雅典奥运会上摘得一枚奥运铜牌。			2635395184	00	0	1397730041280
4347490-	0		2	Fri Dec 07 17:41:58 +0800 2012			3520656241244904	3520656241244904				3520656241244904	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#重要出行提示#再次提醒各位：为配合10号线一期、二期贯通测试，明天12月8日（周六）10号线一期停止运营一天，进行一期、二期全时间、全功能、全方位列车贯通空载试运行试验。请您提前安排好出行，下载个摇摇，让出行更美好.么么[亲亲]			2635395184	00	0	1397730041280
4347491-	2		0	Fri May 10 07:17:50 +0800 2013			3576306896180502	3576306896180502				3576306896180502	0		#	0	<a href=" rel="nofollow">专业版微博</a>	春光静美，夏花绚烂，一直在鸡蛋灌饼摊偶遇的MM，不如就今天搭个讪吧！或者超级绅士的把刚刚约好的出租车让给赶时间的她？?Good luck！#摇摇招车# #早安，晨之美#			2635395184	00	0	1397730041281
4347492-	0		2	Mon Jun 17 11:14:45 +0800 2013			3590137252618226	3590137252618226				3590137252618226	0		#	0	<a href=" rel="nofollow">专业版微博</a>	上海、广州、深圳地区，将持续一周的阴雨天气，大家外出记得带雨具哦~雨天多有不便，避免误事，长途可以预约用车，短途莫忘炸弹威力哟~另外，广州及深圳地区，近期可能有台风登陆，请大家做好准备，注意安全！			2635395184	00	0	1397730041281
4347493-	0		0	Tue Jul 09 12:00:26 +0800 2013			3598121282138739	3598121282138739				3598121282138739	0			1	<a href=" rel="nofollow">皮皮时光机</a>	人生处处是险滩T^T			2635395184	00	3598051577073108	1397730041281
4347494-	0		8	Fri Sep 28 19:33:16 +0800 2012			3495317086969191	3495317086969191				3495317086969191	0			1	<a href=" rel="nofollow">专业版微博</a>	有亲们的支持，摇摇会继续努力的。[太开心]摇摇彬			2635395184	00	3495243431087856	1397730041282
4347495-	0		1	Tue Aug 27 08:00:18 +0800 2013			3615817859841499	3615817859841499				3615817859841499	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	想得太多，过度思考，会变得很消极。。。			2635395184	00	0	1397730041282
4347496-	0		0	Wed Jul 31 20:14:30 +0800 2013			3606218151178562	3606218151178562				3606218151178562	0			1	<a href=" rel="nofollow">专业版微博</a>	感谢李师傅！[可爱]//@_�_叁_: 支持摇摇，上次打车把给老公买的礼物落在车上了，司机主动还给我打了电话，谢谢李师傅哦！@摇摇招车			2635395184	00	3606079772575485	1397730041282
4347497-	0		12	Mon Dec 17 08:20:46 +0800 2012			3524138876635554	3524138876635554				3524138876635554	0			0	<a href=" rel="nofollow">专业版微博</a>	[偷笑]不回短信不接电话，这下可严重了~哈哈。			2635395184	00	3524125278506593	1397730041283
4347498-	0		0	Sat Jun 22 10:59:05 +0800 2013			3591945249381167	3591945249381167				3591945249381167	0			0	<a href=" rel="nofollow">皮皮时光机</a>	[赞啊]			2635395184	00	3591779968268787	1397730041283
4347499-	0		0	Wed Aug 07 08:31:51 +0800 2013			3608578038521128	3608578038521128				3608578038521128	0		#	0	<a href=" rel="nofollow">专业版微博</a>	小萝莉，你在招手打出租车吗？			2635395184	00	0	1397730041283
4347500-	1		0	Sat Jun 08 22:21:12 +0800 2013			3587043487783164	3587043487783164				3587043487783164	0			0	<a href=" rel="nofollow">专业版微博</a>	哇！MM生日快乐！^O^/ 「摇摇招车」送你去到幸福目的地！~活动转发链接： //@水果糖晶: 哇！24岁的最后一天收到如此好消息，好幸福！^O^/			2635395184	00	3586862692348901	1397730041283
4347501-	0		0	Tue Jun 25 18:50:24 +0800 2013			3593151018988957	3593151018988957				3593151018988957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	摇摇招车┏ (�ω�)=? 用心服务?			2635395184	00	3593036258477848	1397730041284
4347502-	1		1	Thu Aug 08 19:24:57 +0800 2013			3609104784671077	3609104784671077				3609104784671077	0		#	6	<a href=" rel="nofollow">专业版微博</a>	#学习#这张图很有哲理，可以给小朋友们讲~~			2635395184	00	0	1397730041284
4347503-	0		2	Wed Oct 16 18:06:47 +0800 2013			3634089888354885	3634089888354885				3634089888354885	0			0	<a href=" rel="nofollow">微博搜索</a>	天冷了，小摇送您回家，别委屈了自己！[威武][威武]			2635395184	00	3634024175988260	1397730041284
4347504-	1		3	Wed May 29 21:24:17 +0800 2013			3583405285752003	3583405285752003				3583405285752003	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	@摇摇招车 和 @去哪儿网 真情合作啦?选择@去哪儿网 「送机服务」，享受摇摇招车高品质打车服务！?提供立即叫车和预约叫车两种选项。轻松便捷，招之即来? ^_^ Book Now>>> car.qunar.com			2635395184	00	0	1397730041285
4347505-	0		4	Fri Aug 30 19:23:03 +0800 2013			3617076839511232	3617076839511232				3617076839511232	0		#	0	<a href=" rel="nofollow">3G门户</a>	摇摇招车进入96106平台后，手机端应用不允许加价，语音叫车和手机端预约将被取消。而5元电召费对打车软件的影响更多的只是体现在短途订单。未来打车行业取胜关键依然是谁先探索出盈利模式！     《摇摇招车:新政被招安既苦又甜》（分享自 @3G门户）  			2635395184	00	0	1397730041285
4347506-	0		3	Tue Nov 27 14:50:00 +0800 2012			3516989072993541	3516989072993541				3516989072993541	0		#	9	<a href=" rel="nofollow">专业版微博</a>	『超长曝光』 35岁的美国摄影师Stephen Wilkes使用长曝光拍摄手法。将纽约的白天和黑夜在同一张照片中呈现了出来。看来米国的出租也很多很多..			2635395184	00	0	1397730041285
4347507-	0		4	Mon Nov 12 21:06:28 +0800 2012			3511647991268357	3511647991268357				3511647991268357	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎常来玩[可爱]，这么冷的天您别在路边等啊，等车到了您再出门。用摇摇可以在手机上看着车			2635395184	00	3511627888102262	1397730041286
4347508-	0		8	Fri Dec 07 10:34:24 +0800 2012			3520548627984289	3520548627984289				3520548627984289	0		#	31	<a href=" rel="nofollow">专业版微博</a>	出租车收音机里在讲一条爱心人士救助猫的新闻，记者采访了其中一个阿姨，阿姨说她领养了60只，家里放不下，希望有其他的爱猫人士来领养一些回去，放在开水里烫一下，再放些盐上火蒸15分钟，一碗香喷喷。。。听到这里我呆了，后来才意识到是司机换了台。⊙�⊙			2635395184	00	0	1397730041286
4347509-	0		3	Thu Nov 21 10:27:59 +0800 2013			3647020377693889	3647020377693889				3647020377693889	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	回复@窖底之兽:亲，给您带来不便了，您好，不知道您从那里的出租处得到的信息，1331-1332我们在一直都有人办公，1331是会议室，从10月份开始就一直是从里面锁着，我们是周一到周五9点到5点上班，周六我们是不上班的，您要退款的话直接把账户私信给我，我们寄给退款了，不用[泪]要求来公司退款的			2635395184	00	3645350155440522	1397730041286
4347510-	0		0	Wed Aug 28 14:25:32 +0800 2013			3616277199555537	3616277199555537				3616277199555537	0		#	3	<a href=" rel="nofollow">专业版微博</a>	对这个卖萌的世界已经绝望了。。			2635395184	00	0	1397730041287
4347511-	0		2	Fri Mar 29 22:06:23 +0800 2013			3561310216729803	3561310216729803				3561310216729803	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	亲们，福利就是周末打车--报销起步价~嗯哼，还不一起招摇起来[给力]			2635395184	00	3561291358593638	1397730041287
4347512-	0		3	Sun Feb 03 20:46:14 +0800 2013			3541721096581645	3541721096581645				3541721096581645	0		#	5	<a href=" rel="nofollow">专业版微博</a>	吃年夜饭时，长辈问“你有对象了吗”，你回答_____________。			2635395184	00	0	1397730041287
4347513-	0		0	Mon May 27 19:41:57 +0800 2013			3582654748559453	3582654748559453				3582654748559453	0			0	<a href=" rel="nofollow">微博搜索</a>	用摇摇，优越感 “咻~”地一下就来了~~[哈哈]			2635395184	00	3582603175602325	1397730041287
4347514-	0		0	Wed May 08 00:30:47 +0800 2013			3575479687023979	3575479687023979				3575479687023979	0			0	<a href=" rel="nofollow">iPhone客户端</a>	摇摇招车，深夜加班之友?靠谱！[哈哈][哈哈][爱你][爱你]			2635395184	00	3575474519505759	1397730041288
4347515-	0		1	Wed Jul 31 12:13:44 +0800 2013			3606097162477312	3606097162477312				3606097162477312	0		#	4	<a href=" rel="nofollow">专业版微博</a>	我只是没钱洗车而已，�丝何苦为难�丝...... [委屈]			2635395184	00	0	1397730041288
4347516-	0		0	Sat Apr 27 10:49:38 +0800 2013			3571649154441030	3571649154441030				3571649154441030	0			0	<a href=" rel="nofollow">微博桌面</a>	[噢耶]大家行动起来吧~用车摇一摇[带感]方便又痛快！//@Tonyw-cn:哇塞，北京也有！是不是北上广深都送钱呀？假期需要打车的筒子们有福啦！[威武]@摇摇招车 @摇摇招车上海			2635395184	00	3571282711190328	1397730041288
4347517-	0		9	Sat May 18 09:52:47 +0800 2013			3579244993528559	3579244993528559				3579244993528559	0		#	2	<a href=" rel="nofollow">专业版微博</a>	傲娇的晒一下昨天上传的＃摇摇招车都是美女在用＃的活动照片~~赞赞赞！！[哈哈]有美女有帅哥有美腿~~哈哈 明天会有什么呢~~期待！！（活动会一直进行到22号~~微博晒出订单号+自拍，摇摇就送移动充电宝！！活动详情>>>>			2635395184	00	0	1397730041288
4347518-	0		1	Fri Jul 20 11:23:31 +0800 2012			3469826695914756	3469826695914756				3469826695914756	0			4	<a href=" rel="nofollow">专业版微博</a>	谢谢 吹号网滴扩散[嘻嘻]			2635395184	00	3469802423549826	1397730041289
4347519-	0		1	Tue Feb 05 12:17:28 +0800 2013			3542317841736198	3542317841736198				3542317841736198	0			3	<a href=" rel="nofollow">专业版微博</a>	[亲亲]			2635395184	00	3542315530159004	1397730041289
4347520-	0		1	Sat Jul 21 22:19:09 +0800 2012			3470354066213069	3470354066213069				3470354066213069	0		#	5	<a href=" rel="nofollow">专业版微博</a>	这也太狠了吧？立水桥南。 要发财的赶紧去游泳圈把。。。[可怜]			2635395184	00	0	1397730041289
4347521-	0		0	Thu Sep 12 15:00:16 +0800 2013			3621721753628792	3621721753628792				3621721753628792	0		#	6	<a href=" rel="nofollow">云中小鸟</a>	长颈鹿同学悲催的一生.....[可怜]（via 5千克）			2635395184	00	0	1397730041289
4347522-	0		1	Sat Jul 20 20:40:15 +0800 2013			3602238372630434	3602238372630434				3602238372630434	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	(⊙v⊙)嗯？			2635395184	00	0	1397730041290
4347523-	0		0	Wed Oct 31 11:54:22 +0800 2012			3507160396585937	3507160396585937				3507160396585937	0		#	13	<a href=" rel="nofollow">专业版微博</a>	【明年起上网下载音乐得掏钱!】多米音乐总裁石建平证实，百度、QQ音乐、多米、酷狗、酷我等在线音乐平台已基本达成一致，将从年底开始推行收费下载服务，通过“保底+分成”的方式与版权方进行分账。不过，在线试听仍然免费。虽然各家定价不同，但将基本在1元/首与10元―20元/月上下浮动。			2635395184	00	0	1397730041290
4347524-	0		4	Mon Nov 12 07:00:42 +0800 2012			3511435151678432	3511435151678432				3511435151678432	0			4	<a href=" rel="nofollow">iPhone客户端</a>	摇摇招车去机场的订单成功率在90%以上，以后您去机场就踏踏实实用摇摇招车，没问题[可爱]			2635395184	00	3511413085499723	1397730041290
4347525-	1		5	Fri Jun 28 22:13:10 +0800 2013			3594289231196570	3594289231196570				3594289231196570	0			0	<a href=" rel="nofollow">微博搜索</a>	打车App已经out啦！快来试试微信打车?吧！微信添加：shoujidache 免费叫出租，60秒有响应！5万司机等你摇！			2635395184	00	3594282416079986	1397730041290
4347526-	0		14	Wed Oct 17 11:15:52 +0800 2012			3502077290538782	3502077290538782				3502077290538782	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#摇摇订单成功率播报#据摇摇最新数据分析显示，10月16日提订单成功率41.5%，因客户量比重增长成功率较前几日有所下降。在成功订单中机场订单占总份额的21%，早晚高峰占36%，普通订单占43%。机场订单维持高成功率，早晚高峰订单环比出现下降。近日摇摇车辆会大幅增加，亲们请拭目以待哦！[嘻嘻]			2635395184	00	0	1397730041291
4347527-	0		0	Sat Oct 12 10:09:30 +0800 2013			3632520220459157	3632520220459157				3632520220459157	0			0	<a href=" rel="nofollow">微博搜索</a>	谢谢您的支持！[玫瑰] 红包必须给滴！[红包] 稍后您要注意查收哦！[威武][威武] [话筒]晒桌面，赢红包喽！			2635395184	00	3632333045082077	1397730041291
