4247900-	67		31	Sat Apr 05 10:08:35 +0800 2014			3695937857747579	3695937857747579				3695937857747579	0			133	<a href=" rel="nofollow">微博 weibo.com</a>	很难过的一则。最后一句话，简直像是契诃夫戏剧的一句台词。			1496070307	00	3695724316886163	1397729758974
4247901-	35		31	Tue Mar 04 13:54:46 +0800 2014			3684398366861085	3684398366861085				3684398366861085	0			84	<a href=" rel="nofollow">微博 weibo.com</a>	我也不想当那只年青的鹦鹉，可我是双鱼。。。。			1496070307	00	3684354741676760	1397729758974
4247902-	16		26	Fri Mar 28 21:36:18 +0800 2014			3693211824317783	3693211824317783				3693211824317783	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李琳:您这算高级黑……我估计陈老师不会维修电脑。@地球青年，对吧？ //@李琳:是在说陈道明吗？[偷笑][太开心][嘻嘻]			1496070307	00	3693210620385170	1397729758974
4247903-	38		19	Sat Apr 12 09:25:52 +0800 2014			3698463822651713	3698463822651713				3698463822651713	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	#觅句欣有得#群山万壑赴荆门，生长明妃尚有村（杜甫）。一径松楠遥见寺，数家鸡犬自成村（陆游）。扁舟一棹（音同赵）归何处，家在江南黄叶村（苏轼）。雾外江山看不真，只凭鸡犬认前村（杨万里）。名家写村，苏轼最寻常，像戏里定场诗。杜甫起笔不凡，心重意沉。陆游饶有趣味。杨万里白描里似有喜悦。			1496070307	00	0	1397729758974
4247904-	51		50	Mon Mar 03 09:07:59 +0800 2014			3683963807275721	3683963807275721				3683963807275721	0			101	<a href=" rel="nofollow">微博 weibo.com</a>	这个失足妇女摔得真美。			1496070307	00	3683961697907783	1397729758975
4247905-	17		5	Mon Mar 17 15:38:49 +0800 2014			3689135598450726	3689135598450726				3689135598450726	0			48	<a href=" rel="nofollow">微博 weibo.com</a>	当年买花城反面乌托邦三部曲，《1984》就是董译。《动物农场》我最早读的不是傅译，是上海人民1988版《动物庄园》高孝先译。//@孙仲旭: 傅先生没有译《一九八四》。傅先生和董乐山先生约好傅先生译《动物农场》，董先生译《一九八四》，本来是要同时出，但因故傅先生译的《动物农场》拖了好多年才出。			1496070307	00	3689063536247440	1397729758975
4247906-	208		177	Mon Mar 31 08:29:52 +0800 2014			3694101075361260	3694101075361260				3694101075361260	0			1016	<a href=" rel="nofollow">微博 weibo.com</a>	。。。。。。			1496070307	00	3694099250742709	1397729758975
4247907-	27		8	Mon Mar 03 21:45:49 +0800 2014			3684154522708525	3684154522708525				3684154522708525	0			49	<a href=" rel="nofollow">微博 weibo.com</a>	除了《甜蜜蜜》太常见，其余几本都养眼。我偏爱《一夜春风》和《但愿草长青》，但《进攻女生宿舍》，好像也蛮励志的。			1496070307	00	3677835744902307	1397729758976
4247908-	70		89	Tue Mar 18 12:56:53 +0800 2014			3689457229889453	3689457229889453				3689457229889453	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	回复@王小米L:多少来骂街的朋友都没做到的，你做到了，你把我气哭了。 //@王小米L:啊啊?我一直以为老师的粉丝是970万。。 //@鹦鹉史航:等我过了百万粉丝，我也会继续做一个让你敬佩的人。#我不发菜谱的原因是我只会西红柿炒鸡蛋#			1496070307	00	3689424833259915	1397729758976
4247909-	22		8	Tue Feb 18 00:16:14 +0800 2014			3679118945982949	3679118945982949				3679118945982949	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	帅。@二爷马征 看看这边晒的精装本。			1496070307	00	3679118040172263	1397729758976
4247910-	45		34	Mon Mar 31 21:38:18 +0800 2014			3694299491043490	3694299491043490				3694299491043490	0			37	<a href=" rel="nofollow">微博 weibo.com</a>	看到你们就高兴，听到你们就动情。			1496070307	00	3694291631569981	1397729758977
4247911-	9		5	Tue Mar 18 09:26:50 +0800 2014			3689404373635385	3689404373635385				3689404373635385	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	近期寻购所得。英文版的「家」和乌尔都语的「茶馆」都是起哄用的，我不谙外语，喜欢封面和内文插图而已。凌宇和符家钦写沈从文，各有可观，前者是骆驼丛书，后者是中国友谊出版公司引进。「中国宫苑园林史考」日人冈大路著，很细，细到我没细看就不敢评。李渔喜剧，最早是「中国十大古典喜剧集」里见。			1496070307	00	0	1397729758977
4247912-	84		76	Mon Mar 17 19:23:29 +0800 2014			3689192137294151	3689192137294151				3689192137294151	0			52	<a href=" rel="nofollow">iPhone客户端</a>	回复@Piggymiamia:您长得就像个好事，特别多磨。 //@Piggymiamia:反正您上热搜又不是因为什么好事 //@鹦鹉史航:回复@Piggymiamia:您的体重到底是几吨啊，随随便便就把自己当大多数人啊。  //@Piggymiamia:没有没有 你写的文章真的普普通通 才华没什么特别之处 所以也只能靠站队让大部分人记住了 			1496070307	00	3689125733229843	1397729758977
4247913-	60		71	Thu Mar 06 00:45:50 +0800 2014			3684924601116518	3684924601116518				3684924601116518	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	终于抄到我自己饿了，好在身边有面，还有小半盆土鸡汤，自己犒劳自己去。深夜发吃，贴照片是属于粗俗流的，我的朋友@天狗行空 常这么做。抄汪曾祺，才是必杀技。晚安。建议空腹睡去，会在梦里吃到打饱嗝。这样对身体好。。			1496070307	00	0	1397729758977
4247914-	23		12	Sat Mar 01 16:13:43 +0800 2014			3683346175549320	3683346175549320				3683346175549320	0			41	<a href=" rel="nofollow">微博 weibo.com</a>	转发很久以前的《史航说书》，说的是一本关于团长的书。这样的剧往往会催生一本或几本这样的书。 //@李立群:我看我的��我的�，最大的感受是：�於有�像是父�口中的抗��人了。而且�透著��生不�生的�烈反�的意味，我�把它��史看，它就是一��得的好���。向所有的工作人�致敬了。			1496070307	00	3355329429688296	1397729758978
4247915-	43		18	Wed Feb 26 16:58:39 +0800 2014			3682270315167406	3682270315167406				3682270315167406	0			44	<a href=" rel="nofollow">微博 weibo.com</a>	孟姜女本来是跟万喜良分手了的，去长城拍婚纱照的时候，看到了那个熟悉的名字，旁边还有个女性名字，还有到此一游，然后，她就哭了。			1496070307	00	3681095214272839	1397729758978
4247916-	26		4	Wed Apr 16 08:08:35 +0800 2014			3699893924800774	3699893924800774				3699893924800774	0			37	<a href=" rel="nofollow">微博 weibo.com</a>	反正，如迅翁（不是迅哥儿）所言，对其“须仰视才见”。 //@纳兰性急:如果这都不算爱			1496070307	00	3699892104509438	1397729758978
4247917-	39		114	Fri Mar 28 12:13:32 +0800 2014			3693070199208489	3693070199208489				3693070199208489	0			1633	<a href=" rel="nofollow">微博 weibo.com</a>	英九，这次你要站出来面对了。			1496070307	00	3692770876727613	1397729758979
