1256124-	0		3	Fri Feb 17 09:48:30 +0800 2012			3413995044393723	3413995044393723				3413995044393723	0			4	<a href=" rel="nofollow">iPad客户端</a>	中国不仅让野生动物遭灾，连国内外的植物也有难。亚马逊�伐的70%的原木，东南亚盗伐的几乎全部的名贵木材，都进了中国。连各种奇型怪状的百年以上的树根也挖了作根雕。我们不仅是原材料的掠夺者，更是自然资源的�灭者。这样下去，不要说可持续发展了，我们接受下一代的诅咒吧！//@徐征泽:中国已经成			1896447825	00	3413320797345059	1397721291098
1256125-	0		1	Fri Oct 11 11:59:39 +0800 2013			3632185544318024	3632185544318024				3632185544318024	0			11	<a href=" rel="nofollow">iPhone客户端</a>	//@大华禅画:@班敦袁健雄 @安NY宝贝 @茶仙子 @中国网上图书馆 @中国书画评论家 @中国网上美术馆 @大中华购物中心联盟诗社			1896447825	00	3632166913581076	1397721291098
1256126-	0		5	Wed Jan 25 14:49:38 +0800 2012			3405735910159710	3405735910159710				3405735910159710	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	昨晚10点15分顺利到达马达加斯加非常简陋的国际机场，办好落地签证，坐上当地经商的顺德籍老板霍先生开来的越野车直奔首都最高的山顶旅馆（海拔1360米）入住。在旅馆阳台留下我们和当地华人朋友的第一张合影。			1896447825	00	0	1397721291098
1256127-	0		9	Tue Jun 26 22:45:01 +0800 2012			3461300883772494	3461300883772494				3461300883772494	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	因孤身沙漠旅行离奇邂逅，后来成为夫妻的哈尔滨姑娘迟跃和南非白人大卫，是不折不扣的旅游疯子，这十多年�年至少有八个月以上在路上自驾车。这次带了几名欧洲游客从�国穿越亚欧大陆，今天进入北京。我们在张大华画室会面，同道中人，惺惺相惜，交谈甚欢，相约明年一齐穿越非洲南部五国。@班敦汐铭			1896447825	00	0	1397721291098
1256128-	0		4	Fri Jun 08 18:46:28 +0800 2012			3454717869114150	3454717869114150				3454717869114150	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	应邀参加北京昌平路虎长城体验中心六周年答谢酒会。下午坐路虎卫士走了一趟体验中心的训练线路，确实很捧，有些路段和过去走过的墨脱、扎达险路很相似。看了路虎的视频和活动画册，觉得北京路虎俱乐部营造的越野文化很值得班敦学习。			1896447825	00	0	1397721291099
1256129-	0		0	Mon Mar 12 08:26:16 +0800 2012			3422671657910932	3422671657910932				3422671657910932	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	#韩国行#，浦项吃蟹最合广东人口味，�水浸熟剪碎蘸�汁（有特制的大酱）或什么都不沾�吃，总之，鲜美无比。蟹身的羔油加些紫菜等配料拌米饭放进蟹壳做主食，配一碗海鲜汤，吃后回味无穷。最后手持一杯免费热咖啡离店上路，知足了。			1896447825	00	0	1397721291099
1256130-	0		0	Mon Mar 18 15:11:59 +0800 2013			3557219658093732	3557219658093732				3557219658093732	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	参观诺贝尔和平奖的指定接待酒店。参加每年的诺贝尔和平奖颁奖典礼的所有嘉宾都入住位于国会大厦右侧的有100多年历史的格兰特大酒店。二楼正中间面对广场的套房为获奖者专属。晚宴在二楼一间只有四百平米仅容纳200人的房间举行，即使奥巴马来也如此。一楼咖啡厅有世界级戏剧家易卜生常年的指定专座。			1896447825	00	0	1397721291100
1256131-	0		2	Sun Mar 04 17:39:55 +0800 2012			3419911885488073	3419911885488073				3419911885488073	0			1	<a href=" rel="nofollow">iPad客户端</a>	追寻美景，须先睹为快！ //@stoning: 哎。。墨脱若通了公路，圣地就此消失啊。。。。			1896447825	00	3419897914611763	1397721291100
1256132-	0		4	Wed Apr 11 17:04:49 +0800 2012			3433673791705692	3433673791705692				3433673791705692	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	英姿飒爽、靓爆镜的DJ女骑士！@970女主播电台 @970黄海 @970宋扬 @970徐伟 @DJ郑聪 @陈海宁DK @余卓成 @星旺体育 @新星靓董丹 @安定驿馆 @安安莘莘 @今元素Connie @你在我身边是空的 @靓伶 @吴浩娴 @私享家乐耀辉 @爱情顾问王子夜 @��� @咖啡鹿 @郑海虹 @麦涛e @文焘wentaozhu @西野玉儿 @S遇上J			1896447825	00	0	1397721291100
1256133-	0		0	Tue Oct 04 08:52:11 +0800 2011			3364696120012679	3364696120012679				3364696120012679	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @小钢姐love:后天去完冰川公园后进加拿大，去班夫及其他公园。 //@小钢姐love:看完黄石再去看看Banff 吧，那里也美不胜收。			1896447825	00	3364690219271142	1397721291101
1256134-	0		1	Wed Jan 09 18:34:19 +0800 2013			3532628214491659	3532628214491659				3532628214491659	0			2	<a href=" rel="nofollow">iPhone客户端</a>	土耳其当地时间上午十时抵达伊斯坦布尔机场。延误九个半小时是因为土耳其发生6.3级地震，加上大风雪我们又是深夜到达，所以目的地机场要求航班推后在白天降落。进关办入境手续效率奇高，不用填表，验一下签证立马盖章，问都懒问。			1896447825	00	3532341017961984	1397721291101
1256135-	0		3	Thu Jan 05 22:20:33 +0800 2012			3398601621219708	3398601621219708				3398601621219708	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵！今晚在私享家俱乐部吃私房菜，品尝68°费朗・巅峰干邑原液。确实够劲够霸气，一杯下肚，寒气全消。[good]泡茶专用的黔山秀水可能是中国最贵的饮用水，370毫升一瓶水售价37元，相当于100元一公斤水。估计没多少人喝得起。[吃惊]			1896447825	00	3398596743408384	1397721291101
1256136-	0		0	Sun Mar 11 22:45:25 +0800 2012			3422525486855032	3422525486855032				3422525486855032	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#韩国行#，昨天是周六，为找个景观好的位置品尝鱼生，6点未到就去抢位，面对跨海大桥边吃边欣赏入夜后大桥亮灯后的美景。鱼生未登台之前己一大堆餐前小食。			1896447825	00	0	1397721291101
1256137-	0		0	Mon Apr 09 21:58:16 +0800 2012			3433022877894535	3433022877894535				3433022877894535	0			0	<a href=" rel="nofollow">iPhone客户端</a>	盆滨好�！[给力]//@陈盆滨:回复@跑步指南:谢谢看九月份比赛了 //@跑步指南:不愧是中国耐力王，加油，你一定会更棒的！[威武]			1896447825	00	3432989323025559	1397721291102
1256138-	0		2	Wed Oct 17 08:18:35 +0800 2012			3502032667600060	3502032667600060				3502032667600060	0			2	<a href=" rel="nofollow">iPhone客户端</a>	呵呵！南极王企鹅专团终于出发了。我明天下午去香港送行。			1896447825	00	3502024802709051	1397721291102
1256139-	0		3	Sun May 20 19:27:08 +0800 2012			3447842733116210	3447842733116210				3447842733116210	0			4	<a href=" rel="nofollow">iPad客户端</a>	超温謦！祝福这一家子。 //@李永宏微博: 瞧这一家子。			1896447825	00	3447063293637411	1397721291102
1256140-	0		0	Fri May 04 20:16:02 +0800 2012			3442056838421948	3442056838421948				3442056838421948	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又有新诗分享。一路辛苦了。			1896447825	00	3441719599252229	1397721291102
1256141-	0		5	Fri May 25 12:22:31 +0800 2012			3449547818801361	3449547818801361				3449547818801361	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	每年10月下旬和11月初，是南大洋的春夏交替之际。冰雪融化雕塑出全新的地貌；众多的岛屿与海滩聚集了大量的极地野生动物；午夜落日在大片的浮冰上投射出紫色的光影；从漫长的冬天苏醒过来的南极，此时是展现最原始美丽的时候，晶莹剔透，清纯至极。在南极进入旅游旺季前，率先踏足，享受它的静谧和纯静			1896447825	00	3449545251918674	1397721291103
1256142-	6		4	Sun Sep 01 18:05:18 +0800 2013			3617782048925313	3617782048925313				3617782048925313	0		#	78	<a href=" rel="nofollow">iPhone客户端</a>	[ 班敦活动动态 ]  环保公益与摄影艺术视觉盛宴！ 谢墨水下摄影分享会「我爱这蓝色的海洋」定于9月10晚上8：00举办。 主讲：谢墨 主办：自治村、班敦旅行 地点：广州市耀中广场 参加对象：环保主义者、摄影爱好者、探险爱好者、资深旅友 参加方式：免费报名。 名额：100人，额满即止。			1896447825	00	0	1397721291103
1256143-	0		0	Mon Mar 19 00:26:12 +0800 2012			3425087573668013	3425087573668013				3425087573668013	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	66米高的独秀峰居然是桂林群山之王，并惟一有＂峰＂的称号，其他只能叫＂山＂，因为它和靖江王城是整个桂林的发祥地龙脉所在；峰脚摩岩石刻有800年前留下的＂桂林山水甲天下＂真迹；它见证明王朝14位藩王280年的兴衰；山岩有慈禧手迹＂寿＂真迹；峰下广西贡院成就中国历史上最后一位＂三元及第＂状元。			1896447825	00	0	1397721291103
1256144-	1		5	Wed Oct 31 21:08:30 +0800 2012			3507299853321465	3507299853321465				3507299853321465	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#台湾行#，下午到达台湾本岛唯一的热带地区，最南端的恒春半岛垦丁国家公园。入住全国票选＂最满意的民宿（私人旅馆）＂----金沙湾度假旅店。面对精致整洁的房间，美丽的门前泳滩和贴心的服务，个个都很满意。住惯大酒店，不妨体验下台湾民宿，好的民宿就好比有着浓郁乡土人情味的精品小旅馆。			1896447825	00	0	1397721291103
1256145-	1		2	Sun Mar 24 11:46:11 +0800 2013			3559342198405246	3559342198405246				3559342198405246	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	 大华禅画分享。3月20日至4月8日在北京视觉经典美术馆举办＜大华禅画--跨越千年的艺术对话＞展览。著名学者刘晓瑜曾这样评价张大华的画：”八大山人的画充满着悲愤与无奈，而犬华兄的画却是一派冲和与超然，几臻化境。其画作，赏之弥淡，品之弥深，正所谓天地有大美而不言也。”			1896447825	00	0	1397721291104
1256146-	0		1	Fri Feb 17 23:23:38 +0800 2012			3414200196476908	3414200196476908				3414200196476908	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很纯朴的渔民。他们刚抓到的龙虾卖给我们一公斤约90元人民币。			1896447825	00	3414198937872275	1397721291104
1256147-	0		1	Thu Mar 22 16:54:18 +0800 2012			3426423387531217	3426423387531217				3426423387531217	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@马菲羊: 己经出来了，但没公布，回去发给你。微博相交快一年了，这次很�兴在宁波和见面，并有机会一起上路。//@马菲羊:杭州天气不错呀，8月份马达加斯加行程出来，及时通知我呀，			1896447825	00	3414149118006115	1397721291104
1256148-	0		1	Tue Oct 11 06:20:56 +0800 2011			3367194772173006	3367194772173006				3367194772173006	0			1	<a href=" rel="nofollow">iPhone客户端</a>	其实任何一幅风景画都无法媲美生机勃勃四季交替的大自然美景。＂美景如画＂的说法是本末倒置了。 //@广州小易--小姨子:所谓美景如画，想必就是说这些地方吧。：）			1896447825	00	3366970475083244	1397721291105
1256149-	0		3	Tue Jul 03 18:37:39 +0800 2012			3463775346290760	3463775346290760				3463775346290760	0			0	<a href=" rel="nofollow">iPad客户端</a>	路上和黑人一起宰羊喝羊血，敢吗？ //@马菲小羊: 顺便捎上俺 //@班敦袁健雄:回复@张彬彬007:和大卫夫妻一起穿越非洲南部五国线路：南非--莫三比克--马拉维--坦桑尼亚--肯尼亚。计划明年完成吧。  //@张彬彬007:真是传奇人物。班敦总有缘分结识这样与众不同的人，开发更有吸引力的旅行线路――穿越非洲			1896447825	00	3461300883772494	1397721291105
1256150-	0		1	Sun Sep 25 21:04:27 +0800 2011			3361618915932909	3361618915932909				3361618915932909	0			1	<a href=" rel="nofollow">iPad客户端</a>	＂乘物以游心＂，只有用心灵去旅行，才能抹掉奢华与穷游的区别，实现心的时空穿越，取得心的自由和潇洒，实现身心灵的路上行修。			1896447825	00	3361194618689630	1397721291105
1256151-	0		1	Thu Sep 27 12:04:24 +0800 2012			3494841747408775	3494841747408775				3494841747408775	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中秋快到，借用班敦首席艺术顾问大华的禅画提前问候各位博友，祝大家中秋快乐！			1896447825	00	3486967826544903	1397721291105
1256152-	2		1	Mon Aug 12 09:55:45 +0800 2013			3610411092290621	3610411092290621				3610411092290621	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	班敦肯尼亚摄影专团?黄楚中摄影作品分享3：生机勃勃，野蛮生长的东非大草原。			1896447825	00	0	1397721291106
1256153-	0		2	Fri Sep 07 20:00:59 +0800 2012			3487713917673707	3487713917673707				3487713917673707	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明天走进西部，探亲访友扯蛋去。国内：重庆--成都--兰州--北京；国外：16号飞乌克兰，考证乌克兰首都--基辅是否如传说中的“欧洲第一美女集中营”，为某企业客串星探，顺赚点机票钱。[呵呵][哈哈]			1896447825	00	0	1397721291106
1256154-	0		1	Fri Nov 18 21:18:41 +0800 2011			3381191439252126	3381191439252126				3381191439252126	0			0	<a href=" rel="nofollow">iPad客户端</a>	今晚在北京小王府餐厅为般般平安归来洗尘，吃了个再简单不过的便餐。两人谈的可是含金量十足的内容：一个人的旅行探索如果与商业运作有机结合，可能会裂变出巨大的能量来。希望如此！先留点悬念吧！			1896447825	00	3380436317520773	1397721291106
1256155-	1		1	Sat Jun 22 17:59:50 +0800 2013			3592051138631937	3592051138631937				3592051138631937	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	我在伊斯坦布尔示威起源地及示威活动中心广场。目前已完全恢复平和表达诉求的状态。因为保护一片小树林而引发的反政府示威基本上掩旗息鼓了。作为世界最开放的民主制的伊斯兰国家，如此规模的示威，居然基本不影响城市交通和游客安全，不佩服不行。媒体的炒作有唯恐天下不乱而没炒作由头之嫌。			1896447825	00	0	1397721291107
1256156-	0		1	Sun Apr 22 12:18:25 +0800 2012			3437587991933108	3437587991933108				3437587991933108	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1896447825	00	3437295610932054	1397721291107
1256157-	0		2	Sun Apr 15 15:47:08 +0800 2012			3435103793860641	3435103793860641				3435103793860641	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	和北京好友李玉祥，法国摄影师阎雷（拍摄中国题材照片最著名的西方摄影师）先生在广州沙面公园喝咖啡聊天。明天他们去澳门为国际杂志机构拍摄旅游题材的照片。			1896447825	00	0	1397721291107
1256158-	0		0	Mon Apr 09 17:59:00 +0800 2012			3432962651938939	3432962651938939				3432962651938939	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@马菲羊:这几天在核对航班和成本。本周内一定要上网公布。很多老团友都在催出团方?。 //@马菲羊:袁总，看了网站今天还没有，我要报名，帮我留3个位置吧，			1896447825	00	3432315659433319	1397721291108
1256159-	0		3	Thu Oct 20 17:08:02 +0800 2011			3370619110482795	3370619110482795				3370619110482795	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复 @和我没有关系:哈哈！换了马甲又不浮头，好不容易深挖严打才把你翻出来。把兄弟们都忘了。 //@和我没有关系:终于有空管理小的们啦？！哈哈！[哈哈]			1896447825	00	3370550510857396	1397721291108
1256160-	0		1	Tue Aug 07 01:48:12 +0800 2012			3476204885130015	3476204885130015				3476204885130015	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#马达加斯加#，从海拔1400米的第三大城市安齐拉贝到西海岸中部旅游城�?面包树之乡穆龙达瓦，全程480公里，大巴要走9个小时。中途没有可以解决20人吃饭的餐厅。地接方带上瑞士制造的铅合金便携式折叠餐�椅，准备了烤鱼和中式炒饭，中午在路边的芒果树下野餐，结果大受欢迎，以致下半程一路情绪高涨			1896447825	00	0	1397721291108
1256161-	0		0	Sun Jul 07 14:03:31 +0800 2013			3597427481432496	3597427481432496				3597427481432496	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	驱车前往圣彼得堡路上，专程进入克林小镇寻访俄罗斯音乐领域的伟大代表柴可夫斯基的故居。到处是密密白桦林和清澈小溪的美丽的克林小镇让柴可夫斯基获得源源不断的创作灵感，在人生的最后八年创作了《第四号交响乐》《第五号交响乐》《黑桃皇后》《睡美人》《第六号交响乐》等伟大作品。			1896447825	00	0	1397721291109
1256162-	0		0	Wed Sep 14 15:55:41 +0800 2011			3357554940383596	3357554940383596				3357554940383596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Shellyxl:哟！刚回来就飞北京，劳模啊！我15日下午到，有没有约老谭、宁兄、刘总他们？我17号下午回穗。 //@Shellyxl:您明天才飞北京呀？我已到北京了[呵呵]呆几天？			1896447825	00	3356755246043479	1397721291109
1256163-	0		1	Thu May 24 22:44:17 +0800 2012			3449341899679879	3449341899679879				3449341899679879	0			0	<a href=" rel="nofollow">iPhone客户端</a>	＂L"也代表老猿。哈哈！代问�炜狮姐好。@戴建明狮兄 @文玲狮姐  //@班敦汐铭: @班敦袁健雄			1896447825	00	3449284358167570	1397721291109
1256164-	0		4	Fri Sep 23 09:22:32 +0800 2011			3360717492118752	3360717492118752				3360717492118752	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	同日月用恒的大自然相比，人生实在是太短暂了。如果把人生看成是一次单向的远程旅行，而如果我们又拥有欣赏沿途风景的心情，可能我们的人生之旅会浪漫些、豪迈些。“偷得浮生半日闲”，活在当下，可能是做人较明智的选择。“风景在路上”！下图是我今年5月在美国西部马蹄谷拍到的至美“风景”。			1896447825	00	0	1397721291109
1256165-	0		1	Tue Oct 04 22:06:03 +0800 2011			3364895903709979	3364895903709979				3364895903709979	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大提顿山脉主峰4157米，有20多座山峰在3000米以上。加上湖泊、森林、草原、动物，被号称为全美＂最秀丽的国家公园＂。下图是手拍大提顿山脉部分山峰。			1896447825	00	0	1397721291110
