1362053-	21		32	Thu Apr 03 23:28:17 +0800 2014			3695414333276603	3695414333276603				3695414333276603	0		#	2	<a href=" rel="nofollow">iPhone 5s</a>	为了抓住这周末工作的尾巴，在被强制休息了48小时之后，坚持在今晚出院了。[拳头][拳头]谢谢在这短短的住院期间赶来送花篮慰问的朋友们[鲜花]，谢谢@DoDo刘豆豆 妹妹特意亲自炖了一大盒爱心燕窝送来又盯着我喝完[亲亲]，谢谢所有关心我送来各种问候的朋友们。[心][心][鲜花][鲜花]			2210094387	00	0	1397721614871
1362054-	13		19	Tue Jul 16 23:13:36 +0800 2013			3600827421978612	3600827421978612				3600827421978612	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	晚上受邀参加庆祝中泰建交38周年、中国歌唱家@蒙古族女高音歌唱家萨日娜 的音乐会。令人敬佩的是，她还是以为书画家，现场表演书法。[给力] 泰国新任教育部长乍都隆也客串了两首，他的中文致辞字正腔圆到让人跌破眼镜。[赞][赞]			2210094387	00	0	1397721614871
1362055-	1		6	Thu Feb 21 23:23:00 +0800 2013			3548283526279922	3548283526279922				3548283526279922	0			4	<a href=" rel="nofollow">iPhone客户端</a>	祝贺！期待早日认证加v成功[鼓掌] //@微博泰国:泰国佛牌协会开博了，亲们各种有关于佛牌的问题不愁找不到大师来解答了[鼓掌][鼓掌][鼓掌]//@泰国百晓生:泰国佛牌协会开微博了！[鼓掌][鼓掌]			2210094387	00	3538615693367630	1397721614872
1362056-	5		15	Fri Aug 09 13:01:45 +0800 2013			3609370736851369	3609370736851369				3609370736851369	0			10	<a href=" rel="nofollow">iPhone客户端</a>	#游泰国TrueMove免费刷微博#免签实施在观察中，免费刷微博倒是肯定的[哈哈][哈哈] //@laser:#带着微博去旅行#去泰国免旅游签证免费刷微博 //@伊人雅婷: 在泰国可以免费刷新浪微博[带着微博去旅行] //@武大沈阳:			2210094387	00	3609355481771948	1397721614872
1362057-	8		12	Thu Jan 30 00:39:02 +0800 2014			3672239314878219	3672239314878219				3672239314878219	0			40	<a href=" rel="nofollow">iPhone客户端</a>	落地签怎样实现？这里有详解。[围观]			2210094387	00	3672094560297657	1397721614873
1362058-	4		3	Mon May 27 21:05:06 +0800 2013			3582675682283435	3582675682283435				3582675682283435	0			2	<a href=" rel="nofollow">iPhone客户端</a>	应了解的知识			2210094387	00	3582580010403699	1397721614873
1362059-	1		8	Tue May 21 00:01:54 +0800 2013			3580183451983759	3580183451983759				3580183451983759	0			11	<a href=" rel="nofollow">iPhone客户端</a>	各位不认识chocolate ville的看过来[围观][围观]			2210094387	00	3580177613125867	1397721614874
1362060-	4		1	Mon Oct 07 23:46:14 +0800 2013			3630913814788647	3630913814788647				3630913814788647	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#曼谷购物#泰国著名购物商场 ZEN 从即日起到十月二十三号举行「 ZEN WHAT MAN WANT 」男生服饰减价酬宾活动，新到产品打折30%，还有著名品牌最高打折70%[围观][围观][围观]via@泰国头条新闻 			2210094387	00	0	1397721614874
1362061-	2		7	Sat Jul 06 10:09:04 +0800 2013			3597006096415797	3597006096415797				3597006096415797	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	#走遍泰国#11个曼谷奢华浪漫的天吧。@ManGu曼谷杂志 里面介绍过好几个。@李蒙Chris 谢谢@Plavann 的分享[鲜花][鲜花]			2210094387	00	0	1397721614875
1362062-	5		53	Thu Mar 14 22:43:31 +0800 2013			3555883747789231	3555883747789231				3555883747789231	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	今天去国家广播电台录送北京的新闻，其中一条中国的中小学生和家长听到要抓狂了[偷笑] 泰国副总理兼教育部长在提出减少作业的政策之后，再度提出减少中小学生课时的政策，从每年1200小时减少到800小时，他的理由是＂非洲学生1400课时，学业水平是时间最低，香港学生750小时，学业排全球第三＂[汗]			2210094387	00	0	1397721614875
1362063-	6		2	Tue Apr 15 20:08:51 +0800 2014			3699712798856484	3699712798856484				3699712798856484	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈]好形象@ManGu曼谷杂志 @泰国头条新闻 @微博泰国 @利力_泰学院长 @一马河山 @张�Sunny 各位对号入座啊			2210094387	00	3699589695153120	1397721614876
1362064-	3		9	Sun Jan 26 12:43:57 +0800 2014			3670972194746157	3670972194746157				3670972194746157	0			5	<a href=" rel="nofollow">iPhone客户端</a>	剥夺其他民众投票选举的权利，还自诩为“民主斗争”[鄙视][鄙视][鄙视]			2210094387	00	3670963189381893	1397721614876
