3636567-	0		0	Mon Apr 07 01:04:51 +0800 2014			3696525803054225	3696525803054225				3696525803054225	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【罗汉寺】罗汉寺坐落在渝中区民族路，是全国汉族地区重点佛教寺庙之一。重庆市佛教协会设于此。罗汉寺内长20多米的古佛岩，存有宋代摩岩石刻佛像400余尊，其中卧佛涅像（俗称“睡佛”）、观音像和供养人像等，风格颇近大足宝顶山石刻。			2113293830	00	0	1397728062698
3636568-	0		0	Tue Apr 01 23:49:50 +0800 2014			3694694980681873	3694694980681873				3694694980681873	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【香峪寺天然景区】位于尖山下寺沟，是一个天然形成的山岳形风景区。景内一条长达 8.6公里的大峡谷（又称情人谷），横空出世壮观无比，上游至下游依次有唐宋时期修建的上中下三个香峪寺庙。据传，当时香火袅袅，香客游人鼎盛。大峡谷上与下的落差200多米，每逢雨季，山水和泉水奔腾而下，扑岸击石。			2113293830	00	0	1397728062698
3636569-	0		0	Mon Mar 17 05:58:44 +0800 2014			3688989611662407	3688989611662407				3688989611662407	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【斐济】斐济，南太平洋上的度假天堂，面对蓝得令人心醉的大海，听着戴花穿裙的男人们的欢歌，会让人发出天堂也不过如此的感叹。			2113293830	00	0	1397728062699
3636570-	1		0	Sun Mar 02 12:20:10 +0800 2014			3683649784774503	3683649784774503				3683649784774503	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【亚瑟港监狱】100多年前大英帝国时代的亚瑟港，是个令坏人闻之丧胆的监狱港，如今却是旅游胜地，几乎每个去塔斯马尼亚旅行的游客，都会专程到访亚瑟港。这里经过重新修葺，作为澳洲11个囚犯遗址之一，已经被列入澳大利亚的世界文化遗产名录中，是澳洲保存最完好的监狱古迹。			2113293830	00	0	1397728062699
3636571-	0		0	Fri Mar 14 09:38:02 +0800 2014			3687957636637347	3687957636637347				3687957636637347	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	无锡创新快递业监管：有无暴力分拣 手机能监控  分享自智慧无锡 客户端  			2113293830	00	0	1397728062699
3636572-	0		1	Sun Dec 29 00:39:08 +0800 2013			3660642928500909	3660642928500909				3660642928500909	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【当雄草原风光无限好】秋季，当雄草原开始泛黄，夕阳西下，袅袅炊烟升起，构成了一幅绝美的秋日牧歌图。注：从拉萨东郊客运站可搭乘前往当雄的班车，流水发车，客满即走，票价45元/人；秋季的当雄昼夜温差大，注意防寒保暖，羽绒服等必不可少；当雄的酸奶味道非常纯正，县城内不少商店均有销售。			2113293830	00	0	1397728062699
3636573-	0		0	Tue Mar 25 09:04:05 +0800 2014			3691935363790673	3691935363790673				3691935363790673	0			0	<a href=" rel="nofollow">微博桌面</a>	//@梦剧场_北看台://@中国国旅: //@中国之声:#马航坠机事件#中国之声将持续关注最新进展！			2113293830	00	3691923371540992	1397728062700
3636574-	0		0	Sat Apr 12 09:28:19 +0800 2014			3698464443223896	3698464443223896				3698464443223896	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【西山公园】是桂林最早被开发的旅游景区。景区由西山群峰、西湖及隐山组成，西山群峰环绕耸立，西湖湖水明透如镜，山峦翠彩，倒映水中，是全中国唯一山水相连的西湖，湖中荷香涟漪，烟波袅袅。桂林西山位于桂林市中心，14路和89路公交车可以到达。			2113293830	00	0	1397728062700
3636575-	1		0	Tue Feb 11 06:30:03 +0800 2014			3676676309261614	3676676309261614				3676676309261614	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【八美土石林】地处八美镇东南、国道317线路旁，距离八美镇6公里，沿雅砻江支流庆大河上游东岸分布，分布面积约5平方公里。远眺石林，如群峰汇聚，万塔林立，峥嵘起伏，重峦叠嶂，景象万千，如同精心培植的盆景一般。			2113293830	00	0	1397728062700
3636576-	0		0	Sat Mar 29 18:13:12 +0800 2014			3693523104373516	3693523104373516				3693523104373516	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【埃塞俄比亚的岩石教堂】举世无双，最有名的要数亚的斯亚贝巴以北300多公里的拉利贝拉。拉利贝拉岩石教堂始建于公元12世纪后期拉利贝拉国王统治时期。有“非洲奇迹”之称。是12和13世纪基督教文明在埃塞俄比亚繁荣发展的非凡产物。			2113293830	00	0	1397728062701
3636577-	1		0	Thu Apr 17 13:32:13 +0800 2014			3700337758656675	3700337758656675				3700337758656675	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【布达佩斯】布达佩斯有“多瑙明珠”的美誉，曾经被法国人评为“世界上最安静的首都”。			2113293830	00	0	1397728062701
3636578-	0		0	Mon Feb 24 09:22:15 +0800 2014			3681430687233553	3681430687233553				3681430687233553	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	2013年度“统计公报”发布 无锡人均GDP全省三连冠  分享自智慧无锡 客户端  			2113293830	00	0	1397728062702
3636579-	0		0	Mon Jan 13 08:04:11 +0800 2014			3666190746821257	3666190746821257				3666190746821257	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【泰国拜镇】来自世界各地的画家，美食家，艺术家，流浪艺人和背包客都很留恋于此地，无声无息地把拜县塑造成每个人心目的浪漫小镇。			2113293830	00	0	1397728062705
3636580-	0		0	Fri Mar 21 10:33:43 +0800 2014			3690508364701065	3690508364701065				3690508364701065	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【哈勒姆】哈勒姆（Haarlem），荷兰最古老的小城之一，以生产郁金香而闻名，大仲马的《黑色郁金香》中对此城有所提及。位于欧洲人口最稠密的大都市区的北部边缘。 最能勾勒出哈勒姆小资情调的，是运河两旁惬意的人家。			2113293830	00	0	1397728062705
3636581-	0		0	Sat Apr 12 19:13:02 +0800 2014			3698611592301364	3698611592301364				3698611592301364	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【二一九公园】位于城区东部，东靠东山风景区。因1948年2月19日鞍山解放纪念日得名。它是全国为数不多的真山真水公园之一。公园总面积78公顷，其中水域面积60万平方米，动物园占地面积9万平方米。			2113293830	00	0	1397728062706
3636582-	0		0	Sat Apr 05 05:25:47 +0800 2014			3695866689073507	3695866689073507				3695866689073507	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【马来西亚?椰壳洞】是一个纯天然的石灰岩洞穴，由东至西蔓延，长约2公里，是马来西亚最宏伟壮观的白色大理石及石灰岩塔洞穴。洞的圆顶就像是由5个巨大的椰子壳所组成，因此命名椰壳洞。 游览椰壳洞可分为陆路和水路两种。			2113293830	00	0	1397728062706
3636583-	0		0	Mon Feb 10 08:00:09 +0800 2014			3676336591836862	3676336591836862				3676336591836862	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【汝自湾海滩】汝自湾环绕着东侧的丽水半岛和西侧的高兴半岛，因而有着广阔的海滩和蜿蜒的海岸线。虽然它被广为人知的称为顺天湾，但是丽水市民则喜欢称它为汝自湾，正是因为大海的中央有着一个叫做汝自岛的孤岛。			2113293830	00	0	1397728062706
3636584-	0		0	Wed Mar 26 07:46:49 +0800 2014			3692278306638859	3692278306638859				3692278306638859	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【克尼斯纳】克尼斯纳是英国乔治三世国王之子乔治雷克斯建造的闻名遐迩的度假胜地。在面海的小山坡上，有各种各样的类似童话世界里的欧式别墅点缀在青山绿水中。克尼斯纳也是花园大道最为华丽的城市。克尼斯纳有美丽的环礁湖，入海口有两座岬角。 			2113293830	00	0	1397728062707
3636585-	0		0	Sat Apr 12 07:46:15 +0800 2014			3698438757986120	3698438757986120				3698438757986120	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【去桂林旅游的十大景点】1、漓江；2、乐满地主题乐园；3、印象・刘三姐；4、西街；5、两江四湖（两江：漓江、桃花江；四湖：木龙湖（含铁佛塘）、桂湖、榕湖、杉湖；6、三山两洞（三山：象鼻山、伏波山、叠彩山；两洞：芦笛岩、七星岩）；7、冠岩景区；8、龙脊梯田；9、遇龙河；10、猫儿山。			2113293830	00	0	1397728062707
3636586-	0		0	Sat Feb 22 11:23:14 +0800 2014			3680736353765690	3680736353765690				3680736353765690	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	双休无雨雪气温回升 是赏梅好天气  分享自智慧无锡 客户端  			2113293830	00	0	1397728062707
3636587-	1		0	Tue Feb 25 10:14:15 +0800 2014			3681806157339352	3681806157339352				3681806157339352	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【冬宫广场】中心是亚历山大柱，整块花岗岩，用来纪念反抗拿破仑战争胜利而建造。冬宫广场旁的冬宫是沙皇的宫殿和住所。冬宫的四周圆柱林立，房顶上矗立着多尊雕像和大花瓶。大殿小厅金碧辉煌，富丽堂皇。其中孔雀石大厅的圆柱都是用孔雀石做成，图案镶木地板用了紫檀、红木、乌木等贵重木材。			2113293830	00	0	1397728062708
3636588-	1		0	Tue Feb 11 00:30:06 +0800 2014			3676585721156024	3676585721156024				3676585721156024	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【乌镇】一年中最美的季节是春天与秋天。一天中最美的时候是清晨与傍晚。清晨，河道上会漫起薄薄的雾气，仿佛梦境。傍晚，夕阳西照，游人散尽，一个生活着的乌镇出现在眼前。请避免夏季正午时去乌镇游览，白晃晃的日光直直地晒下来，也没什么廊棚可遮挡，让人感觉非常不好。			2113293830	00	0	1397728062708
3636589-	1		0	Tue Dec 24 11:04:04 +0800 2013			3658988267152945	3658988267152945				3658988267152945	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【呼伦贝尔大草原位】于内蒙古呼伦贝尔市，因其旁边的呼伦湖和贝尔湖而得名。是世界三大草原之一，也是世界上最优质的草原，蒙古族发源地。境内有上千个大小湖泊。著名的大草原呼伦贝尔大草原，绿波千里，一望无垠，微风过，羊群如流云飞絮，点缀其间，草原风光极为绮丽，令人心旷神怡。			2113293830	00	0	1397728062708
3636590-	0		0	Mon Jan 20 00:06:09 +0800 2014			3668607160581333	3668607160581333				3668607160581333	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【多瑙河三角洲】大部在罗马尼亚东部，小部分在乌克兰境内。发源于德国黑林山的多瑙河一路汇集大小河川，奔流九国，最后携泥带沙直往黑海，在出海口形成了欧洲最大的三角洲。那里是欧洲乃至世界上生物多样性最丰富的地区之一，已联合国教科文组织宣布为世界自然文化保护区。			2113293830	00	0	1397728062709
3636591-	0		0	Mon Feb 03 12:36:56 +0800 2014			3673869531910968	3673869531910968				3673869531910968	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	今年马年有闰九月 下一个闰九月是2109年  分享自智慧无锡 客户端  			2113293830	00	0	1397728062709
3636592-	0		0	Mon Feb 03 12:30:13 +0800 2014			3673867841218273	3673867841218273				3673867841218273	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【南沙景区】南沙滩平如镜、宽广舒展、海水澄清、沙质细纯，已建的南沙海滨浴场，可一次容纳二万人同浴。每年举办的沙雕节已成为舟山三大节庆之一以及全国滨海旅游节庆的热点。南沙历年还举办过全国帆船锦标赛、全国沙滩排球巡回赛、亚洲跳伞锦标赛等重大赛事、活动。东海音乐节为沙雕节配套活动之一。			2113293830	00	0	1397728062709
3636593-	0		0	Mon Dec 30 08:00:27 +0800 2013			3661116376996159	3661116376996159				3661116376996159	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【科尔多瓦】（西班牙语：Córdoba）是西班牙安达卢西亚自治区的一座城市，也是科尔多瓦省的首府。位于瓜达尔基维尔河畔。人口 321,164（2005年）。如今科尔多瓦只是一个中等大小的城市，但她在老城区却拥有许多令人过目难忘的建筑遗址。			2113293830	00	0	1397728062710
3636594-	0		0	Wed Mar 12 04:08:49 +0800 2014			3687150010766463	3687150010766463				3687150010766463	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【思南古城】距铜仁市130公里，早在东汉时就已建成，境内古迹众多，更有腾龙峡景区、四野屯风景区、郝家湾民居、乌江博物馆等景观。  			2113293830	00	0	1397728062710
3636595-	0		0	Wed Mar 12 14:04:58 +0800 2014			3687300036983729	3687300036983729				3687300036983729	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	无锡8家市属医院“晒”运营账单  分享自智慧无锡 客户端  			2113293830	00	0	1397728062710
3636596-	0		0	Sat Feb 01 15:30:17 +0800 2014			3673188380798305	3673188380798305				3673188380798305	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【墨西哥草帽石】坐落于美国犹他州，是由于风化、水流和冰川的侵蚀而形成的，类似于墨西哥草帽，因而命名为墨西哥草帽石。是本地区众多墨西哥草帽石中的其中之一，在它周围方圆几英里的地方还分布着许多与它类似的石头，但是由于块头比较大，这块最引人注目。			2113293830	00	0	1397728062710
3636597-	0		0	Tue Feb 04 17:00:24 +0800 2014			3674298223344200	3674298223344200				3674298223344200	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【目的地】以优美景色著称的落基山Purcell，位于卡里加尔以西两个半小时路程的地方，这里的踢马滑雪度假村拥有落基山最大的垂直线，可滑雪垂直高度1260米。当然，度假村内还有隧道、直升机滑雪、野生狼中心以及登山健身等特色活动，绝对让你玩到high翻！更多冬季精彩行程。			2113293830	00	0	1397728062711
3636598-	0		0	Fri Apr 04 21:21:40 +0800 2014			3695744864859584	3695744864859584				3695744864859584	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【澳大利亚?班古鲁班古山脉】据说“班古鲁班古”这个名字便来源于澳洲原住民基查族，意为蜂蜜壶。山脉红色部分为具有钢与锰地质成份的地层，因裸露在外的部份遭受氧化，而形成了红色；黑灰色部分则是由于在岩层中一部分具有多孔性而且透水的环境下，加速蓝绿藻生长所形成的。			2113293830	00	0	1397728062711
3636599-	0		0	Mon Mar 31 10:38:57 +0800 2014			3694133560945906	3694133560945906				3694133560945906	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【五座塔】五座塔位于内蒙古额济纳旗旗府达来呼布镇东南15公里，因有五座比较集中的土塔而得名。塔区南约一公里外有一座规模较大的庙宇遗址，周围还有房屋水渠屯田地遗址。初步断定这里是西夏、元代黑城附近居民进行佛教活动的重要地区之一。			2113293830	00	0	1397728062712
3636600-	0		0	Mon Apr 07 23:42:30 +0800 2014			3696867458636785	3696867458636785				3696867458636785	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【克里姆林宫】克里姆林宫这一世界闻名的建筑群，享有“世界第八奇景"的美誉，是旅游者必到之处。			2113293830	00	0	1397728062712
3636601-	0		0	Mon Jan 27 20:02:09 +0800 2014			3671444859073672	3671444859073672				3671444859073672	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【神秘的佩枯错】当地有一种神奇的说法：佩枯错分南北两个湖面南面是淡水湖北面是咸水湖。从湖水的中间分开南边湖里有鱼北面没有南面湖里的鱼游到北面的湖里便死掉了。所以湖面偶见死鱼。藏族人不食鱼，南面湖里的鱼很多，大多是冷水鱼。每年藏历1月25日这一天，封湖结冻。藏历3月25日这一天开湖。			2113293830	00	0	1397728062712
3636602-	0		0	Mon Apr 14 18:34:45 +0800 2014			3699326729774644	3699326729774644				3699326729774644	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【镜泊峡谷风景区】依托火山喷发熔岩流形成的堰塞峡谷、镜泊湖秀美的风光，融入了朝鲜民俗特色，成为了镜泊湖畔难得的自然、人文景观。风景区内有朝鲜风俗特点的古井、小桥、鼓楼；有朝鲜族风味餐厅，朝鲜歌舞及民众礼仪和民族体育项目，展示了朝鲜族古老而纯朴的民俗风情。			2113293830	00	0	1397728062713
3636603-	1		0	Tue Jan 28 00:30:36 +0800 2014			3671512425317738	3671512425317738				3671512425317738	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【桑耶寺】桑耶寺自动工至竣工的确切时间，说法不一，目前一般认为桑耶寺建成于779年，至今已有1000多年历史，它是藏族文物古迹中历史最悠久的著名寺院，也是吐蕃时期最宏伟、最壮丽的建筑。寺内珍藏和保存着自吐蕃王朝以来西 藏各时期的多方面的遗产，是藏族古老而独特的早期文化宝库之一。			2113293830	00	0	1397728062713
3636604-	0		0	Wed Mar 05 16:55:14 +0800 2014			3684806175371397	3684806175371397				3684806175371397	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	江苏十大赏花胜地 无锡鼋头渚上榜  分享自智慧无锡 客户端  			2113293830	00	0	1397728062713
3636605-	0		0	Fri Feb 14 09:22:05 +0800 2014			3677806762410487	3677806762410487				3677806762410487	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	锡城每百户城镇家庭拥有汽车37辆 远超全国平均  分享自智慧无锡 客户端  			2113293830	00	0	1397728062714
3636606-	1		0	Fri Feb 07 03:30:03 +0800 2014			3675181459453570	3675181459453570				3675181459453570	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【色林错】是西 藏第二大湖泊及中国第三大咸水湖，色林错是青藏高原形成过程中产生一个构造湖，亦为大型深水湖，湖中小岛上就栖息着各种各样的候鸟。			2113293830	00	0	1397728062714
3636607-	0		0	Mon Mar 31 17:07:04 +0800 2014			3694231236906817	3694231236906817				3694231236906817	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【黄连河瀑布群】黄连河瀑布群距昭通市大关县城5公里，景点有仙女瀑、情郎瀑、少女瀑、月老瀑、鸳鸯瀑、洞房瀑、相思瀑、对歌瀑、姊妹瀑、银链瀑、迎客瀑、寿星瀑、珠帘瀑及神秘莫测、千姿百态的白象洞，令人心旷神怡的水帘长廊和使人销魂惬意大滑板等20多处。加上世界珍稀植物珙桐花，堪称天下奇景。			2113293830	00	0	1397728062714
3636608-	0		0	Fri Apr 11 17:05:07 +0800 2014			3698217013022639	3698217013022639				3698217013022639	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【奇台荒漠草原保护区】位于新疆昌吉回族自治州奇台县境内东北部，离奇台县城的直线距离仅40千米，位于东经89o53`~90o08`，北纬44o12`~44o26`。保护区在1986年由自治区人民政府批准建立，总面积38419公顷，主要保护对象为荒漠草原及其生态系统。			2113293830	00	0	1397728062715
3636609-	0		0	Sat Jan 11 09:52:15 +0800 2014			3665493167080818	3665493167080818				3665493167080818	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【七大浪漫海滨蜜月婚礼教堂】金秋十月真可谓是结婚月了，小伙伴们都选择去哪儿结婚度蜜月呢？收罗了些不错的地儿，给你们作参考！1、印尼巴厘岛Wiwaha小礼拜教堂；3、美国关岛水晶教堂；4、希腊圣托里尼小岛纯美小教堂；5、斐济海滨教堂；6、美国夏威夷海滨教堂；7、美国塞班岛小教堂。			2113293830	00	0	1397728062715
3636610-	0		0	Tue Mar 04 08:53:07 +0800 2014			3684322454695290	3684322454695290				3684322454695290	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【云顶赌场】云顶在马来西亚吉隆坡东北约50公里处，面积约4900公顷，是东南亚最大的高原避暑地。原名“珍丁高原”(Genting Highlands)，由于山中云雾缥缈，令人有身在山中犹如置身云上的感受，故改为现名。			2113293830	00	0	1397728062715
3636611-	0		0	Mon Mar 24 14:17:03 +0800 2014			3691651728134140	3691651728134140				3691651728134140	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	大浮醉李“点花人” 每天要点上万朵李花  分享自智慧无锡 客户端  			2113293830	00	0	1397728062715
3636612-	0		0	Fri Feb 28 07:32:12 +0800 2014			3682852539916515	3682852539916515				3682852539916515	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【中翔绍兴温泉城】位于浙江省嵊州市崇仁镇西北部的会稽山丘陵地带，即下坂水库与沸水水库大坝以上库区及两侧山体与民胜水库及五龙潭峡谷区，总面积约28平方公里。这里是当年山水诗人谢灵运游憩的石门山。			2113293830	00	0	1397728062716
3636613-	0		0	Wed Jan 08 05:58:08 +0800 2014			3664347086160846	3664347086160846				3664347086160846	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【五大连池市】因境内有著名的五大连池而得名，位于黑龙江省西北部，松嫩平原北端。面积9800平方千米，人口36万。市内的五大连池风景区，是火山游览胜地。风景区内坐落着十四座火山，1719年至1721年，火山爆发堵塞了当年的河道，形成了五个互相连通的熔岩堰塞湖，故名五大连池。 			2113293830	00	0	1397728062716
3636614-	0		0	Mon Mar 24 10:31:33 +0800 2014			3691594987300780	3691594987300780				3691594987300780	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【舟山桃花岛】舟山桃花岛看桃花是很名正言顺的一件事情，更何况还能寻着点关于郭靖和黄蓉的遐思。桃花岛的桃花种类很多，粉的也好，红的也罢，都一朵朵地簇拥在枝头，唯恐把谁挤下去似的。这里的一切，都似乎跟桃花有着关系，无论是桃花港还是桃花峪，都有着不一样的美丽。 			2113293830	00	0	1397728062716
3636615-	0		0	Thu Mar 13 16:07:29 +0800 2014			3687693257024230	3687693257024230				3687693257024230	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	无锡林荫道都去哪儿了？ 集中地：城南湖畔和老城区  分享自智慧无锡 客户端  			2113293830	00	0	1397728062717
3636616-	0		0	Thu Apr 17 07:00:57 +0800 2014			3700239297155204	3700239297155204				3700239297155204	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【贾登峪】蒙古语意为“贾登的房子”。为布尔津县封山育林的示范基地，目前有苗圃80多亩，主要育有云杉、西伯利亚落叶松、雪岭云杉、樟子松等幼苗。			2113293830	00	0	1397728062717
3636617-	1		0	Sun Mar 02 07:23:10 +0800 2014			3683575042278568	3683575042278568				3683575042278568	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【香港迪士尼】香港迪士尼��分�四�主���，分�是美�小�大街、幻想世界、探�世界和明日世界，��有�家迪士尼主�酒店，怕一整天不足以玩遍整���，就在��度�一�愉快的晚上吧！			2113293830	00	0	1397728062717
3636618-	0		0	Tue Feb 11 22:54:11 +0800 2014			3676923970528895	3676923970528895				3676923970528895	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【英国?柯克沃尔】是奥克尼群岛的首府和最大的城镇，该地于1486年被苏格兰国王詹姆斯三世升格为皇家自治市镇。在柯克沃尔镇中心有圣马格努斯大教堂，教堂旁边是曾经的主教官邸和伯爵官邸遗迹，都非常壮观。该地拥有两座博物馆，保存有当地历史有关的展品。			2113293830	00	0	1397728062718
3636619-	1		0	Sat Mar 01 13:14:11 +0800 2014			3683300994038752	3683300994038752				3683300994038752	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【云海】是指在云雾大片聚集的情况下，由上而下俯视，此时云雾顶部起伏流动的样子宛如大海一般，因而称为“云海”。最容易观看到云海的地方是飞机等航空器，其次为高山，再其次为摩天大楼。其中以高山的云海最为可观，因为此时云海盘踞山间，峰峦或没或出，犹如海上小岛，这种情景最切合云海之名。			2113293830	00	0	1397728062718
3636620-	0		0	Sun Jan 19 08:21:49 +0800 2014			3668369515629942	3668369515629942				3668369515629942	0		#	0	<a href=" rel="nofollow">全国空气污染指数</a>	空气质量指数: 无锡: 327 (严重污染), 上海 (美领事馆): 182 (不健康), 上海: 171 (中度污染), 香港: 68 (空气污染偏高), 北京 (美使馆): 191 (不健康), ...			2113293830	00	0	1397728062718
3636621-	1		0	Fri Feb 28 09:11:07 +0800 2014			3682877433032441	3682877433032441				3682877433032441	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【千丝岩风景区】位于青田县东南14公里的山口镇，这里岩层重叠成级，水流自上倾注而下，分流成丝。旁有为沙孟海题书崖刻"千丝岩"三字，有千层糕岩、凝瀑、天门岭、观音听瀑、阴阳床、将军岩、青蛙洞等自然景观。崖壁上用花岗岩雕刻而成的十八罗汉像高大雄伟，赵朴初为之题写了"罗汉壁"三字。			2113293830	00	0	1397728062719
3636622-	0		0	Mon Feb 24 09:24:49 +0800 2014			3681431329142298	3681431329142298				3681431329142298	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【赤壁边的云水谣――羊楼洞古村】羊楼洞地处湘鄂之交，明清蒲圻6大古镇之一，这里山高泉清，盛产名茶，羊楼洞也因此而繁华一世。古村有一条长2200米的明清古街，伴有数条丁字小巷，老屋多为雕栏精美的吊脚木楼。街面以青石铺设，光滑的青石板路是此处繁华落尽后的全部记忆。			2113293830	00	0	1397728062719
3636623-	0		0	Wed Apr 16 08:08:39 +0800 2014			3699893946201386	3699893946201386				3699893946201386	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【大埕湾】位于潮州饶平县东北角，与台湾澎湖列岛遥相对望。历经年代变幻，海湾平缓。白云、蓝天、海水、沙滩、和防沙林相互映衬，形成了一道独特的风景线。夏日在海中畅泳，在林中歇息，仿似人间天堂。			2113293830	00	0	1397728062719
3636624-	0		0	Thu Feb 20 09:51:04 +0800 2014			3679988387492037	3679988387492037				3679988387492037	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【海牙】都说秋天如童话般的美丽，然而美好的东西就容易转瞬即逝，因为转瞬即逝就会越发的珍惜。学会珍惜也就懂得了美好的内涵，而美好就像那秋天的童话，温暖而明媚。想留住这秋天的美丽只是徒然，不如把这秋天的童话摄入相机里，印在心底里。			2113293830	00	0	1397728062719
3636625-	0		0	Sun Feb 09 11:23:13 +0800 2014			3676025307391518	3676025307391518				3676025307391518	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	今年锡惠景区闹元宵时间拉长还有点新花头  分享自智慧无锡 客户端  			2113293830	00	0	1397728062720
3636626-	1		0	Sat Mar 01 19:50:18 +0800 2014			3683400676569941	3683400676569941				3683400676569941	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【雅鲁藏布江】下游称布拉马普特拉河，全长2900公里，被藏族视为“摇篮”和“母亲河”。它的上游是世界海拔最高的大河，也是坡降最陡的大河。在藏语中雅鲁藏布江意为“高山流下的雪水”，梵语中布拉马普特拉河意为“梵天之子”。雅鲁藏布江大峡谷为世界第一大峡谷。			2113293830	00	0	1397728062720
3636627-	0		0	Sun Dec 29 07:15:04 +0800 2013			3660742567931368	3660742567931368				3660742567931368	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【黄山】“五岳归来不看山,黄山归来不看岳”已经是对黄山最好的诠释!			2113293830	00	0	1397728062720
3636628-	0		0	Mon Apr 14 05:30:32 +0800 2014			3699129375246985	3699129375246985				3699129375246985	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【雪窦山国家重点风景名胜区】位于浙江省奉化市溪口镇西北8公里处，由溪口镇、雪窦山、亭下湖三个景区组成， 以剡水古刹、蒋氏故里和幽谷飞瀑闻名。雪窦寺前有千丈岩瀑布，乳泉之水流 入锦镜池，穿过关山桥，在千丈岩倾泻而下，自岩顶至深潭，高达186米。			2113293830	00	0	1397728062721
3636629-	0		0	Mon Apr 14 23:28:45 +0800 2014			3699400721562037	3699400721562037				3699400721562037	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【仙景台风景名胜区】位于吉林省东南部长白山东坡延边州和龙市境内，景区内拥有雄伟壮观、鬼斧神工、直插云霄、千姿百态、奇秀壮观的奇峰、奇岩、奇松、奇花、云海日出、瀑布、七星寺遗址等300多处名胜景观。云海景观更是奇特，每当旭日东升时，观云海仙岛、云海天堂等神奇景观让游客仿佛进入仙境。			2113293830	00	0	1397728062721
3636630-	1		0	Mon Feb 24 14:26:20 +0800 2014			3681507216645651	3681507216645651				3681507216645651	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【��水冰瀑】 “��水瀑布”是平山县八大景之一。��水村坐落在距离西柏坡约45公里的天桂山附近，是一个青山绿水掩映下的小山村，因村后山上有一个泉眼，一年四季清泉不竭，泉水清冽甘甜，泉水自高处落下，近100米的高度落差，形成瀑布，其声呼呼做响，故名“��水”。 			2113293830	00	0	1397728062721
