2823405-	1		39	Thu Jan 31 14:46:31 +0800 2013			3540543408134475	3540543408134475				3540543408134475	0			112	<a href=" rel="nofollow">专业版微博</a>	2013年的第一次出境游将是南非 [飞机] 你的目的地是哪里？			1579533901	00	3540191794442893	1397725816168
2823406-	1		18	Sat Apr 13 09:03:01 +0800 2013		type:Pointcoordinates:#40.53348#116.57826	3566548889513555	3566548889513555				3566548889513555	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	早安！皇后镇，天气非常好，阳光灿烂，蓝天白云，适合发呆。 我在这里:			1579533901	00	0	1397725816168
2823407-	3		3	Mon Mar 11 21:19:09 +0800 2013			3554775348203355	3554775348203355				3554775348203355	0		#	7	<a href=" rel="nofollow">享拍微博通</a>	斯里兰卡马特莱（Matale）Luckgrove香料园种植着斯里兰卡著名的各种香料，开了眼界，无比的芳香飘逸在茂密的树林里，看见很多不不知道名字的植物>>>			1579533901	00	0	1397725816168
2823408-	7		42	Sun Dec 22 10:06:14 +0800 2013			3658248927953771	3658248927953771				3658248927953771	0		#	232	<a href=" rel="nofollow">iPhone客户端</a>	冬至的日子，窗外依然无雪。火光熄灭暖阳升起，暖阳融化了心中的雪，原来是一场梦…（超高清壁纸）			1579533901	00	0	1397725816168
2823409-	2		27	Thu Feb 20 11:11:51 +0800 2014			3680008713208881	3680008713208881				3680008713208881	0			92	<a href=" rel="nofollow">微博 weibo.com</a>	香港转机去巴厘岛，可以用护照游玩香港（免签注）+巴厘岛（落地签）两地，非常方便。马来西亚旅游攻略>>>			1579533901	00	3679963909602897	1397725816169
2823410-	4		26	Wed Jun 19 22:03:34 +0800 2013		type:Pointcoordinates:#7.821596#98.298035	3591025308660344	3591025308660344				3591025308660344	0		#	48	<a href=" rel="nofollow">iPhone客户端</a>	住在普吉岛南部卡塔海滩（Kata Beach）@泰国阿维斯塔酒店及度假村集团 ，超大池景房，依然先看舒适的大床。最近有在卡塔海滩的吗？冒个泡吧！ 我在这里:			1579533901	00	0	1397725816169
2823411-	2		23	Sat Feb 08 21:57:56 +0800 2014		type:Pointcoordinates:#39.907963#116.51858	3675822650766636	3675822650766636				3675822650766636	0		#	71	<a href=" rel="nofollow">iPhone客户端</a>	【聚焦波黑骚乱】波黑萨拉热窝、图兹拉等地2月7日发生大规模示威，示威者向政府大楼投掷石块、玻璃瓶，焚烧车辆，抢劫商店，捣毁ATM机，警方发射催泪瓦斯和高压水龙驱散示威者。据波黑媒体报道，因一些大型国有企业私有化后倒闭，大批工人失业，社会矛盾激化。 我在:			1579533901	00	0	1397725816169
2823412-	1		20	Thu Apr 18 16:12:53 +0800 2013			3568469012685284	3568469012685284				3568469012685284	0			97	<a href=" rel="nofollow">专业版微博</a>	山在那里，路在脚下，勇往直前！[太阳]			1579533901	00	3568403836883525	1397725816170
2823413-	1		4	Mon Feb 04 21:50:14 +0800 2013			3542099599619535	3542099599619535				3542099599619535	0		#	8	<a href=" rel="nofollow">Weico.iPhone</a>	新版Weico微博客户端不错。推荐一个  			1579533901	00	0	1397725816170
2823414-	0		4	Tue Nov 06 00:09:59 +0800 2012			3509157468070882	3509157468070882				3509157468070882	0			10	<a href=" rel="nofollow">360安全浏览器</a>	大连老街我还没有走完呢，有时间都要走走......			1579533901	00	3509072290767226	1397725816170
2823415-	7		3	Sat Jul 27 09:03:18 +0800 2013			3604599690813127	3604599690813127				3604599690813127	0			8	<a href=" rel="nofollow">iPhone客户端</a>	寻北京地区的汽车平面模特。[汽车]			1579533901	00	3604318223263304	1397725816170
2823416-	9		206	Sun Nov 24 09:25:25 +0800 2013			3648091796028881	3648091796028881				3648091796028881	0		#	227	<a href=" rel="nofollow">iPhone客户端</a>	#印相海南#有没有跟某个特别的人，有过一段特别的经历？许久之后还会细细回想当时的心情。那时的照片还在，只是有些故事遗忘得太可惜，有些美好恨不能再想起。如果有一天和TA一起去海南，纵然只言片语、淡淡水印，也足以留到以后，坐着摇椅慢慢聊>>> 			1579533901	00	0	1397725816171
