2090076-	0		1	Fri Aug 23 01:42:36 +0800 2013			3614273253389317	3614273253389317				3614273253389317	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1643840393	00	3611680866868402	1397723755855
2090077-	0		9	Tue Jan 24 10:22:16 +0800 2012			3405306233500935	3405306233500935				3405306233500935	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚收到朋友寄过来的照片“love&peace 101”，大家回忆一下吧。@咚个隆咚锵 @Reba @周麻子@WHU中原 @dinggojiao @单单呓语 @浪味仙的季节 @桃乐茜-sherlocked @洋葱菜菜酱 @Sarina沫 @Anielle_Bee @我�阿� @IamAvis			1643840393	00	0	1397723755855
2090078-	0		5	Thu Apr 05 01:31:59 +0800 2012			3431264708840638	3431264708840638				3431264708840638	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	早起之前，必定晚睡??			1643840393	00	0	1397723755856
2090079-	0		0	Mon Jan 21 14:04:26 +0800 2013			3536908933829796	3536908933829796				3536908933829796	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@广院山药蛋: 有劲!//@李薇薇v:[可爱][可爱]			1643840393	00	3536683297369349	1397723755856
2090080-	1		2	Mon Feb 03 22:19:04 +0800 2014			3674016034746117	3674016034746117				3674016034746117	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	初四兰花开			1643840393	00	0	1397723755857
2090081-	0		0	Fri Jan 25 13:00:40 +0800 2013			3538342446587756	3538342446587756				3538342446587756	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	转发微博			1643840393	00	3538149936114320	1397723755857
2090082-	0		0	Sat Oct 06 21:15:52 +0800 2012			3498242010670948	3498242010670948				3498242010670948	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@崔文毅: //@琮爸: 这个靠谱 //@张小争创业投资: //@风险投资VC-PE: 幸福其实很简单			1643840393	00	3425780095227323	1397723755857
2090083-	0		20	Thu Mar 22 23:13:43 +0800 2012			3426518866521750	3426518866521750				3426518866521750	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	回来的路上，开着车窗，夜里的风已经很柔和，清明假期要出游。			1643840393	00	0	1397723755857
2090084-	0		0	Fri Oct 19 21:41:39 +0800 2012			3502959541280649	3502959541280649				3502959541280649	0			2	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@中传叶明睿: 头一次看见，可以听见或者呼吸到的照片。 //@广院山药蛋: 真不错!...			1643840393	00	3502844466213402	1397723755858
2090085-	0		5	Wed Mar 07 20:09:04 +0800 2012			3421036584105321	3421036584105321				3421036584105321	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	今晚一教前的月亮 @广院国新班2011			1643840393	00	0	1397723755858
2090086-	0		0	Sat Oct 20 13:02:11 +0800 2012			3503191209208566	3503191209208566				3503191209208566	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@竹本小子-琮: 喜欢这种自白~~~//@我就叫丁丁怎么了: @李光正NEWS //@中国网络传播学会: #北京大学宣传片《男生日记》#艺术，从知道到达懂得。懂得本来就很难也很珍贵，献给青春。			1643840393	00	3498638196491844	1397723755858
2090087-	0		17	Fri Jul 20 00:46:10 +0800 2012			3469666293310964	3469666293310964				3469666293310964	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	乌鲁木齐，六点天亮，夜里十点日落的城市，以吃为主，明天喀纳斯。			1643840393	00	0	1397723755859
2090088-	0		0	Mon Jun 24 23:41:58 +0800 2013			3592862014913558	3592862014913558				3592862014913558	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	[哈哈] //@愤怒狼先生: 可怜的记者朋友们。。。			1643840393	00	3592801801446119	1397723755859
2090089-	1		23	Mon May 20 13:27:14 +0800 2013			3580023732691093	3580023732691093				3580023732691093	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	520 毕业快乐！@张弃名  @王老JJJJJ  @喜乐young  @SUNNY-CUC  @孙宁忆 			1643840393	00	0	1397723755859
2090090-	0		29	Sun Jun 24 00:57:43 +0800 2012			3460247115285574	3460247115285574				3460247115285574	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	人生，要有一次说走就走的旅行和一次不计结果的爱情。7月18－7月28，征集新疆自助游，6人成行，现有4人。地点涵盖吐鲁番、乌市、天山天池、喀纳斯、禾木、那提拉草原、伊犁、天鹅湖。当地有人接待，酒店提前预定，已制定详细行程单，预算5000RMB，报名从速。心动还是行动？你自己看～			1643840393	00	0	1397723755859
2090091-	0		0	Mon Jan 02 14:24:20 +0800 2012			3397394622355071	3397394622355071				3397394622355071	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哎，你们这群二货，新年快乐！//@桃乐茜TT: 美丽无比的花莲~~元旦快乐哦~			1643840393	00	3396650380941981	1397723755860
2090092-	0		0	Sun Jun 23 23:27:53 +0800 2013			3592496086997203	3592496086997203				3592496086997203	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	！			1643840393	00	3592489153534938	1397723755860
2090093-	0		4	Wed May 01 18:38:09 +0800 2013			3573216607527423	3573216607527423				3573216607527423	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	苹果树			1643840393	00	0	1397723755860
2090094-	0		0	Fri Oct 19 10:11:50 +0800 2012			3502785943125491	3502785943125491				3502785943125491	0			2	<a href=" rel="nofollow">360安全浏览器</a>	//@Reba: 又一纸媒消失，将只发行电子版//@彭兰: 转发微博			1643840393	00	3502726069378033	1397723755861
2090095-	0		2	Thu Nov 14 07:44:22 +0800 2013			3644442492202033	3644442492202033				3644442492202033	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	淡季遇到打折机票也差不多这个价，适合旺季去 //@Reba: @venci @咚个隆咚锵			1643840393	00	3644298203115364	1397723755861
2090096-	2		0	Mon Sep 23 17:50:05 +0800 2013			3625750752373613	3625750752373613				3625750752373613	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	分享图片 			1643840393	00	0	1397723755861
2090097-	0		1	Sun Jan 27 01:55:03 +0800 2013			3538899709898632	3538899709898632				3538899709898632	0			2	<a href=" rel="nofollow">WeicoHD.iPad</a>	白平衡 //@麦壳Mac: 前一后十。。。 //@拇姬: 三分损益 //@蚁观沧海: 做饭！//@小虫北飞: FFPE！ //@窗敲雨: 治疗性生活方式改善 //@Macross_Zero:承载与控制分离的呼叫控制协议 //@政委祖尔阿巴:G蛋白耦联信号传导			1643840393	00	3538761554420344	1397723755861
2090098-	0		0	Fri Feb 15 01:41:24 +0800 2013			3545781644868509	3545781644868509				3545781644868509	0			3	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@麦壳-: 这才是正经的长姿势了……[偷笑] //@Leo_小红童鞋:长知识。。。 //@dada累成dadada:长知识 //@arale: 知识贴 //@MollyZheng魔魔: 长知识贴			1643840393	00	3545698311725035	1397723755862
2090099-	0		1	Tue Nov 06 00:28:25 +0800 2012			3509162103197133	3509162103197133				3509162103197133	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	转发微博			1643840393	00	3509138652684845	1397723755862
2090100-	0		0	Sun Nov 25 12:53:20 +0800 2012			3516234940829340	3516234940829340				3516234940829340	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@财经网: 【[阴险]】			1643840393	00	3516216511412232	1397723755862
2090101-	0		8	Sat Dec 31 00:31:35 +0800 2011			3396460269788500	3396460269788500				3396460269788500	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	提前道�，�一切安好。身心安�，��不同，新一年�。			1643840393	00	0	1397723755863
2090102-	0		2	Wed Sep 26 21:05:29 +0800 2012			3494615518285713	3494615518285713				3494615518285713	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1643840393	00	3494440318088170	1397723755863
2090103-	0		7	Tue Jun 19 00:50:20 +0800 2012			3458433313118517	3458433313118517				3458433313118517	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚主盯哪场？@咚个隆咚锵 @点萝卜			1643840393	00	0	1397723755863
2090104-	0		0	Mon Jan 14 23:28:33 +0800 2013			3534514204372138	3534514204372138				3534514204372138	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	[偷笑] //@夏骏: “死也要死在编制里”! 问“编制”为何物，真叫人生死相随？			1643840393	00	3534421657386241	1397723755863
2090105-	0		0	Tue Jan 21 21:59:49 +0800 2014			3669300139599849	3669300139599849				3669300139599849	0			8	<a href=" rel="nofollow">Weico.iPhone</a>	哪里都有生财之道[哈哈]//@乖乖_Christina:人才啊 //@扒皮王:用免费wifi软件在火车上赚钱的事也干得出来，我只想说：请带上我！			1643840393	00	3669180299153752	1397723755864
2090106-	0		2	Wed Dec 19 18:48:09 +0800 2012			3525021538058713	3525021538058713				3525021538058713	0			3	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@林不深: 哈哈,想起好多人。			1643840393	00	3524546554062957	1397723755864
2090107-	0		0	Tue Sep 10 20:45:38 +0800 2013			3621083888458560	3621083888458560				3621083888458560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@崔文毅: 关注、分析、模仿、突破、创新			1643840393	00	3618581851452074	1397723755864
2090108-	0		12	Tue Oct 02 22:11:53 +0800 2012			3496806556153408	3496806556153408				3496806556153408	0		#	1	<a href=" rel="nofollow">WeicoHD.iPad</a>	禾木雪景@咚个隆咚锵 @Reba			1643840393	00	0	1397723755865
2090109-	0		0	Mon Jan 21 07:42:40 +0800 2013			3536812863270703	3536812863270703				3536812863270703	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	转发微博			1643840393	00	3536811814860816	1397723755865
2090110-	0		0	Fri Jan 25 13:16:14 +0800 2013			3538346363621858	3538346363621858				3538346363621858	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	转发微博			1643840393	00	3538330966380962	1397723755865
2090111-	0		0	Sat Oct 06 21:20:11 +0800 2012			3498243092840957	3498243092840957				3498243092840957	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	陈道明 //@素素饭: 转发微博。			1643840393	00	3498142911760174	1397723755866
2090112-	1		0	Thu Jan 16 15:32:26 +0800 2014			3667390724537182	3667390724537182				3667390724537182	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1643840393	00	3667390249959677	1397723755866
2090113-	1		4	Wed Mar 20 19:06:05 +0800 2013			3558003347153612	3558003347153612				3558003347153612	0		#	7	<a href=" rel="nofollow">优酷网连接分享</a>	由 Ilya Naishuller 与 Sergey Valyaev 制作的一个动作短片，由于是全程从第一人称视角拍摄，非常非常有代入感。 			1643840393	00	0	1397723755866
2090114-	0		0	Sat Nov 10 20:13:15 +0800 2012			3510909840282667	3510909840282667				3510909840282667	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	白菊细雨寄哀思[蜡烛] //@scholarlee: [蜡烛]//@中国传媒大学校友会: 【张颂先生走好！】[蜡烛]			1643840393	00	3510780240993497	1397723755867
2090115-	0		11	Mon Jul 23 23:29:50 +0800 2012			3471096630667436	3471096630667436				3471096630667436	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	喀纳斯 @咚个隆咚锵 @Reba @素素饭 @小麦穗j @Sissy艾美丽			1643840393	00	0	1397723755867
2090116-	1		0	Sat Aug 31 23:05:39 +0800 2013			3617495245901771	3617495245901771				3617495245901771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>				1643840393	00	0	1397723755867
2090117-	0		1	Mon Jan 28 01:12:49 +0800 2013			3539251469567013	3539251469567013				3539251469567013	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	2、4、5 //@ashely_yanyan: 转发微博			1643840393	00	3539215310555531	1397723755868
2090118-	0		0	Mon Aug 27 22:17:36 +0800 2012			3483762031213334	3483762031213334				3483762031213334	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	＃应该去行走的地方＃//@金梓K: 恩 一定 要去的			1643840393	00	3483684647145601	1397723755868
2090119-	2		0	Tue Sep 10 19:16:42 +0800 2013			3621061515684974	3621061515684974				3621061515684974	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	大山中的夜色			1643840393	00	0	1397723755868
2090120-	0		3	Thu May 16 00:50:23 +0800 2013			3578383722139626	3578383722139626				3578383722139626	0		#	0	<a href=" rel="nofollow">WeicoHD.iPad</a>	睡眠消色系			1643840393	00	0	1397723755869
2090121-	0		5	Wed Feb 13 19:23:33 +0800 2013			3545324167863949	3545324167863949				3545324167863949	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	开花店的，大多有那么一些文艺荷尔蒙，带点无病呻吟，外加热爱生活。			1643840393	00	0	1397723755869
2090122-	4		2	Fri Jan 31 01:31:16 +0800 2014			3672614847336951	3672614847336951				3672614847336951	0			0	<a href=" rel="nofollow">iPhone客户端</a>	剪雪成诗，揉春为酒，回忆纯美，少年不再！哈哈！为体验这一世的精彩而认真活着！			1643840393	00	0	1397723755869
2090123-	0		10	Tue Apr 10 00:06:21 +0800 2012			3433055098040689	3433055098040689				3433055098040689	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	我说你是人间的四月天；笑响点亮了四面风；轻灵在春的光艳中交舞着变。你是四月早天里的云烟，黄昏吹着风的软，星子在无意中闪，细雨点洒在花前。――林徽因《你是人间的四月天》			1643840393	00	0	1397723755870
2090124-	0		0	Sat Jan 26 02:11:39 +0800 2013			3538541499386472	3538541499386472				3538541499386472	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	养只斑点试试[偷笑]			1643840393	00	3538455638344563	1397723755870
2090125-	0		3	Tue Sep 25 23:59:33 +0800 2012			3494296944512721	3494296944512721				3494296944512721	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@Marielle Deluna			1643840393	00	0	1397723755870
2090126-	2		0	Sun Jan 06 00:30:40 +0800 2013			3531268324626836	3531268324626836				3531268324626836	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	小寒天			1643840393	00	0	1397723755871
2090127-	0		0	Tue Jan 15 00:13:03 +0800 2013			3534525386359112	3534525386359112				3534525386359112	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	给跪了！ //@飞行队长: 每个公司每个部门到年底都得这么折腾一番，中国特色@詹璐小队长: 全体都有！统一祖国！冲啊！			1643840393	00	3534433363344695	1397723755871
2090128-	0		0	Sun May 19 12:24:59 +0800 2013			3579645683602640	3579645683602640				3579645683602640	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@安文剑__山贼: //@刘春:好文采！ //@赵晓:介个牛！//@徐昕:[哈哈] //@李艳星:神贴啊神贴[哈哈] //@老徐时评: [哈哈] //@孟庆泉律师:[哈哈]好个当代三国版论英雄			1643840393	00	3579573994351537	1397723755871
2090129-	0		0	Tue Apr 09 16:54:09 +0800 2013			3565217902433762	3565217902433762				3565217902433762	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这个是人工操作的么。。。？//@黄卓Cody: 我盯着屏幕看了10分钟+ 盼着他怎么还不死[泪]			1643840393	00	3565198814295188	1397723755872
2090130-	0		0	Sat Oct 13 22:47:25 +0800 2012			3500801776997789	3500801776997789				3500801776997789	0			2	<a href=" rel="nofollow">WeicoHD.iPad</a>	Hehehe			1643840393	00	3498804685132713	1397723755872
2090131-	0		0	Sun Mar 02 16:50:09 +0800 2014			3683717728216047	3683717728216047				3683717728216047	0			0	<a href=" rel="nofollow">iPhone客户端</a>	u know it[哈哈]			1643840393	00	3683711318573589	1397723755872
2090132-	0		0	Tue Oct 16 22:58:08 +0800 2012			3501891624992920	3501891624992920				3501891624992920	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	转发微博			1643840393	00	3501885149365450	1397723755872
2090133-	0		1	Sat Mar 22 22:48:39 +0800 2014			3691055704238875	3691055704238875				3691055704238875	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1643840393	00	3690847281597696	1397723755873
2090134-	0		9	Mon Jan 23 00:55:55 +0800 2012			3404801318981231	3404801318981231				3404801318981231	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“Heavenly sunset”, the gift of new life. Cheer up and smile. 2012.1.23			1643840393	00	0	1397723755873
2090135-	0		0	Sun May 19 12:24:59 +0800 2013			3579645683602640	3579645683602640				3579645683602640	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@安文剑__山贼: //@刘春:好文采！ //@赵晓:介个牛！//@徐昕:[哈哈] //@李艳星:神贴啊神贴[哈哈] //@老徐时评: [哈哈] //@孟庆泉律师:[哈哈]好个当代三国版论英雄			1643840393	00	3579573994351537	1397723755873
2090136-	0		0	Sat Feb 18 12:29:56 +0800 2012			3414398061895663	3414398061895663				3414398061895663	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	上帝让这个天使结婚了 Nick Vujicic 			1643840393	00	0	1397723755874
2090137-	0		2	Sat Jan 19 01:06:54 +0800 2013			3535988489549102	3535988489549102				3535988489549102	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@林不深: 转发微博			1643840393	00	3535927945016387	1397723755874
2090138-	0		0	Tue Jan 21 21:59:49 +0800 2014			3669300139599849	3669300139599849				3669300139599849	0			8	<a href=" rel="nofollow">Weico.iPhone</a>	哪里都有生财之道[哈哈]//@乖乖_Christina:人才啊 //@扒皮王:用免费wifi软件在火车上赚钱的事也干得出来，我只想说：请带上我！			1643840393	00	3669180299153752	1397723755874
2090139-	0		10	Mon Jan 09 16:41:20 +0800 2012			3399965810630902	3399965810630902				3399965810630902	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	冬日午后，心和书都需要晒晒太阳。			1643840393	00	0	1397723755874
2090140-	0		5	Mon Jul 23 23:16:41 +0800 2012			3471093321090198	3471093321090198				3471093321090198	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	在禾木发现一只萌物			1643840393	00	0	1397723755875
2090141-	2		0	Mon Sep 23 17:50:05 +0800 2013			3625750752373613	3625750752373613				3625750752373613	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	分享图片 			1643840393	00	0	1397723755875
2090142-	0		1	Thu Oct 18 11:58:58 +0800 2012			3502450516936238	3502450516936238				3502450516936238	0			3	<a href=" rel="nofollow">360安全浏览器</a>	//@斯克亚沃尼: 古人再世哭断肠。//@何兵: 转发微博			1643840393	00	3502391087660339	1397723755875
2090143-	0		2	Wed Aug 21 22:43:19 +0800 2013			3613865751369586	3613865751369586				3613865751369586	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	忍不住转一下			1643840393	00	0	1397723755876
2090144-	0		1	Wed Mar 19 16:06:05 +0800 2014			3689867231461649	3689867231461649				3689867231461649	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@ashley_yanyano @咚个隆咚锵 @Reba 			1643840393	00	3689865830613929	1397723755876
2090145-	0		8	Fri Jun 08 00:03:43 +0800 2012			3454435327636112	3454435327636112				3454435327636112	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	阳光.三亚			1643840393	00	0	1397723755876
2090146-	1		0	Mon Sep 16 01:56:27 +0800 2013			3622974047622832	3622974047622832				3622974047622832	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	青春盛宴的最后狂欢，谁都不想散场，谁都不忍离去，却谁都佐佑不得。音符和舞点激起荷尔蒙，让人怀疑这一分钟是生命的终点，回忆迅速悲壮。可你却又知道，明天太阳还会升起，一切又会习以为常。			1643840393	00	0	1397723755876
2090147-	0		3	Sun May 26 05:50:20 +0800 2013			3582083077656243	3582083077656243				3582083077656243	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	呼噜声、磨牙声和鸟叫声共鸣的清晨。			1643840393	00	0	1397723755877
2090148-	0		0	Fri Jan 25 13:00:40 +0800 2013			3538342446587756	3538342446587756				3538342446587756	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	转发微博			1643840393	00	3538149936114320	1397723755877
2090149-	0		0	Sun Mar 24 12:26:21 +0800 2013			3559352302993320	3559352302993320				3559352302993320	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	正午阳光			1643840393	00	0	1397723755877
2090150-	1		0	Mon Aug 26 18:41:40 +0800 2013			3615616877511244	3615616877511244				3615616877511244	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	分享图片 			1643840393	00	0	1397723755878
2090151-	0		0	Tue Nov 06 00:19:02 +0800 2012			3509159741528209	3509159741528209				3509159741528209	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@乔心儿:  @我不怕上火 @MemoryQ //@尹鸿:跟着光影走世界啦//@传媒李明: 转发微博			1643840393	00	3508379920181122	1397723755878
2090152-	0		2	Sat Sep 22 22:30:53 +0800 2012			3493187471257042	3493187471257042				3493187471257042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	韩国警察翻拍PSY热单《GANGNAM STYLE》			1643840393	00	0	1397723755878
2090153-	0		0	Tue Jan 15 13:25:51 +0800 2013			3534724901764183	3534724901764183				3534724901764183	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	刘瑜这次要＂给谁一颗子弹＂?[雪] //@邢哲铭爱蒋英雨: 要收一本！！！@疯癫癫范小小 @米糕豆子			1643840393	00	3534710338612455	1397723755878
2090154-	0		10	Mon Sep 30 18:36:42 +0800 2013			3628299202857971	3628299202857971				3628299202857971	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	走一个			1643840393	00	0	1397723755879
2090155-	0		0	Fri Apr 05 12:14:13 +0800 2013			3563697903020968	3563697903020968				3563697903020968	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1643840393	00	3563695462912225	1397723755879
2090156-	0		2	Tue Apr 15 22:58:56 +0800 2014			3699755601720539	3699755601720539				3699755601720539	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@ashley_yanyano  @Reba  @咚个隆咚锵 多吃点			1643840393	00	3699653234663587	1397723755879
2090157-	0		15	Sun Mar 18 00:44:45 +0800 2012			3424729840993815	3424729840993815				3424729840993815	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	现在的窗外，三月雪。 大家有没有现在出去外拍的想法？ @广院核桃林 @定福庄庄主 @广院王影 @沁小妞是怪咖 @李方妮			1643840393	00	0	1397723755880
2090158-	1		0	Sat Mar 22 22:46:30 +0800 2014			3691055168251082	3691055168251082				3691055168251082	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1643840393	00	3690965640428878	1397723755880
2090159-	0		0	Mon Dec 24 08:45:41 +0800 2012			3526681866111744	3526681866111744				3526681866111744	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1643840393	00	3526680369047463	1397723755880
2090160-	0		0	Tue Sep 10 20:45:38 +0800 2013			3621083888458560	3621083888458560				3621083888458560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@崔文毅: 关注、分析、模仿、突破、创新			1643840393	00	3618581851452074	1397723755881
2090161-	0		0	Sun Jan 20 23:26:50 +0800 2013			3536688086960370	3536688086960370				3536688086960370	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1643840393	00	3536645649760149	1397723755881
2090162-	0		0	Sun Jan 22 22:00:16 +0800 2012			3404757127573832	3404757127573832				3404757127573832	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在TAIPEI相遇，缘中有缘，诸位龙年更开心！//@Sarina沫: 新年快乐！新年新迹象～[可爱]//@周麻子:新年快�！想你�！ //@洋葱菜菜酱:新年快乐！！！//@单单呓语 : 工作的事事亨通，学习的天天向上，恋爱的甜甜蜜蜜，单身的早遇桃花哈			1643840393	00	3404587266625056	1397723755881
2090163-	0		1	Mon Oct 15 13:34:11 +0800 2012			3501387314586823	3501387314586823				3501387314586823	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	揭秘“死”前1秒钟的14种感受。人是一种相当依赖精神的生物，当人"濒死"时，一道微弱的白光就可以让死亡变得不那么可怕。人死的时候，整个一生都将被重新评价，这种评价完全不依赖于你是否腰缠万贯，身份地位是否显赫，而仅仅取决于在你一生里与他人分享的爱和温暖有多少。			1643840393	00	0	1397723755882
