2875663-	3		1	Tue Sep 24 14:53:47 +0800 2013			3626068781108365	3626068781108365				3626068781108365	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@黄龙风景区://@鸿隆邓真言培: //@尕让邓真:到时微博[嘻嘻][嘻嘻]＂真知棒＂棒棒糖？挺好的名字，你有才[嘻嘻][哈哈]//@尕让邓真真知棒歌迷汇:哦椰！！啥时候播啊[亲亲][转发]			1742728834	00	3624782358888123	1397725957336
2875664-	0		22	Fri Dec 16 20:49:52 +0800 2011			3391331045491664	3391331045491664				3391331045491664	0			4	<a href=" rel="nofollow">iPhone客户端</a>	很多朋友电话西藏卫视整放我的节目可我在外没法看，大家有空关注哦谢谢提意见[可爱][可爱]			1742728834	00	0	1397725957337
2875665-	0		0	Tue Jan 31 14:48:06 +0800 2012			3407909855805450	3407909855805450				3407909855805450	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@经纪小徐:转发微博			1742728834	00	6522056523	1397725957337
2875666-	0		2	Mon Jun 25 14:43:03 +0800 2012			3460817205017021	3460817205017021				3460817205017021	0			12	<a href=" rel="nofollow">iPhone客户端</a>	[围观]@给孩子送双运动鞋 @胖洪在路上			1742728834	00	3460598845634847	1397725957337
2875667-	2		9	Thu Dec 20 23:54:20 +0800 2012			3525460984044082	3525460984044082				3525460984044082	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	末日前一个小时我们在雪地留念，明儿叫末日的一天，大家可以早上起来打雪仗，堆雪人儿了[哈哈][雪人][温暖帽子][手套][雪]			1742728834	00	0	1397725957337
2875668-	4		10	Mon Mar 18 14:15:58 +0800 2013			3557205569978182	3557205569978182				3557205569978182	0		#	74	<a href=" rel="nofollow">iPhone客户端</a>	伸出手臂，也许真的就可以让他人一生的幸福?@北京红十字志愿者			1742728834	00	0	1397725957338
2875669-	0		29	Thu Dec 29 12:21:50 +0800 2011			3395914236756736	3395914236756736				3395914236756736	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	今天一早放生,鱼车和人都跑到@朝阳公园 但怎么说也没说服 就是不让放 只有 又换放生的地方跑到高碑店才放 真不容易 但很开心 [心]			1742728834	00	0	1397725957338
2875670-	2		44	Thu Oct 11 16:22:59 +0800 2012			3499980247883802	3499980247883802				3499980247883802	0		#	39	<a href=" rel="nofollow">音乐人</a>	[首发] 我上传了我的首发歌曲尕让邓真《那一天那一月》  			1742728834	00	0	1397725957338
2875671-	0		9	Sun Oct 02 14:41:46 +0800 2011			3364059320538702	3364059320538702				3364059320538702	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	借假日，嘈杂中静一静，繁忙中停一停。祝大家开心快乐[哈哈]			1742728834	00	0	1397725957339
2875672-	1		10	Fri Sep 02 18:34:01 +0800 2011			3353246131568712	3353246131568712				3353246131568712	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	?????????????????????????????????????????????????  ????????????[哈哈][哈哈]			1742728834	00	0	1397725957339
2875673-	5		5	Fri Sep 06 21:52:05 +0800 2013			3619651059742921	3619651059742921				3619651059742921	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢王老师 这么高 的 鼓励！我一定会努力奔这目标而奋斗.....[嘻嘻][给力][心] //@王一蓉RONG:一位用灵魂在歌唱的音乐才子~藏族著名青年歌手@尕让邓真 ！[给力]支持！[围观] (2分钟前) //@尕让邓真:今晚9月5号CCTV3 @央视综艺 频道 晚19：30分 重播 [围观]			1742728834	00	3617499281159575	1397725957339
2875674-	0		4	Mon Jun 11 09:50:59 +0800 2012			3455670277665566	3455670277665566				3455670277665566	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			1742728834	00	3455529810445083	1397725957339
2875675-	1		8	Sun Jul 31 19:39:20 +0800 2011			15762041960	15762041960				3341303770109654	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒] 分享图片			1742728834	00	0	1397725957340
2875676-	1		3	Mon Jun 06 19:51:27 +0800 2011			11852397612	11852397612				5615073113417906799	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片开唱了[围观] [围观]			1742728834	00	0	1397725957340
2875677-	0		1	Tue Mar 06 13:03:23 +0800 2012			3420567074069671	3420567074069671				3420567074069671	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]顶 @阿佳组合娜姆 @阿佳卓玛zm @阿佳卓嘎GG @明星经纪貊苒			1742728834	00	3420198646692593	1397725957340
2875678-	1		6	Tue Jun 21 08:13:26 +0800 2011			12705838364	12705838364				5620459513681516581	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	唤醒自己    重转 [哈哈]			1742728834	00	11449393444	1397725957340
2875679-	0		3	Fri Jan 13 23:07:45 +0800 2012			3401512605333850	3401512605333850				3401512605333850	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@亚东微博v:// @雪山拉姆 : // @亚特兰蒂斯010 :[蜡烛]//  @证性法师  : 把活佛当成老师，他教你认识轮回，认识因果，教你如何面对痛苦！[ok]			1742728834	00	3398378832214310	1397725957341
2875680-	0		3	Thu Apr 05 23:34:59 +0800 2012			3431597666143995	3431597666143995				3431597666143995	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[心]			1742728834	00	3431467244015449	1397725957341
2875681-	2		5	Fri May 27 17:23:58 +0800 2011			11288057064	11288057064				5611324255681320708	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观] [围观]			1742728834	00	0	1397725957341
2875682-	13		20	Sat Nov 09 18:49:37 +0800 2013			3642797963871926	3642797963871926				3642797963871926	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[爱你]			1742728834	00	3642350246667519	1397725957341
2875683-	0		5	Wed Nov 02 14:43:18 +0800 2011			3375293727752173	3375293727752173				3375293727752173	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1742728834	00	14077564386	1397725957342
2875684-	0		13	Mon Jul 09 15:14:20 +0800 2012			3465898516156506	3465898516156506				3465898516156506	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	排练的孩纸，肿么脑袋那么大[哈哈]			1742728834	00	0	1397725957342
2875685-	0		13	Thu Jan 05 15:02:14 +0800 2012			3398491318329236	3398491318329236				3398491318329236	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢 大家关心 好多了哦[心]大家注意身体别生病[手套][温暖帽子]			1742728834	00	3398240691171409	1397725957342
2875686-	0		12	Fri Apr 20 21:10:24 +0800 2012			3436997089765575	3436997089765575				3436997089765575	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北京 这时候的雨，确实让人感到几分孤独。			1742728834	00	0	1397725957342
2875687-	0		3	Fri Dec 30 12:47:34 +0800 2011			3396283100907342	3396283100907342				3396283100907342	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢冬哥[给力][太开心]提前祝哥元旦快乐[礼物][太阳] //@郭晓冬:好听。强烈推荐! // @尕让邓真 :转发微博			1742728834	00	14077564386	1397725957343
2875688-	1		4	Fri Jun 03 16:59:55 +0800 2011			11664153566	11664153566				5613915654266416468	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	此图片为演唱反战环保主题自己创作词的<来自自然归去自然>作品			1742728834	00	0	1397725957343
2875689-	3		7	Wed Jan 02 13:21:53 +0800 2013			3530012860413684	3530012860413684				3530012860413684	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	今日有幸与美国好莱坞 摄影师触碰。			1742728834	00	0	1397725957343
2875690-	19		6	Thu Apr 10 10:38:54 +0800 2014			3697757426926292	3697757426926292				3697757426926292	0			6	<a href=" rel="nofollow">iPhone 5s</a>	#尕让邓真岗日文化#本期阅刊内容：《我走了是为了回来》――人的终极目标并不是前程似锦而是心的方向…[心]			1742728834	00	0	1397725957343
2875691-	0		1	Fri May 25 00:30:59 +0800 2012			3449368750960630	3449368750960630				3449368750960630	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	支持，其专辑收录中还有一首本人为劲松大哥量身定做作品《千年守候》劲松哥演绎的很完美 大家期待[围观]			1742728834	00	3449357359714609	1397725957344
2875692-	0		5	Thu Jun 14 15:11:46 +0800 2012			3456838177800804	3456838177800804				3456838177800804	0			2	<a href=" rel="nofollow">iPhone客户端</a>	支持，关注[围观]			1742728834	00	3456837263518010	1397725957344
2875693-	1		11	Mon Aug 22 13:29:18 +0800 2011			3349183180780548	3349183180780548				3349183180780548	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片  前两天一朋友说，尕让其实你是属于小可爱类型的，，我回答，我从来没觉得， 这个《西藏秘密》剧照就能证明大家说理是不？？[可爱] 要不这样的造型下会拍自己创作作品《古格王朝》画面觉得也搭[害羞] ？			1742728834	00	0	1397725957344
2875694-	0		1	Sat Apr 14 15:10:37 +0800 2012			3434732216111945	3434732216111945				3434732216111945	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛]			1742728834	00	3434709960897028	1397725957344
2875695-	0		21	Tue Nov 01 01:09:48 +0800 2011			3374726617653766	3374726617653766				3374726617653766	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	电影（猩球崛起）不错看了么？			1742728834	00	0	1397725957345
2875696-	7		2	Thu Aug 15 17:24:13 +0800 2013			3611611120177740	3611611120177740				3611611120177740	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持@李厚霖 大哥，祝贺I Do 七岁！！结婚订婚大家都 I Do [蛋糕][赞][太阳]			1742728834	00	3611329560121488	1397725957345
2875697-	0		8	Sun Jul 08 12:12:30 +0800 2012			3465490364174347	3465490364174347				3465490364174347	0			4	<a href=" rel="nofollow">iPhone客户端</a>	各位，是今天哦，晚6：00－8：00央广FM101.8都市之声 （周末驾到）与你们聊天[围观]			1742728834	00	3464397768729872	1397725957345
2875698-	1		3	Fri May 27 15:48:25 +0800 2011			11285384222	11285384222				5611299632632842003	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片刚才接受有苹果基金会赞助的<雪子杂志社>的采访,看到很多优秀的雪域学子而感到骄傲,同时那么多同学支持我和我的音乐给予了我很大鼓励,谢谢大家,一定不负大家的期望,我会继续努力的[爱你]			1742728834	00	0	1397725957345
2875699-	58		45	Tue Mar 25 16:40:03 +0800 2014			3692050107507107	3692050107507107				3692050107507107	0		#	9	<a href=" rel="nofollow">iPhone 5s</a>	堪布纳玛泽仁的邀请，在忙碌之中，为迄今余700年历史的家乡古寺“尕米寺”创作四首作品为了节省经费准备几首曲都由自己一手作。时间之紧，难度之大！祝福自己此次的功德能够圆满顺利！???			1742728834	00	0	1397725957346
2875700-	0		3	Wed Sep 19 22:42:39 +0800 2012			3492103257060540	3492103257060540				3492103257060540	0			1	<a href=" rel="nofollow">iPhone客户端</a>	休闲的同时把本子看到十章了，内容感动有其最后妹妹要求二哥尕让邓真答应带她去玩儿的部分，太棒了，@崔隐墨 师姐  咱火了火了哈哈！还有@曲尔甲  老兄下午发来的歌词，刚已把曲子也弄出来了邮箱发来明录小样发去。感觉不错祝贺你@曲尔甲 兄  [哈哈][哈哈]			1742728834	00	0	1397725957346
2875701-	4		2	Fri Oct 11 12:27:21 +0800 2013			3632192515409325	3632192515409325				3632192515409325	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌] 看到你们剧组 都是俺滴好友们，期待！期待！			1742728834	00	3631958238218742	1397725957346
2875702-	0		1	Tue Feb 05 00:57:03 +0800 2013			3542146600410949	3542146600410949				3542146600410949	0			1	<a href=" rel="nofollow">iPhone客户端</a>	支持好兄弟音乐 //@藏A组合:[赞]//@德格才让:一首简单的母语歌，献给远去的人们和崭新的生命，在圣地拉萨的光芒下完成了这首歌。@杨秀措ing @巨大回响 @��民 @影视工业网 @叉烧网 @叉烧飞飞 @中国藏族音乐网 @藏人文化网 @青海湖网  @安多王子 @阿佳组合娜姆 @嘎代才让 @完玛三智 @尕让邓真 @三木科			1742728834	00	3541967814716297	1397725957346
2875703-	2		2	Tue Apr 16 12:19:30 +0800 2013			3567685499407785	3567685499407785				3567685499407785	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@格萨尔藏文化协会://@泽旺扎西: [good]//@尕让邓真: 大多数的时候思念像一个洞，我躲在洞中做了一个华丽的梦，集中念力念个咒语嗡嘛尼呗弥哄，你就会出现与我生死与共，就像所有浪漫的梦不能用力去触碰，我在梦醒十分发现你在遥远的时空，当微凉的夜风把那孤单吹送，那种挥之不去的叫做心痛[心]			1742728834	00	3564010899590064	1397725957347
2875704-	0		0	Tue Feb 28 23:04:19 +0800 2012			3418181593015326	3418181593015326				3418181593015326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@索木东: //@多高尕玛永江:顶礼膜拜上师！//@果洛布姆:转发微博			1742728834	00	3417996162586348	1397725957347
2875705-	1		2	Wed Aug 24 00:24:27 +0800 2011			3349710442088876	3349710442088876				3349710442088876	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片   在片场 和多布杰老师来了两张不同版本相  这是开心版[哈哈]			1742728834	00	0	1397725957347
2875706-	0		1	Mon Oct 17 23:25:58 +0800 2011			3369627057320856	3369627057320856				3369627057320856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1742728834	00	3369529476583296	1397725957347
2875707-	0		8	Wed Aug 31 19:12:39 +0800 2011			3352531076036781	3352531076036781				3352531076036781	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	分享图片。享受阳光。 尧西平康酥油飘香[呵呵]			1742728834	00	0	1397725957348
2875708-	4		0	Mon Apr 22 21:37:09 +0800 2013			3570000159926203	3570000159926203				3570000159926203	0			8	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@Sunny--TB:[鼓掌]//@TheHammers巴桑次仁: [good]//@九味安神茶: //@tAshiLhmo_35: [good] //@索南东智://@阿佳琼琼V5: [good]//@婉琼桑姆:[good] //@lhamoTB:[求关注] //@科罗藏: [good][good][good] //@加木贝: //@自由之�: //@拉吉卓玛: 转发微博			1742728834	00	3569913480123926	1397725957348
2875709-	0		1	Sun Jan 06 17:11:57 +0800 2013			3531520310529192	3531520310529192				3531520310529192	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@阳蕾Shine:美人儿，我转走先[爱你][爱你][嘻嘻][哈哈][可爱][偷笑][呵呵][鼓掌][做鬼脸][亲亲][太开心][haha]			1742728834	00	3531429839125353	1397725957348
2875710-	0		3	Tue May 31 18:15:50 +0800 2011			11489432868	11489432868				5612821962315069613	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我遇到过类似情况好几会哦我也差不多这样[酷] //@俞翔V：这……我承认要是哥早闪了[微风]			1742728834	00	11477766498	1397725957348
2875711-	1		3	Fri Mar 01 18:32:22 +0800 2013			3551109505613090	3551109505613090				3551109505613090	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	CCTV5著名当家女主播杨一，改名为嘉慧 [围观][围观][围观]			1742728834	00	3551104740672987	1397725957349
2875712-	0		5	Sun Oct 23 18:46:06 +0800 2011			3371730953375100	3371730953375100				3371730953375100	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] [哈哈] 这哥们儿打的也太准了吧！[偷笑] //@陈志勇711：转发微博			1742728834	00	3371727541381878	1397725957349
2875713-	3		12	Thu May 23 13:52:56 +0800 2013			3581117360175597	3581117360175597				3581117360175597	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	＂如果你眷恋一段无关的光阴，你必将措施挚爱的风景＂。?			1742728834	00	0	1397725957349
2875714-	0		3	Tue Mar 05 21:52:18 +0800 2013			3552609359455733	3552609359455733				3552609359455733	0			2	<a href=" rel="nofollow">微博搜索</a>	[转发]			1742728834	00	3552435219609205	1397725957349
2875715-	34		78	Sat Mar 01 14:26:53 +0800 2014			3683319290319351	3683319290319351				3683319290319351	0		#	6	<a href=" rel="nofollow">iPhone 5s</a>	北京我来了 [心]			1742728834	00	0	1397725957350
2875716-	1		1	Sun Jul 31 13:54:34 +0800 2011			15742447508	15742447508				3341217006739735	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片　　[亲亲]			1742728834	00	0	1397725957350
2875717-	0		0	Sat Apr 21 16:41:14 +0800 2012			3437291744118903	3437291744118903				3437291744118903	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] 推荐 给大家//@马松: 我们的客栈4月27日就要正式营业喽~这客栈是友情的见证~第一次来到丽江就有这个想法，3年后我们也鼓起勇气实现了~希望朋友们有空都来坐坐吧~感受一下那里的生活，喝茶，喝酒，赏月~ 我们原本要的很简单~简单生活从丽江开始～哈哈			1742728834	00	3437242972500963	1397725957350
2875718-	0		0	Wed Feb 22 13:41:59 +0800 2012			3415865746114349	3415865746114349				3415865746114349	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	罗萨 扎西德勒！			1742728834	00	3415864953114842	1397725957350
2875719-	8		5	Mon Jun 03 22:37:01 +0800 2013			3585235524664820	3585235524664820				3585235524664820	0			4	<a href=" rel="nofollow">iPhone客户端</a>	支持，咱们的影帝@蒲巴甲 兄的导演处女作。也期待咱俩首度合作的音乐作品。[鼓掌]忙到现在，正回家路上...			1742728834	00	3585203287237067	1397725957351
2875720-	0		15	Wed Nov 23 19:25:03 +0800 2011			3382974780126316	3382974780126316				3382974780126316	0			2	<a href=" rel="nofollow">iPhone客户端</a>	重庆@江北国际机场 为什么唯独我安检需要脱鞋查了有查？  为什么那么凶恶的眼神目视我为什么态度那么恶劣？			1742728834	00	0	1397725957351
2875721-	18		37	Sat Jun 15 16:14:38 +0800 2013			3589487953638901	3589487953638901				3589487953638901	0		#	19	<a href=" rel="nofollow">iPhone客户端</a>	好久没这个季节在老家了，这帐篷我搭的，图里的人是 我勤劳的 大嫂[嘻嘻][嘻嘻] 随后继续播出.....[嘻嘻]			1742728834	00	0	1397725957351
2875722-	1		4	Tue Jun 14 11:20:57 +0800 2011			12293310668	12293310668				5617910240144520918	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 分享曾在家乡拍摄的照片........为大家献上洁白的哈达,,,,扎西德勒!!!!!!!			1742728834	00	0	1397725957351
2875723-	17		30	Sat Oct 26 01:31:52 +0800 2013			3637463375518352	3637463375518352				3637463375518352	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	下午 Cctv15 「民歌中国」@CCTV民歌中国 录制后继续赶Cctv央视「星光大道」@央视星光大道 月赛嘉宾出演刚录完。现零晨一会儿去机场，今开始至1号要挑战自己做一次超人行程是：北京-韩国-美国 -台湾-香港-北京-江苏！只能飞机当屋睡了，请给予我力量吧！			1742728834	00	0	1397725957352
2875724-	1		20	Thu May 02 18:04:32 +0800 2013			3573570535501516	3573570535501516				3573570535501516	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#随手拍# 一杯竹叶青，清香令人醉；[微风]			1742728834	00	0	1397725957352
2875725-	0		4	Mon Dec 19 11:40:59 +0800 2011			3392280078336143	3392280078336143				3392280078336143	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @阿佳卓玛zm:[给力][太开心] //@阿佳卓玛zm:20号晚希望朋友们多多关注哦....我的小老乡！一位优秀的藏族原创歌手....加油！��			1742728834	00	3392038980838067	1397725957352
2875726-	0		35	Mon Mar 19 22:23:54 +0800 2012			3425419179161435	3425419179161435				3425419179161435	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不到四小时我已参加两个饭局[偷笑][耶]			1742728834	00	0	1397725957353
2875727-	0		14	Tue Nov 22 11:03:53 +0800 2011			3382486269156553	3382486269156553				3382486269156553	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#古格王朝#=#西藏秘密#古格王朝强盛到一夜消失至今就是最大秘密！这几月我都跟秘密牵连着哈哈有木有[哈哈]			1742728834	00	0	1397725957353
2875728-	0		4	Mon Jan 23 11:14:14 +0800 2012			3404956923299377	3404956923299377				3404956923299377	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[太开心] //@歌舞升评:靠，我嗒、、都是我嘀[酷][酷][威武][威武]			1742728834	00	3404918671118755	1397725957353
2875729-	0		7	Mon Aug 06 22:18:47 +0800 2012			3476152196939511	3476152196939511				3476152196939511	0			3	<a href=" rel="nofollow">微博搜索</a>	“在那东山顶上，升起洁白的月亮，玛吉阿玛的脸庞，渐渐浮现在我的心上”。仓央嘉措诗篇是“道歌”，是一种独特修行的心得，而非一般凡夫俗子所理解的“情歌”。那些字行给人们带来的感悟非常深奥，绝不仅仅是爱情。《那一天那一月》演唱：尕让邓真			1742728834	00	3445988859303094	1397725957353
2875730-	0		4	Sat May 28 17:56:27 +0800 2011			11319873090	11319873090				5611703711742105204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] [抓狂] //@德姬Dekyi：哇唔！			1742728834	00	11294348083	1397725957354
2875731-	0		10	Tue Feb 14 06:17:14 +0800 2012			3412854713730523	3412854713730523				3412854713730523	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大家早 情人节快乐 新一年 从今开始开工 祝自己一切顺利 万事如意！这一站出发四川成都			1742728834	00	0	1397725957354
2875732-	4		15	Sat Mar 23 15:56:47 +0800 2013			3559042872256698	3559042872256698				3559042872256698	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	这帮人是去哪儿[哈哈]@阿佳卓玛zm @阿佳卓嘎GG  @糖-梅朵			1742728834	00	0	1397725957354
