1619481-	5		22	Sat Aug 10 20:35:15 +0800 2013			3609847255671603	3609847255671603				3609847255671603	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	任你虾兵蟹将，我一口搞定！[威武][威武]			1462214970	00	0	1397722397749
1619482-	117		53	Tue Apr 01 20:02:44 +0800 2014			3694637828785537	3694637828785537				3694637828785537	0		#	109	<a href=" rel="nofollow">iPhone客户端</a>	看我这眼神儿就知道，我又做了一个艰难且愉快的决定，吃了这顿再减肥，丽都皇冠假日饭店Matrix亦餐厅的自助餐，喜欢的食物超多，而且价格在五星里真不算贵的，所以，且吃且珍惜吧！！！			1462214970	00	0	1397722397749
1619483-	0		1	Fri Jun 15 20:10:52 +0800 2012			3457275832199538	3457275832199538				3457275832199538	0			4	<a href=" rel="nofollow">iPhone客户端</a>	很感动啊，献给父亲！			1462214970	00	3457235763667102	1397722397750
1619484-	0		6	Sun Nov 11 10:00:21 +0800 2012			3511117973993128	3511117973993128				3511117973993128	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好多太空棉包包，冬天喜欢背这么温暖的包包，光棍节购买超便宜，下手一个！[嘻嘻]			1462214970	00	3510548715494422	1397722397750
1619485-	0		11	Sat Jan 26 13:03:56 +0800 2013			3538705651944242	3538705651944242				3538705651944242	0			0	<a href=" rel="nofollow">iPhone客户端</a>	催服务员快点火，服务员说，别急别急，拿枪去了！[晕][晕]			1462214970	00	3538702669815084	1397722397750
1619486-	3		53	Thu Jun 27 15:51:02 +0800 2013			3593830659938542	3593830659938542				3593830659938542	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	好喜欢刘清扬设计的衣服，可爱 天真 童趣  小女人味。。			1462214970	00	0	1397722397750
1619487-	0		28	Tue Dec 18 16:44:00 +0800 2012			3524627907587890	3524627907587890				3524627907587890	0		#	4	<a href=" rel="nofollow">美图秀秀iPhone版</a>	今儿在清迈本地人家里学厨艺，她家后院就是菜园，采摘了些新鲜蔬菜和香料，直接拿到厨房下锅，作出的菜真是惊人的好吃啊！冬阴功，青木瓜沙拉，黄咖喱鸡，扒泰。。以前去过的泰餐馆子被比到九霄云外去了！			1462214970	00	0	1397722397751
1619488-	96		39	Mon Mar 03 14:32:29 +0800 2014			3684045470654318	3684045470654318				3684045470654318	0		#	32	<a href=" rel="nofollow">iPhone客户端</a>	天又昏沉了。。还好家里有小清新的燕窝让我开心！这次的炖燕窝是红枣桂圆和枸杞口味，格外喜欢红枣的，因为甜滋滋！@艾燕窝御膳房手工甜品 			1462214970	00	0	1397722397751
1619489-	2		23	Sun Dec 16 23:11:36 +0800 2012			3524000678445135	3524000678445135				3524000678445135	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	在清迈周日的夜市绝不能错过，逛过夜市，没逛过这么大的夜市，溜溜走了4个多小时都没逛完，吃穿用一应俱全，关键都便宜的跟不要钱似的！吃了个肚儿圆，累的差点爬着回来！[猪头][猪头]			1462214970	00	0	1397722397751
1619490-	1		36	Mon Feb 04 14:37:20 +0800 2013			3541990647619301	3541990647619301				3541990647619301	0		#	8	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《清迈必做的事--逛一次世界上最美味的夜市》 -  我并没有去过这个世界上所有的夜市，但我依然固执的认为，清迈的周日夜市，是这个世界上最美味的夜市！   其实去清迈之前，我对这个夜市的存在 			1462214970	00	0	1397722397751
1619491-	4		41	Fri Jun 21 14:19:22 +0800 2013			3591633263988671	3591633263988671				3591633263988671	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喝过的最贵的星冰乐，猫屎咖啡星冰乐，138块！完全没喝出猫屎味儿，上当了！[偷笑][偷笑][偷笑]			1462214970	00	0	1397722397752
1619492-	0		38	Wed Jun 27 13:27:47 +0800 2012			3461523043359103	3461523043359103				3461523043359103	0		#	9	<a href=" rel="nofollow">美图秀秀iPhone版</a>	这是一家开在中关村港丽旁边的山寨港丽，名曰又及茶餐厅，菜色和港丽是如出一辙，环境也挺棒，味道也挺好，人也挺多，算是成功地山寨作品啊！			1462214970	00	0	1397722397752
1619493-	0		23	Wed Jul 25 14:58:18 +0800 2012			3471692678540091	3471692678540091				3471692678540091	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《舌尖上的海港城―芽庄越式料理》 - 海港城除了是一座购物的城，更是一座吃货的城。。。 芽庄越式料理就是里面小清新的一间， 今年也是米其林推荐餐厅之一 这天恰好我穿橙色的裙子 我喜欢橙色在 			1462214970	00	0	1397722397752
1619494-	3		19	Sun Aug 25 10:58:20 +0800 2013			3615137883316425	3615137883316425				3615137883316425	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夏天有点儿回光返照的意思，不过阳光再热，也抵不过对小白球的热情。。。			1462214970	00	0	1397722397753
1619495-	1		13	Mon Jul 29 16:14:13 +0800 2013			3605432909968010	3605432909968010				3605432909968010	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	真的有一万种这么多吗 ？！我表示怀疑[思考][思考]			1462214970	00	0	1397722397753
1619496-	0		24	Thu Feb 07 11:23:08 +0800 2013			3543028943536667	3543028943536667				3543028943536667	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	 早安！锦江高尔夫酒店的景色有点美不胜收啦，露天阳台的大浴缸不错，等夜幕降临，沐浴一下满天的星光！			1462214970	00	0	1397722397753
1619497-	0		3	Sat Mar 16 15:07:34 +0800 2013			3556493770776024	3556493770776024				3556493770776024	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	跟着@精品网 来@北京攻略 购物喽，海报上这三种风格我都喜欢，选哪个呢[思考]			1462214970	00	0	1397722397754
1619498-	10		22	Wed Mar 12 19:51:46 +0800 2014			3687387311640826	3687387311640826				3687387311640826	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	心灵彼岸私聚会，戴老板亲自调的小酒喝点儿。。。			1462214970	00	0	1397722397754
1619499-	0		14	Sun Jul 22 09:39:07 +0800 2012			3470525189388562	3470525189388562				3470525189388562	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨夜有暴风雨。。。			1462214970	00	0	1397722397754
1619500-	0		31	Thu Nov 08 13:06:44 +0800 2012			3510077715423213	3510077715423213				3510077715423213	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	猜猜这是什么吃食，南方的，算是一道历史名菜！			1462214970	00	0	1397722397755
1619501-	0		8	Fri Sep 28 20:49:14 +0800 2012			3495336205539167	3495336205539167				3495336205539167	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	花400买了一瓶vodak ，在街边吃了40块钱的串儿，这儿的串儿都是甜口儿的，符合我口味。。			1462214970	00	0	1397722397755
1619502-	7		86	Fri Sep 06 12:50:43 +0800 2013			3619514819886436	3619514819886436				3619514819886436	0		#	106	<a href=" rel="nofollow">iPhone客户端</a>	门前大桥下，游过一只鸭，快来快来看一看，它是大黄鸭！[哈哈][哈哈][哈哈]来看园博园里的大黄鸭喽！没有想象中的高大哇！			1462214970	00	0	1397722397755
1619503-	134		51	Sun Feb 23 21:40:46 +0800 2014		type:Pointcoordinates:#18.80079#98.96768	3681254149168194	3681254149168194				3681254149168194	0		#	117	<a href=" rel="nofollow">iPhone客户端</a>	今天周末，清迈大半个城的人都去周末夜市了，酒店附近热闹的路边摊也都消失了，清静的就像城管刚来过一样！实在没力气去到夜市了，在Furama顶楼的Xanadu Bar，就着全城夜景，有吃有喝有音乐，一样美好。。。 我在这里:			1462214970	00	0	1397722397756
1619504-	127		83	Fri Mar 21 15:06:22 +0800 2014			3690576979388401	3690576979388401				3690576979388401	0		#	89	<a href=" rel="nofollow">iPhone客户端</a>	朱家角，三个妞儿，一个来自法国，一个来自北京，一个来自上海！小桥流水人家一日游。。。			1462214970	00	0	1397722397756
1619505-	0		40	Wed Oct 24 14:21:49 +0800 2012			3504660788333355	3504660788333355				3504660788333355	0			6	<a href=" rel="nofollow">优酷网连接分享</a>	我们在韩国拍摄的短片出来啦 ！拍了五天剪成这么短 导演一定很纠结吧 哈哈 【视频：乐天免税店之韩国旅游―活力釜山】   （分享自 @优酷网）			1462214970	00	0	1397722397756
1619506-	0		29	Sun Oct 07 13:53:14 +0800 2012			3498493005674296	3498493005674296				3498493005674296	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今年过节不收礼，收礼就收小雏菊！			1462214970	00	0	1397722397757
1619507-	15		67	Sat Dec 14 13:08:28 +0800 2013			3655395685543995	3655395685543995				3655395685543995	0		#	60	<a href=" rel="nofollow">iPhone客户端</a>	开始喜欢买鞋子了，这意味着什么？！[思考]			1462214970	00	0	1397722397757
1619508-	4		14	Wed Apr 17 02:06:35 +0800 2013			3567893646042316	3567893646042316				3567893646042316	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夜深了，人倦了，但是我坚持着不睡，今夜爸妈要结束他们的候鸟生活，从三亚回北京，我要和这盏温暖的灯一起等他们！			1462214970	00	0	1397722397757
1619509-	0		44	Tue Jul 10 10:49:19 +0800 2012			3466194210215208	3466194210215208				3466194210215208	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	嘎嘎 我当队长了 。。跟我去韩国吧 亲！[偷笑][偷笑] 戳这里戳这里 			1462214970	00	0	1397722397757
1619510-	114		97	Thu Mar 13 16:17:12 +0800 2014		type:Pointcoordinates:#39.91597#116.41357	3687695702249691	3687695702249691				3687695702249691	0		#	106	<a href=" rel="nofollow">iPhone客户端</a>	雪肌精的2014新品发布了雪肌精BB霜，防晒霜，美白黑面膜，洗颜皂，美白化妆水，每款都在200以内，性价比不错。除了BB霜，个人对那瓶喷雾型美白化妆水最感兴趣，因为平日里雪肌精的雪水就是我必备的，这回可以随身携带了！@雪肌精官方微博  我在这里:			1462214970	00	0	1397722397758
1619511-	12		41	Mon Jan 27 17:48:38 +0800 2014			3671411257858518	3671411257858518				3671411257858518	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	吃了烤肉 爆米花 哈根达斯 还喝了可乐，好不健康又快乐着的一天，看完等风来，风还真的来了。。[微风][微风][微风][微风]			1462214970	00	0	1397722397758
1619512-	0		25	Tue Jun 19 19:08:51 +0800 2012			3458709767876150	3458709767876150				3458709767876150	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	看完动画片再回家，哪个可爱！？			1462214970	00	0	1397722397758
1619513-	2		57	Thu Aug 23 12:13:53 +0800 2012			3482160550268796	3482160550268796				3482160550268796	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	中午整这一锅！80000块钱的海鲜大火锅！			1462214970	00	0	1397722397759
1619514-	0		27	Thu Sep 20 14:17:39 +0800 2012			3492338565355347	3492338565355347				3492338565355347	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	怪不得昨天Mr.Y一进门就问我用没用过VOV的眼影呢，原来如此！铅超标，妞们注意！			1462214970	00	0	1397722397759
1619515-	9		27	Sun Feb 09 18:13:05 +0800 2014			3676128453077979	3676128453077979				3676128453077979	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	感觉这两天是这个冬季最冷的日子了，所以，想要高热量食品来温暖。。。			1462214970	00	0	1397722397760
1619516-	3		55	Tue Jun 18 17:00:19 +0800 2013			3590586604921858	3590586604921858				3590586604921858	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	逛逛传说中的田子坊，很多有趣味的小店，比想象中大一些，小资味道淡一些。。@时尚COSMO 			1462214970	00	0	1397722397760
1619517-	98		52	Thu Mar 06 09:41:49 +0800 2014			3685059489861168	3685059489861168				3685059489861168	0		#	25	<a href=" rel="nofollow">iPhone客户端</a>	Morning！在家对门的眉州吃完早餐顺便捎了袋不知火柑橘，听说这可是世界第一柑，出生在四川眉山的丹棱，是最适合不知火柑橘生长的地方，又大又丑又好吃！[偷笑][偷笑]@眉州东坡餐饮集团 			1462214970	00	0	1397722397760
1619518-	15		45	Wed Jan 22 15:22:44 +0800 2014			3669562606094423	3669562606094423				3669562606094423	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	对酒产生了一种莫名奇妙的好感，想知道不会喝酒的人能学习品酒课程么？！[思考][思考]			1462214970	00	0	1397722397761
1619519-	0		11	Tue Jul 31 13:25:50 +0800 2012			3473843735606891	3473843735606891				3473843735606891	0			3	<a href=" rel="nofollow">iPhone客户端</a>	啤酒节又到，吃货齐欢笑！[鼓掌][鼓掌] //@陈倩冰:#昆仑饭店天庭咖啡厅Oktoberfest# 8月16日 - 8月25日 德国啤酒节紧张准备中			1462214970	00	14700247598	1397722397761
1619520-	0		14	Fri Jan 25 17:44:31 +0800 2013			3538413875505526	3538413875505526				3538413875505526	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚上吃虾！[太开心][太开心]			1462214970	00	0	1397722397761
1619521-	1		25	Wed Jun 19 18:58:01 +0800 2013			3590978616766810	3590978616766810				3590978616766810	0			7	<a href=" rel="nofollow">iPhone客户端</a>	还是雇佣个专业司机吧！			1462214970	00	3590968920286718	1397722397761
1619522-	1		20	Sun Apr 28 13:45:00 +0800 2013			3572055674896294	3572055674896294				3572055674896294	0		#	84	<a href=" rel="nofollow">Weico.iPhone</a>	名模美食家满分推荐的台湾百年老店度小月，随便吃吃还不错啦，不过卤肉饭真的是没有@蛋蛋IN北京 家的好吃哦！			1462214970	00	0	1397722397762
1619523-	0		49	Wed Feb 20 14:22:54 +0800 2013			3547785221276124	3547785221276124				3547785221276124	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	每次逛家居，都有一种想换套房子的欲望！			1462214970	00	0	1397722397762
1619524-	0		0	Sun Dec 01 10:04:24 +0800 2013			3650638321382562	3650638321382562				3650638321382562	0			0	<a href=" rel="nofollow">iPhone客户端</a>	yes！			1462214970	00	3650524774114255	1397722397762
1619525-	3		56	Sun Jun 16 12:13:18 +0800 2013			3589789598918534	3589789598918534				3589789598918534	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	父亲节，自己的爸爸不在身边，和公公一起过节啦，很幸运，在我20岁以后，又多了另外一个爸爸把我当亲生女儿一样疼爱！我的两位好爸爸，祝你们健康长寿！ps：本次照片摄影师 我婆婆！[太开心][太开心]			1462214970	00	0	1397722397763
1619526-	0		4	Sun Dec 02 15:57:48 +0800 2012			3518818074367250	3518818074367250				3518818074367250	0		#	0	<a href=" rel="nofollow">红围脖Android客户端</a>	这里不仅有磕长头的，还到处是荷枪实弹的军警。			2185142375	00	0	1397722401441
1619527-	0		0	Sat Jul 28 17:51:17 +0800 2012			3472823379149636	3472823379149636				3472823379149636	0			0	<a href=" rel="nofollow">酷派手机</a>	日前解放军至少派遣了南海舰队两艘护卫舰护航几十艘渔船前往与菲律宾争议地区《即我中业岛》附近海域，背景是在南中国海争端中因为有部分高级将领要求对其他主权声索国采取更强硬立场。决策者接受了他们的建议，并授权广州军区在三沙组建警备区，他说其他国家必须懂得尊重我方对南海的主权声索。			2185142375	00	0	1397722401478
1619528-	0		1	Mon Feb 27 13:02:43 +0800 2012			3417667799537290	3417667799537290				3417667799537290	0		#	0	<a href=" rel="nofollow">酷派手机</a>	在迎宾馆会客			2185142375	00	0	1397722401478
1619529-	0		8	Mon Feb 27 12:23:05 +0800 2012			3417657825121208	3417657825121208				3417657825121208	0			0	<a href=" rel="nofollow">酷派手机</a>	妖孽啊，吃你做的东西[吐]  你不拍厨房拍我家电视做什么			2185142375	00	3417650003073028	1397722401479
1619530-	0		19	Mon Nov 05 22:33:28 +0800 2012			3509133174801798	3509133174801798				3509133174801798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你帮我把那房子卖出去我给你一箱。[哈哈]//@健康食尚家sunny-陈若宜: 喝不起哇!			2185142375	00	3509050736459316	1397722401479
1619531-	0		1	Tue Jan 08 18:37:29 +0800 2013			3532266611871782	3532266611871782				3532266611871782	0			0	<a href=" rel="nofollow">Coolpad酷派终端</a>	自安倍再度当选首相后，2013年，中日间再不会是默契性对抗，而是演变为结构性对抗，我敢断言: 钓岛低烈度冲突和摩擦会不断，拭目以待。			2185142375	00	0	1397722401479
1619532-	0		0	Sat Aug 18 22:49:12 +0800 2012			3480508492720677	3480508492720677				3480508492720677	0			0	<a href=" rel="nofollow">红围脖Android客户端</a>	看来那哥们还在重庆。//@锅炉深处: 而且那些都不是山区，每年必须封的缙云山竟然除外//@孤鸿泽:笑而不语，无需质疑。//@傅志彬: 雨季防火，高，实在是高[哈哈]			2185142375	00	3480427249207187	1397722401480
1619533-	0		6	Wed Mar 07 01:25:31 +0800 2012			3420753834216683	3420753834216683				3420753834216683	0			0	<a href=" rel="nofollow">酷派手机</a>	只要你在警队好好干，你表现好就是我最开心的事情，你俩都好好的，喝喜酒是必须的，我还欠着你们一个世纪豪华婚礼呢，你别忘记了。//@牧羚羊的星星:哥.等你!旅行愉快.无论在哪儿,一定要照顾好自己,多注意身体!开心哦!我和你妹夫会好好努力,等你回来喝喜酒哈![爱心传递][爱你]			2185142375	00	3420723165479740	1397722401480
1619534-	0		0	Sat Oct 20 19:36:38 +0800 2012			3503290471755164	3503290471755164				3503290471755164	0			0	<a href=" rel="nofollow">微博手机版</a>	昔日广军吕将军说了句大实话：有的时候，在我们批评别人之前，也许需要先鄙视一下自己。草民，盛世怜人嘛！无与伦比嘛！天朝的无与伦比得倒着看。一直YY着自己的优越感，一直YY别国的垃圾，在这个天天歌功颂德、粉饰太平并经常被强奸的国度里，从来没有感觉到自豪和荣誉，更多的是挫折感和屈辱。			2185142375	00	0	1397722401480
