550198-	0		2	Mon Jun 11 11:59:39 +0800 2012			3455702653866383	3455702653866383				3455702653866383	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跌跌撞撞中，一步步长大。			1230314331	00	3455070157195033	1397719181876
550199-	0		1	Thu May 17 12:01:15 +0800 2012			3446643364198493	3446643364198493				3446643364198493	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这段话，很有道理。			1230314331	00	3446323347443678	1397719181876
550200-	0		1	Fri Jun 28 12:23:12 +0800 2013			3594140745390980	3594140745390980				3594140745390980	0			1	<a href=" rel="nofollow">热门微博</a>	解读？你和她，都很无聊。			1230314331	00	3593870069586082	1397719181876
550201-	0		1	Sat Jul 06 10:47:39 +0800 2013			3597015801938969	3597015801938969				3597015801938969	0			0	<a href=" rel="nofollow">新浪新闻评论</a>	#我有话说#【西安被砸穿颅骨日系车主家人不满判决将上诉】 披着羊皮的狼，终究还是狼。以爱国之名耍流氓，毫无疑问，还是流氓。   			1230314331	00	0	1397719181877
550202-	0		0	Tue Jun 19 09:47:29 +0800 2012			3458568496327287	3458568496327287				3458568496327287	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	奇花异草。。			1230314331	00	0	1397719181877
550203-	0		0	Mon Jul 01 08:32:08 +0800 2013			3595169758753558	3595169758753558				3595169758753558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[ok]//@紫梦馨语: //@闲云紫苑:万水千山总是情，魂牵天涯梦轻盈。凝眸遥望轻舟过，远山含黛碧葱茏。[微风]			1230314331	00	3595154553914152	1397719181877
550204-	0		3	Thu Jan 10 13:12:41 +0800 2013			3532909648639329	3532909648639329				3532909648639329	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[ok]//@lilihongxinglai: 转发微博			1230314331	00	3511467120521264	1397719181878
550205-	0		5	Mon May 21 12:06:38 +0800 2012			3448094266354692	3448094266354692				3448094266354692	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	走过春天的麦地。			1230314331	00	0	1397719181878
550206-	0		0	Mon Jun 17 11:41:37 +0800 2013			3590144013245224	3590144013245224				3590144013245224	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	湖光山色。			1230314331	00	0	1397719181878
550207-	1		0	Wed Feb 26 11:56:59 +0800 2014			3682194398338183	3682194398338183				3682194398338183	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	踏上通往春天的路/你就是春天的歌手/没有理由停下脚步/在绿色大地面前。			1230314331	00	0	1397719181879
550208-	0		0	Tue Dec 24 12:58:22 +0800 2013			3659017022938828	3659017022938828				3659017022938828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1230314331	00	3659016036925144	1397719181879
550209-	0		0	Tue May 29 12:14:36 +0800 2012			3450995373908224	3450995373908224				3450995373908224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[ok]			1230314331	00	3450611746100402	1397719181879
550210-	0		1	Wed Oct 17 12:15:58 +0800 2012			3502092411012221	3502092411012221				3502092411012221	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是一种可以治愈的病，特效药是相聚。			1230314331	00	3502090212946628	1397719181880
550211-	0		0	Thu Jan 09 12:18:34 +0800 2014			3664805212605710	3664805212605710				3664805212605710	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	智慧的男人，会聆听女人的唠叨。			1230314331	00	0	1397719181880
550212-	0		1	Fri Feb 01 11:58:24 +0800 2013			3540863492209892	3540863492209892				3540863492209892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好诗。//@-江南晨曦-: 这地方让人感觉很纯朴呀！晨曦瞎瓣一首词：又逢春节家信长。母亲想，日盼望。相隔千里，游子在何方？人在江东音未改，忆古楼，夜思乡。乡土气息入心房。独忧伤，泪成行。儿时玩伴，嬉戏多欢畅。青梅竹马俩茫茫，小屋冷，情暖央。			1230314331	00	3540227492665960	1397719181880
550213-	0		0	Wed Aug 08 08:40:04 +0800 2012			3476670923178819	3476670923178819				3476670923178819	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享。			1230314331	00	0	1397719181880
550214-	0		0	Wed Feb 26 12:17:02 +0800 2014			3682199448786348	3682199448786348				3682199448786348	0			0	<a href=" rel="nofollow">热门微博</a>	爱，它确实存在。应验了那句话：有情人终成眷属。			1230314331	00	3682165667742161	1397719181881
550215-	0		1	Mon Aug 13 08:57:34 +0800 2012			3478487266830348	3478487266830348				3478487266830348	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	清净之莲。			1230314331	00	0	1397719181881
550216-	0		1	Mon Jul 02 12:04:01 +0800 2012			3463313902133774	3463313902133774				3463313902133774	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	蝶恋花。			1230314331	00	0	1397719181881
550217-	0		0	Fri Mar 07 12:24:24 +0800 2014			3685462788692433	3685462788692433				3685462788692433	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	美丽风光。			1230314331	00	0	1397719181882
550218-	0		0	Fri Mar 07 12:35:41 +0800 2014			3685465632834737	3685465632834737				3685465632834737	0			0	<a href=" rel="nofollow">热门微博</a>	[赞]			1230314331	00	3685189139986131	1397719181882
550219-	0		0	Tue Jun 25 12:17:59 +0800 2013			3593052272670977	3593052272670977				3593052272670977	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	第一，不会长久保持；想做第一，可以一直拥有。			1230314331	00	0	1397719181882
550220-	0		1	Mon Sep 17 11:56:31 +0800 2012			3491215884868806	3491215884868806				3491215884868806	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美文！//@诗韵梦寻: 置顶微博秋日林芝，是一种淡然纯净的感动：蓝宝石般通透的尼洋河，像在灿烂阳光中翻飞起舞的鸟儿，当漫山树林出现第一片金黄色叶子时，它会迎着太阳一缕缕梳理羽毛，一抹抹温柔飒爽，一抹抹盈盈欲滴；波浪般的金色和蓝色，让我蛰伏在基因里的色彩记忆骤然复苏，万古荒野的寂静……			1230314331	00	3486876940137826	1397719181882
550221-	0		0	Mon May 21 12:38:30 +0800 2012			3448102281710297	3448102281710297				3448102281710297	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	窃窃私语。			1230314331	00	0	1397719181883
550222-	0		0	Tue Oct 23 09:05:29 +0800 2012			3504218797477893	3504218797477893				3504218797477893	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@中国航天电源温蕾: 转发微博			1230314331	00	3503246846935800	1397719181883
550223-	0		0	Thu Mar 20 11:33:15 +0800 2014			3690160963506965	3690160963506965				3690160963506965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同意对此人的智商判断，农村也要看什么地方的农村，农民也要看什么样的农民。//@集墨成趣: 这种智商的人居然是中科院院士？太丢脸了！			1230314331	00	3690115849489162	1397719181883
550224-	0		0	Fri May 18 11:35:50 +0800 2012			3446999355527687	3446999355527687				3446999355527687	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	湖光山色。			1230314331	00	0	1397719181884
550225-	0		0	Fri Mar 21 12:17:54 +0800 2014			3690534583607247	3690534583607247				3690534583607247	0			0	<a href=" rel="nofollow">热门微博</a>	[呵呵]			1230314331	00	3690459756838576	1397719181884
550226-	0		0	Fri Jul 27 09:04:47 +0800 2012			3472328489426198	3472328489426198				3472328489426198	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@霞光-万道: 转发微博			1230314331	00	3471268374318848	1397719181884
550227-	0		0	Wed Feb 19 11:58:41 +0800 2014			3679658116025572	3679658116025572				3679658116025572	0			0	<a href=" rel="nofollow">微话题</a>	人民创造历史，但离开伟人，历史需要重写。虽然还有贫穷，但我们前进的方向是正确的。感谢邓公，感谢发展，感谢改革开放。			1230314331	00	3679587751633969	1397719181885
550228-	0		0	Mon Jun 24 12:59:16 +0800 2013			3592700269844700	3592700269844700				3592700269844700	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	当大鸟为了自己生存杀死小鸟，人们一定难以原谅大鸟。而当大鸟为了哺育后代杀死小鸟，人们可以原谅大鸟。因此，无论你做多大的事，动机很重要。			1230314331	00	0	1397719181885
550229-	0		1	Mon Jul 23 11:55:04 +0800 2012			3470921790938834	3470921790938834				3470921790938834	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	避暑胜地。			1230314331	00	0	1397719181885
550230-	0		2	Thu May 17 10:17:40 +0800 2012			3446617292194013	3446617292194013				3446617292194013	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	爱到深处，世界只有两个人，我和你。			1230314331	00	0	1397719181886
550231-	0		0	Thu Mar 13 12:46:06 +0800 2014			3687642577709210	3687642577709210				3687642577709210	0			0	<a href=" rel="nofollow">热门微博</a>	[赞]			1230314331	00	3687566777545857	1397719181886
550232-	0		0	Wed Jul 25 16:29:47 +0800 2012			3471715705463311	3471715705463311				3471715705463311	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	奇花异草。			1230314331	00	0	1397719181886
550233-	0		1	Sat Jun 22 07:36:41 +0800 2013			3591894313252601	3591894313252601				3591894313252601	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@wo轩辕剑-wdj: //@70炻:求！ //@云计算_行业七彩云:帮转 //@李林锋hw:有线索的赶紧联系小女孩家人。//@南京周末:帮转！			1230314331	00	3591770347114184	1397719181886
550234-	0		0	Thu Oct 11 12:46:58 +0800 2012			3499925881434545	3499925881434545				3499925881434545	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	蝶恋花。			1230314331	00	0	1397719181887
550235-	0		0	Tue Jan 14 12:06:56 +0800 2014			3666614223913227	3666614223913227				3666614223913227	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	同床异梦。			1230314331	00	0	1397719181887
550236-	0		1	Fri Sep 28 12:25:46 +0800 2012			3495209503660584	3495209503660584				3495209503660584	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	蝶恋花。			1230314331	00	0	1397719181887
550237-	0		0	Fri Mar 28 12:28:24 +0800 2014			3693073940588103	3693073940588103				3693073940588103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人生常有不如意，过去了就好。就像这季节，前几日还春寒料峭。			1230314331	00	3690574777566273	1397719181888
550238-	0		0	Thu Mar 27 12:37:32 +0800 2014			3692713851905374	3692713851905374				3692713851905374	0			0	<a href=" rel="nofollow">热门微博</a>	用更为严重的形式主义去开展反形式主义的活动，不会仅在交城出现吧。			1230314331	00	3692698340431892	1397719181888
550239-	0		0	Wed Oct 17 11:35:08 +0800 2012			3502082130880306	3502082130880306				3502082130880306	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	出门去远游。			1230314331	00	0	1397719181888
550240-	1		0	Tue Mar 04 11:23:23 +0800 2014			3684360274825339	3684360274825339				3684360274825339	0			0	<a href=" rel="nofollow">微话题</a>	#我是新疆人#新疆哪里最吸引我？ 新疆的喀纳斯，火焰山，天池，那拉提大草原，还有塔克拉玛干大沙漠都好想去哦！ 详情:			1230314331	00	0	1397719181888
550241-	0		0	Fri May 31 11:55:32 +0800 2013			3583986930039419	3583986930039419				3583986930039419	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	坐着、坐着就睡着了，对身体不好。			1230314331	00	0	1397719181889
550242-	0		0	Wed May 30 10:07:48 +0800 2012			3451325855702429	3451325855702429				3451325855702429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1230314331	00	3451306880966991	1397719181889
550243-	0		2	Fri Feb 14 12:52:59 +0800 2014			3677859837065985	3677859837065985				3677859837065985	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	山村雪景。			1230314331	00	0	1397719181889
550244-	0		0	Fri Feb 01 12:08:32 +0800 2013			3540866037339553	3540866037339553				3540866037339553	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	冰雪消融，春天的脚步越来越近。			1230314331	00	0	1397719181890
550245-	0		1	Thu May 31 11:46:52 +0800 2012			3451713170414028	3451713170414028				3451713170414028	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	奇花异草。。			1230314331	00	0	1397719181890
550246-	0		0	Thu Aug 30 09:06:52 +0800 2012			3484650196942505	3484650196942505				3484650196942505	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	两只蝴蝶。			1230314331	00	0	1397719181891
550247-	0		2	Tue May 15 16:09:22 +0800 2012			3445981033482588	3445981033482588				3445981033482588	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	往高处走，往地处看，幸福不请自来。//@Chen川子: 【随感】幸福感因人而异。当你总觉得幸福不属于自己时，索性不去刻意，便是幸福了，因为，幸福就在家常便饭间。			1230314331	00	3444797862278521	1397719181891
550248-	0		1	Wed Jul 24 08:15:56 +0800 2013			3603500602450627	3603500602450627				3603500602450627	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	晨。			1230314331	00	0	1397719181891
550249-	0		1	Thu May 31 09:29:02 +0800 2012			3451678487873048	3451678487873048				3451678487873048	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	春江水暖鸭先知。			1230314331	00	0	1397719181891
550250-	1		0	Fri Feb 28 12:07:38 +0800 2014			3682921854505511	3682921854505511				3682921854505511	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	奇花异草。			1230314331	00	0	1397719181892
550251-	0		0	Tue Jun 12 15:51:20 +0800 2012			3456123347106382	3456123347106382				3456123347106382	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@可乐奶奶2012: //@点点都是草: 是不是有点象中国地图？ //@逍遥蒲扇:谢谢！[茶] //@博海情韵-mickle:回复@逍遥蒲扇:[织] //@逍遥蒲扇:回复@博海情韵-mickle:[ok]			1230314331	00	3455417680447163	1397719181892
550252-	0		0	Tue Jul 03 08:39:15 +0800 2012			3463624759167030	3463624759167030				3463624759167030	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	天太热，找不到满意的阴凉处。			1230314331	00	0	1397719181892
550253-	0		1	Tue Aug 07 12:20:54 +0800 2012			3476364118396780	3476364118396780				3476364118396780	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	猫妈妈和她的宝宝们。			1230314331	00	0	1397719181893
550254-	0		0	Mon Aug 06 08:29:57 +0800 2012			3475943601759297	3475943601759297				3475943601759297	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	奇花异草。			1230314331	00	0	1397719181893
550255-	0		1	Thu Jun 14 12:29:59 +0800 2012			3456797450969880	3456797450969880				3456797450969880	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	奇花异草。			1230314331	00	0	1397719181893
550256-	0		0	Thu Jun 06 12:40:14 +0800 2013			3586172502620994	3586172502620994				3586172502620994	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	精神不死，像活着时那样笑对长天。			1230314331	00	0	1397719181893
550257-	0		0	Sun Aug 11 10:24:53 +0800 2013			3610056031226767	3610056031226767				3610056031226767	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	奇花异草。			1230314331	00	0	1397719181894
550258-	0		1	Wed Aug 21 12:30:37 +0800 2013			3613711556531366	3613711556531366				3613711556531366	0			1	<a href=" rel="nofollow">热门微博</a>	一些人，自诩底层人民群众，借机发泄私愤，做出各种违法乱纪的事情。现在不讲什么镇压，但对那些目无法纪的行为，必须予以严惩。服务人民没错，但从事公益服务的职员绝不可无辜挨打。			1230314331	00	3613365022425171	1397719181894
550259-	0		0	Thu Dec 05 14:31:50 +0800 2013			3652155175355321	3652155175355321				3652155175355321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1230314331	00	3652121377318445	1397719181894
550260-	0		1	Mon May 21 12:25:16 +0800 2012			3448098959897442	3448098959897442				3448098959897442	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	爸妈在身边，什么都不怕。			1230314331	00	0	1397719181895
550261-	0		0	Mon Jun 04 11:45:15 +0800 2012			3453162319431561	3453162319431561				3453162319431561	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	排好队，一起出发。			1230314331	00	0	1397719181895
550262-	0		1	Fri Jun 28 12:21:42 +0800 2013			3594140371690407	3594140371690407				3594140371690407	0			1	<a href=" rel="nofollow">热门微博</a>	该死的狗主人，可怜的小女孩。			1230314331	00	3593881998622755	1397719181895
550263-	0		0	Thu May 30 11:39:18 +0800 2013			3583620452836393	3583620452836393				3583620452836393	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	再走几步，你就能见到光明。			1230314331	00	0	1397719181896
550264-	0		1	Tue Jul 02 08:42:03 +0800 2013			3595534633327513	3595534633327513				3595534633327513	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@秦淮涉客: [赞][鼓掌] //@逍遥岁月166:回复@伯岈印:[礼物] //@伯岈印:[哈哈] //@逍遥岁月166:花之君子属荷莲，出水芙蓉舞翩跹。轻启朱唇羞腮红，千娇百媚赛婵娟。			1230314331	00	3592322404894524	1397719181896
550265-	0		0	Thu Dec 05 12:19:04 +0800 2013			3652121767082747	3652121767082747				3652121767082747	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	少开车，多走路，为自己，也为大家。			1230314331	00	0	1397719181896
550266-	0		0	Wed Feb 26 12:10:43 +0800 2014			3682197854980195	3682197854980195				3682197854980195	0			1	<a href=" rel="nofollow">热门微博</a>	时间都爬上女神的脸了，你还能啥啥啥！			1230314331	00	3682176903766896	1397719181896
550267-	0		1	Mon Jul 02 11:52:24 +0800 2012			3463310974831873	3463310974831873				3463310974831873	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	蝶恋花。			1230314331	00	0	1397719181897
550268-	0		2	Mon Jul 30 12:14:29 +0800 2012			3473463396624435	3473463396624435				3473463396624435	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	跟我走吧。			1230314331	00	0	1397719181897
550269-	0		0	Thu Aug 09 12:16:27 +0800 2012			3477087769947582	3477087769947582				3477087769947582	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	美丽的田园风光。			1230314331	00	0	1397719181897
550270-	0		3	Thu Jul 26 08:31:08 +0800 2012			3471957636996003	3471957636996003				3471957636996003	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	一个春天的等待。			1230314331	00	0	1397719181898
550271-	2		1	Tue Nov 26 12:43:24 +0800 2013			3648866400038341	3648866400038341				3648866400038341	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	舞。			1230314331	00	0	1397719181898
550272-	0		0	Sat Feb 16 15:29:57 +0800 2013			3546352548433682	3546352548433682				3546352548433682	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@紫梦馨语: [给力] //@愧悟:[哈哈][赞]//@紫梦馨语: [给力] //@陈菲wivern:[赞]//@紫梦馨语: [赞] //@望断烟尘-:依美图拙作：琼浆挂瀑泛祥云，玉树横枝揽妙音。鹤翅携禅追静影，莲眸照水悟佛心。			1230314331	00	3541685868484106	1397719181898
550273-	1		0	Thu Feb 13 12:02:08 +0800 2014			3677484656935062	3677484656935062				3677484656935062	0			0	<a href=" rel="nofollow">热门微博</a>	[赞]			1230314331	00	3677456067849365	1397719181898
550274-	0		0	Tue Jun 25 11:55:00 +0800 2013			3593046484349472	3593046484349472				3593046484349472	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	最难听的话，总比闷在肚里不声不响、不理不睬好。			1230314331	00	0	1397719181899
550275-	0		0	Fri Mar 28 12:45:43 +0800 2014			3693078298970198	3693078298970198				3693078298970198	0			0	<a href=" rel="nofollow">热门微博</a>	鲜血换来的幸福生活不可亵渎。英魂回家，让那些忘本的家伙不得安生。			1230314331	00	3693053233393262	1397719181899
550276-	0		0	Wed Jun 20 11:46:47 +0800 2012			3458960906764832	3458960906764832				3458960906764832	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	太阳落山之后，世界就是我的。			1230314331	00	0	1397719181899
550277-	0		0	Tue Jan 22 14:29:40 +0800 2013			3537277676522560	3537277676522560				3537277676522560	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美图美文。//@陈语099: [握手]谢谢关注！//@蓝山之息: //@太极阴阳五行八卦: //@夏天的微博088: //@百时快捷石家庄红旗店: //@陈语099: [握手]上午好！//@夏天的微博088: 转发微博			1230314331	00	3536505764778298	1397719181899
550278-	0		0	Mon Jun 18 12:15:48 +0800 2012			3458243433534046	3458243433534046				3458243433534046	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	蝶恋花。			1230314331	00	0	1397719181900
550279-	0		0	Tue Oct 23 10:17:28 +0800 2012			3504236908616396	3504236908616396				3504236908616396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有道理。			1230314331	00	3503956980705432	1397719181900
550280-	0		0	Tue Jan 28 12:16:17 +0800 2014			3671690007360410	3671690007360410				3671690007360410	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	蝶恋花。			1230314331	00	0	1397719181901
550281-	0		0	Mon Jun 11 12:03:27 +0800 2012			3455703610095113	3455703610095113				3455703610095113	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[ok]//@-江南晨曦-: 一道乌檐分天地，一群飞雁回故里；一树风景依白墙，一度春秋情不移！			1230314331	00	3415289432096243	1397719181901
550282-	0		0	Tue Feb 05 11:59:11 +0800 2013			3542313235883527	3542313235883527				3542313235883527	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	清净之莲。			1230314331	00	0	1397719181901
550283-	0		0	Wed Jan 15 12:32:32 +0800 2014			3666983054284722	3666983054284722				3666983054284722	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	日子无限美好，我们快乐走过。			1230314331	00	0	1397719181901
550284-	0		0	Fri May 18 11:45:44 +0800 2012			3447001847426506	3447001847426506				3447001847426506	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	奇花异草。。			1230314331	00	0	1397719181902
550285-	0		0	Tue May 22 16:37:49 +0800 2012			3448524899578016	3448524899578016				3448524899578016	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@诗说天下W: [给力]//@芸菲妈妈: //@海兰天-互听: [赞啊]//@���童A: [女孩儿]//@枯秋枫叶红:[good]//@枯秋枫叶红:我很喜欢这首诗、人犬情[good]			1230314331	00	3436450660028426	1397719181902
550286-	0		0	Thu Aug 08 08:35:15 +0800 2013			3608941286167352	3608941286167352				3608941286167352	0			0	<a href=" rel="nofollow">热门微博</a>	过度了，就是极端，摆在哪儿都会坏事，更会坏人。			1230314331	00	3608579359929826	1397719181902
550287-	0		1	Wed Jun 20 12:23:10 +0800 2012			3458970058626747	3458970058626747				3458970058626747	0			3	<a href=" rel="nofollow">热门微博</a>	转发微博			1230314331	00	3458769171919389	1397719181902
550288-	0		0	Thu May 17 16:52:09 +0800 2012			3446716567237322	3446716567237322				3446716567237322	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[ok]//@lilihongxinglai: //@兔宝宝的牛牛妈: 转发微博			1230314331	00	3446631116451981	1397719181903
550289-	0		1	Fri Jun 08 17:14:38 +0800 2012			3454694758745840	3454694758745840				3454694758745840	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[ok]			1230314331	00	3454566265424026	1397719181903
550290-	0		0	Tue Jan 28 12:28:20 +0800 2014			3671693040383103	3671693040383103				3671693040383103	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在一起，都是节。[ok]			1230314331	00	3670997435438605	1397719181903
550291-	0		0	Tue Feb 18 13:09:04 +0800 2014			3679313436257250	3679313436257250				3679313436257250	0			0	<a href=" rel="nofollow">新浪新闻中心</a>	光明日报刊文《关于公务员工资的10个问题》  （分享自 @新浪新闻）  			1230314331	00	0	1397719181904
550292-	0		0	Mon Jul 16 15:20:30 +0800 2012			3468436775102201	3468436775102201				3468436775102201	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	可爱不是装出来的。			1230314331	00	0	1397719181904
550293-	0		1	Mon Feb 24 11:44:28 +0800 2014			3681466473225174	3681466473225174				3681466473225174	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有多少高官能甘于平淡而守住清廉？这样想来，以其在高位风光一时，不如平平安安做个小老百姓。睡几个踏实的安稳觉，比什么都好。			1230314331	00	3681412568237430	1397719181904
550294-	0		0	Fri Nov 29 12:44:56 +0800 2013			3649953950037790	3649953950037790				3649953950037790	0			0	<a href=" rel="nofollow">热门微博</a>	[赞]			1230314331	00	3649930486858005	1397719181904
550295-	0		0	Fri Mar 14 12:02:26 +0800 2014			3687993980410686	3687993980410686				3687993980410686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	警察同志，百姓叫你带枪上街巡逻，警局仅需留几个指挥员。//@集墨成趣: 不会又是恐怖活动吧？！ //@都市快报:据@湖南日报 : 按照网友描述，现场伤亡4人，砍杀者有5人，被警方击毙1人，抓了1个，跑了3个。			1230314331	00	3687988653123977	1397719181905
