1930122-	0		1	Tue Aug 06 11:11:27 +0800 2013			3608255811013478	3608255811013478				3608255811013478	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真美[good]			2022834363	00	3608255366332756	1397723310460
1930123-	0		0	Thu Jun 20 16:21:37 +0800 2013			3591301641288285	3591301641288285				3591301641288285	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3590844814550422	1397723310460
1930124-	0		1	Tue May 21 12:39:15 +0800 2013			3580374053371141	3580374053371141				3580374053371141	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[汗] //@格玛苜蓿:小黄鸭攻占了香港啦！ //@hktraveller: 所以人群就�那�多啦[呵呵]			2022834363	00	3580369951617153	1397723310460
1930125-	0		1	Tue Jun 04 11:47:12 +0800 2013			3585434376458027	3585434376458027				3585434376458027	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@赵小牛618: 天黑的又有一种去年7.21大雨的感觉，大家注意安全//@北京城你不知道的事儿: 【暴雨蓝色预警信号】市气象台11时发布暴雨蓝色预警信号：预计6月4日11时至14时，延庆、怀柔南部、昌平北部将出现大雨到暴雨，注意防范。			2022834363	00	3585425001868353	1397723310461
1930126-	0		1	Wed Oct 02 09:26:22 +0800 2013			3628885478010716	3628885478010716				3628885478010716	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可以做桌面了[赞]			2022834363	00	3628641898578485	1397723310461
1930127-	0		0	Tue May 21 14:57:34 +0800 2013			3580408853189518	3580408853189518				3580408853189518	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美!			2022834363	00	3579381450486262	1397723310461
1930128-	0		0	Fri Jul 05 13:03:33 +0800 2013			3596687613922468	3596687613922468				3596687613922468	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			2022834363	00	3596419472233109	1397723310462
1930129-	0		0	Wed Oct 30 11:05:31 +0800 2013			3639057290525960	3639057290525960				3639057290525960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			2022834363	00	3639056606477094	1397723310462
1930130-	2		2	Wed Aug 14 14:19:21 +0800 2013			3611202205199036	3611202205199036				3611202205199036	0		#	0	<a href=" rel="nofollow">百度</a>	@waner佟医生 旅游时拍的照片，真漂亮！大家都来瞧瞧！			2022834363	00	0	1397723310462
1930131-	0		1	Thu Sep 05 16:48:23 +0800 2013			3619212247063239	3619212247063239				3619212247063239	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			2022834363	00	3619166415875645	1397723310463
1930132-	0		0	Tue Jul 02 13:45:13 +0800 2013			3595610936401550	3595610936401550				3595610936401550	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真漂亮@紫筠轩主 //@穿山甲1268:感谢@无锡发布 ，无锡赏荷季来啦。			2022834363	00	3595607178304013	1397723310463
1930133-	0		1	Fri Jun 21 11:24:17 +0800 2013			3591589202791011	3591589202791011				3591589202791011	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超级月亮			2022834363	00	3591588385460992	1397723310463
1930134-	0		1	Wed Jul 10 17:10:43 +0800 2013			3598561755105441	3598561755105441				3598561755105441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			2022834363	00	3598558982575830	1397723310463
1930135-	0		3	Thu Sep 05 12:29:38 +0800 2013			3619147126599406	3619147126599406				3619147126599406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]@梁征-影像-生活@beyourhero@黑摄会被抢注			2022834363	00	3619109599854591	1397723310464
1930136-	0		0	Thu Aug 01 16:07:34 +0800 2013			3606518395795075	3606518395795075				3606518395795075	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2022834363	00	3606517943260572	1397723310464
1930137-	0		0	Tue Jul 16 16:54:45 +0800 2013			3600732064076498	3600732064076498				3600732064076498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美！ //@网际飞侠:@JOE在流浪 同学是本次摄影班中最后一个报名的（差点没报上）。JOE的摄影基础比较好，喜欢旅行和摄影，敢于表达“心中的色彩”，和美女老婆 @JS-�� 一起去过很多的美丽地方。希望你们甜蜜小两口一起追寻更美的风景，让D800发挥更大的功效。好片一组，继续努力！加油。			2022834363	00	3600725294354509	1397723310464
1930138-	1		0	Thu Sep 12 13:32:15 +0800 2013			3621699599596269	3621699599596269				3621699599596269	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美景@百度旅游			2022834363	00	3621698655809795	1397723310465
1930139-	0		15	Thu Aug 15 13:02:09 +0800 2013			3611545160109297	3611545160109297				3611545160109297	0		#	477	<a href=" rel="nofollow">微博 weibo.com</a>	尽享南纬8°的热情-巴厘岛旅行游记 Maple选择这个地方，受到的启发偏偏是来自于一部电影：《Eat,Pray,Love》。女主角在经过一番生活的波折后，终于在旅途中再次肯定了自己，并且在巴厘岛，找到了属于自己的真爱。 如此浪漫的地方，真心想去一探究竟，所以，出发！  @夏天的小摩女			2022834363	00	0	1397723310465
1930140-	0		0	Mon Jul 22 12:38:31 +0800 2013			3602841907993914	3602841907993914				3602841907993914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3602380736425597	1397723310465
1930141-	0		2	Thu Dec 26 18:49:11 +0800 2013			3659830088252823	3659830088252823				3659830088252823	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2022834363	00	3659826397694483	1397723310466
1930142-	0		0	Tue Jan 21 15:34:35 +0800 2014			3669203196031099	3669203196031099				3669203196031099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3666827651117645	1397723310466
1930143-	0		0	Fri Aug 02 13:37:58 +0800 2013			3606843131172701	3606843131172701				3606843131172701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欣赏!			2022834363	00	3606785111701317	1397723310466
1930144-	0		0	Fri Dec 27 21:37:09 +0800 2013			3660234742433069	3660234742433069				3660234742433069	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2022834363	00	3660234286160569	1397723310467
1930145-	0		0	Tue Aug 20 12:40:35 +0800 2013			3613351676373868	3613351676373868				3613351676373868	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] //@百度旅游:我家那只喜欢挠新竹到宜兰中间的那里诶~ //@张小喵无所不在:帮我挠一下中央山脉的山字			2022834363	00	3613077759528009	1397723310467
1930146-	0		1	Tue May 21 16:23:27 +0800 2013			3580430475320845	3580430475320845				3580430475320845	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]@the_air			2022834363	00	3580339483915256	1397723310467
1930147-	0		0	Fri Feb 14 12:18:28 +0800 2014			3677851151104363	3677851151104363				3677851151104363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3677503501564189	1397723310467
1930148-	0		0	Tue Dec 03 09:57:46 +0800 2013			3651361423901543	3651361423901543				3651361423901543	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2022834363	00	3651103038597619	1397723310468
1930149-	0		0	Tue May 21 12:35:36 +0800 2013			3580373126574939	3580373126574939				3580373126574939	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	第一张鸭子真可爱。@小柳菁儿@lamifuding@翟猫猫			2022834363	00	3580365840953277	1397723310468
1930150-	0		0	Sat Dec 28 16:38:07 +0800 2013			3660521876112697	3660521876112697				3660521876112697	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看着确实暖人啊[good]			2022834363	00	3660521468895941	1397723310468
1930151-	0		0	Thu May 30 17:49:15 +0800 2013			3583713549922698	3583713549922698				3583713549922698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴][耶]			2022834363	00	3583691139365765	1397723310468
1930152-	0		0	Sat Nov 02 14:43:14 +0800 2013			3640199244389159	3640199244389159				3640199244389159	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			2022834363	00	3639771790024464	1397723310469
1930153-	0		0	Fri May 31 11:50:39 +0800 2013			3583985697071149	3583985697071149				3583985697071149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3583984258300986	1397723310469
1930154-	1		0	Wed Feb 19 00:05:39 +0800 2014			3679478670614402	3679478670614402				3679478670614402	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@大美爱拉:醉美婺源			2022834363	00	3679373524590913	1397723310469
1930155-	0		9	Tue Jun 18 11:51:33 +0800 2013			3590508905671779	3590508905671779				3590508905671779	0		#	5	<a href=" rel="nofollow">百度旅游</a>	#我们出发吧第九站6月激情来袭！抢先参与微话题#一句话证明你去过香港# 赢限量版麦兜雨伞哦 ！[哈哈] 快来这晒你的答案→_→    （分享自 @百度旅游）@mark			2022834363	00	0	1397723310470
1930156-	0		0	Thu Sep 05 12:10:26 +0800 2013			3619142295109352	3619142295109352				3619142295109352	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]			2022834363	00	3619131935290076	1397723310470
1930157-	0		0	Wed Jan 15 11:39:49 +0800 2014			3666969792344852	3666969792344852				3666969792344852	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][赞]			2022834363	00	3666769031474335	1397723310470
1930158-	0		0	Fri Jun 21 14:07:19 +0800 2013			3591630235509644	3591630235509644				3591630235509644	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]@百度旅游 //@悦微小鱼:一直有那样的一片蓝天，在心中！			2022834363	00	3591288785725334	1397723310470
1930159-	0		0	Wed May 29 16:55:12 +0800 2013			3583337563979339	3583337563979339				3583337563979339	0			0	<a href=" rel="nofollow">百度</a>	刚看完一篇游记《【我们出发吧】金秋阿尔山-《夜宴》外景地-百张美图连载》，真是心驰神往,我也要去旅游！童鞋们快来围观！			2022834363	00	0	1397723310471
1930160-	0		0	Tue Jul 02 13:44:30 +0800 2013			3595610755851184	3595610755851184				3595610755851184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[酷][good]			2022834363	00	3595605718572964	1397723310471
1930161-	0		0	Sat Jan 25 06:52:32 +0800 2014			3670521369533722	3670521369533722				3670521369533722	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2022834363	00	3670317128061345	1397723310471
1930162-	0		2	Sun Apr 28 16:10:16 +0800 2013			3572092240696439	3572092240696439				3572092240696439	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[心][鼓掌]			2022834363	00	3572060288314972	1397723310472
1930163-	2		2	Thu Oct 17 12:44:29 +0800 2013			3634371158338176	3634371158338176				3634371158338176	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个真漂亮			2022834363	00	3634363147396144	1397723310472
1930164-	0		1	Mon Aug 05 14:11:13 +0800 2013			3607938667037896	3607938667037896				3607938667037896	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	小雷拍的漂亮[good]			2022834363	00	3607938167827087	1397723310472
1930165-	0		1	Mon Apr 22 17:43:31 +0800 2013			3569941372388047	3569941372388047				3569941372388047	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2022834363	00	3569939133164022	1397723310472
1930166-	0		4	Thu Jun 20 14:41:44 +0800 2013			3591276513049489	3591276513049489				3591276513049489	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@简白: 襄阳620暴雨后纪实片！！@襄阳新闻广播 @十堰交通音乐广播 @襄阳网络电视台 @襄阳日报 @襄阳晚报 ！！！！			2022834363	00	3591272205793146	1397723310473
1930167-	0		0	Tue Mar 11 16:08:44 +0800 2014			3686968795361528	3686968795361528				3686968795361528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@泡鱼儿: 不知不觉间，春天真的就这么的来了~~~ //@湖北旅游:#湖北春游去哪儿#【襄阳春色】近日，襄阳的护城河畔也一副春意融融的景象。[微风] 大家拍了春日美照，都记得带话题#湖北春游去哪儿#+@湖北旅游 跟我们分享哦~			2022834363	00	3686875564943834	1397723310473
1930168-	0		0	Thu Jul 11 14:25:45 +0800 2013			3598882627700112	3598882627700112				3598882627700112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这么多美食			2022834363	00	3598644173303845	1397723310473
1930169-	0		0	Wed Jun 26 15:47:23 +0800 2013			3593467357811447	3593467357811447				3593467357811447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑起来确实很美！			2022834363	00	3593466904358423	1397723310473
1930170-	0		1	Thu Jun 20 16:36:30 +0800 2013			3591305386900202	3591305386900202				3591305386900202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3591305274158865	1397723310474
1930171-	0		0	Mon Nov 04 12:47:33 +0800 2013			3640894907059483	3640894907059483				3640894907059483	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这星空真漂亮			2022834363	00	3635863181307121	1397723310474
1930172-	0		0	Wed Sep 18 11:46:57 +0800 2013			3623847431441148	3623847431441148				3623847431441148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挺可爱			2022834363	00	3623846999119954	1397723310474
1930173-	0		0	Fri Jun 28 14:29:38 +0800 2013			3594172562423981	3594172562423981				3594172562423981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][哈哈]			2022834363	00	3594170943777735	1397723310475
1930174-	1		0	Wed Jun 19 12:18:12 +0800 2013			3590878003840602	3590878003840602				3590878003840602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2022834363	00	3590877236702777	1397723310475
1930175-	0		0	Mon May 13 14:32:41 +0800 2013			3577503488610104	3577503488610104				3577503488610104	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	漂亮			2022834363	00	3577276056628995	1397723310475
1930176-	0		1	Sun Jun 09 15:10:31 +0800 2013			3587297485867289	3587297485867289				3587297485867289	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@薇儿杨 //@王小姐的厨房:[亲亲] //@Alva欧阳: [ali哇][心]一大早的萌屎我了			2022834363	00	3587189344734551	1397723310475
1930177-	0		1	Thu Sep 26 15:30:27 +0800 2013			3626802775362764	3626802775362764				3626802775362764	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good] //@若琳琳就是喵baby:@mac猪 @Junjun博客 @赵小牛618 @Vivian靓雅雅 @游弋yoyi @XMAN_宗介 @秋在我心 @大妞儿媛儿 @永远的莉利 @田年年 @Dorothy_Ni			2022834363	00	3626794449959649	1397723310476
1930178-	0		0	Sat Mar 29 10:32:25 +0800 2014			3693407140917525	3693407140917525				3693407140917525	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			2022834363	00	3692368148085039	1397723310476
1930179-	0		6	Wed Aug 14 17:35:56 +0800 2013			3611251671866710	3611251671866710				3611251671866710	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	招旅游产品高级产品运营师，欢迎推荐和自荐！ //@百度旅游:#百度旅游招聘# 全新消息！度小游在呼唤新搭档啦~ 要求不多，就这么几条！难得的正式职位啊，果断自荐或者推荐你的小伙伴来吧~[可爱]			2022834363	00	3611249117991289	1397723310476
1930180-	0		1	Sat Jan 25 10:21:11 +0800 2014			3670573877776119	3670573877776119				3670573877776119	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈]//@饕餮小娘子:好想被星星闹到天亮啊?			2022834363	00	3670463576299470	1397723310477
1930181-	0		6	Fri Jun 21 14:11:33 +0800 2013			3591631300958763	3591631300958763				3591631300958763	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求推荐长沙有啥好逛好吃好发呆的地界。			2022834363	00	3591626381846615	1397723310477
1930182-	0		5	Thu Aug 08 16:59:19 +0800 2013			3609068138424645	3609068138424645				3609068138424645	0			0	<a href=" rel="nofollow">百度</a>	刚看完一篇游记《【姑娘独自走过的路】伪文艺青年的羊城细碎回忆》，真是心驰神往,我也要去旅游！童鞋们快来围观！			2022834363	00	0	1397723310477
1930183-	0		0	Mon Apr 07 21:08:49 +0800 2014			3696828790656212	3696828790656212				3696828790656212	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@阿秀秀:重播22：10，收听网址:www.hellotw.com //@_北京: //@柳絮同学:这次在高大上的中央人民广播电台[威武]把我们的旅行故事讲给你听[话筒]亲们有空记得来收听互动噢！[电影] @石头的大勺			2022834363	00	3696469896331479	1397723310477
1930184-	0		0	Tue Mar 11 14:38:17 +0800 2014			3686946033251773	3686946033251773				3686946033251773	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][赞]			2022834363	00	3686945810925571	1397723310478
1930185-	0		0	Wed Aug 14 11:16:44 +0800 2013			3611156251722918	3611156251722918				3611156251722918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			2022834363	00	3610786938757602	1397723310478
1930186-	0		0	Sun Jun 23 10:41:57 +0800 2013			3592303324844856	3592303324844856				3592303324844856	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@申晨:老板，鸭架子不做汤，打包带走！  //@北京人不知道的北京事儿:请上面饼，谢谢~ //@小南咯00：葱丝儿已经切好。 //@花菜来一个：甜面酱已备好 ( ?° ?? ?°)			2022834363	00	3592267102785181	1397723310478
1930187-	0		0	Thu Jun 06 16:30:03 +0800 2013			3586230342048858	3586230342048858				3586230342048858	0			0	<a href=" rel="nofollow">百度</a>	刚看完@出自小妹之手_ 的一篇游记《【我们出发吧】小清新台湾人文之旅● 环岛记》，真是心驰神往,我也要去旅游！童鞋们快来围观！			2022834363	00	0	1397723310479
1930188-	0		1	Mon Nov 18 14:48:26 +0800 2013			3645998759347916	3645998759347916				3645998759347916	0			0	<a href=" rel="nofollow">iPhone客户端</a>	漂亮[good]			2022834363	00	3645997659503232	1397723310479
1930189-	1		1	Thu Nov 21 13:05:10 +0800 2013			3647059934291019	3647059934291019				3647059934291019	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	秋意正浓[good]			2022834363	00	3646795411926255	1397723310479
1930190-	0		0	Wed Aug 14 14:17:36 +0800 2013			3611201768395155	3611201768395155				3611201768395155	0		#	1	<a href=" rel="nofollow">百度</a>	@waner佟医生 旅游时拍的照片，真漂亮！大家都来瞧瞧！			2022834363	00	0	1397723310479
1930191-	2		6	Fri May 10 15:08:27 +0800 2013			3576425329734628	3576425329734628				3576425329734628	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	moomoo614：【亚美尼亚】有多帅！这可是诺亚方舟停靠过的国家  @百度旅游@原老未			2022834363	00	0	1397723310480
1930192-	0		0	Tue Jan 21 18:04:32 +0800 2014			3669240932404483	3669240932404483				3669240932404483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心][给力] //@菜尾蝗-旅游养生禅:哇，明信片。喜欢的快来参加啦啦啦！			2022834363	00	3669238458149455	1397723310480
1930193-	0		0	Tue Jul 02 17:30:33 +0800 2013			3595667643235308	3595667643235308				3595667643235308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3593011973839479	1397723310480
1930194-	0		0	Thu Jun 20 14:34:00 +0800 2013			3591274558774919	3591274558774919				3591274558774919	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@卡西大爷: 每天最美好的时光			2022834363	00	3591253981813341	1397723310481
1930195-	0		1	Fri Feb 28 13:28:27 +0800 2014			3682942192249965	3682942192249965				3682942192249965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3682921318136852	1397723310481
1930196-	0		0	Fri Feb 21 17:09:46 +0800 2014			3680461173715098	3680461173715098				3680461173715098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][good]			2022834363	00	3680448872391003	1397723310481
1930197-	1		1	Mon Feb 17 15:12:34 +0800 2014			3678982127867972	3678982127867972				3678982127867972	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3678981876386542	1397723310481
1930198-	0		2	Sun Jun 09 17:23:44 +0800 2013			3587331011229129	3587331011229129				3587331011229129	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	那年那月娜世界：【我们出发吧】狮城.新加坡；神国.巴厘岛－团队购物陷阱要注意  @百度旅游@黑摄会被抢注@那年那月nina			2022834363	00	0	1397723310482
1930199-	0		0	Mon Jul 22 17:38:33 +0800 2013			3602917414132707	3602917414132707				3602917414132707	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@老花眼看天下: 我是第7801位爱心传递者，“2013普乐美公益行“420灾后重建””需要您的帮助，每一人转发，捐助者@Primy普乐美 就认捐5元。转发也是力量，快加入#微公益#！地址：			2022834363	00	3582602244285957	1397723310482
1930200-	0		1	Mon May 27 13:40:38 +0800 2013			3582563815275331	3582563815275331				3582563815275331	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3582558946014161	1397723310482
1930201-	0		17	Fri Jun 07 15:13:05 +0800 2013			3586573360546850	3586573360546850				3586573360546850	0		#	44	<a href=" rel="nofollow">微博 weibo.com</a>	318从高中开始就是一直以来的梦想。 说它是梦想一点不夸张， 央迈勇，夏诺多吉，稻城，亚丁。 一直都是刻画在心里的名字。 但因为种种原因，很多很多可能存在的危险性，让父母大人一直制止我前往。 -------总有一天，我会以自己的方式去朝圣。  @百度旅游@出自小妹之手_			2022834363	00	0	1397723310483
1930202-	0		0	Thu Feb 27 16:02:38 +0800 2014			3682618606080191	3682618606080191				3682618606080191	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错			2022834363	00	3682615779610024	1397723310483
1930203-	0		0	Thu Apr 25 17:12:15 +0800 2013			3571020667436771	3571020667436771				3571020667436771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	实用贴。@百度旅游 //@薇儿杨:实用贴。			2022834363	00	3571016318035217	1397723310483
1930204-	0		0	Mon Feb 17 10:02:18 +0800 2014			3678904046799628	3678904046799628				3678904046799628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2022834363	00	3678903795522472	1397723310484
1930205-	0		0	Mon Jan 20 16:52:35 +0800 2014			3668860437309204	3668860437309204				3668860437309204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真美			2022834363	00	3668740447441429	1397723310484
1930206-	0		1	Mon Jul 22 12:34:43 +0800 2013			3602840951456542	3602840951456542				3602840951456542	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[good]漂亮			2022834363	00	3572499306287360	1397723310484
1930207-	0		1	Tue Apr 23 17:29:00 +0800 2013			3570300098234074	3570300098234074				3570300098234074	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@百度旅游: 今晚6点、7点、8点分别抽出29号、30号、1号的幸运儿！抓住最后的机会哟~整整12张票！[心]			2022834363	00	3568476515687027	1397723310484
