670098-	1		0	Wed Jan 01 20:12:56 +0800 2014			3662025488173079	3662025488173079				3662025488173079	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	//@行中有善2: //@心静_Q://@行中有善2: [鲜花][鲜花][鲜花][蜡烛][蜡烛][蜡烛]			1221798085	00	3648221928434989	1397719536241
670099-	0		0	Sat Mar 01 16:44:36 +0800 2014			3683353943050989	3683353943050989				3683353943050989	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Crius1: //@央视新闻:【[话筒]网上已出现假冒工商银行官网 后台记录密码】央视记者曾发现网上出现了仿真度极高的假冒银行官网。技术人员介绍，假银行官网会诱骗消费者输入用户名和密码，骗子可以直接看到，随后将受骗者的银行存款席卷一空。提醒大家，网上支付一定要核对网址！			1221798085	00	3683288041981758	1397719536241
670100-	0		0	Tue Mar 11 19:23:08 +0800 2014			3687017717780861	3687017717780861				3687017717780861	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	慈悲之地//@动物朋友的志工: [good][爱心传递]			1221798085	00	3687002232442743	1397719536242
670101-	0		0	Mon Dec 02 22:21:34 +0800 2013			3651186228287031	3651186228287031				3651186228287031	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3651127327020667	1397719536242
670102-	0		0	Mon Dec 02 21:54:48 +0800 2013			3651179496310383	3651179496310383				3651179496310383	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3651090232608824	1397719536242
670103-	0		0	Sat Dec 21 17:44:20 +0800 2013			3658001837721291	3658001837721291				3658001837721291	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3657149508754064	1397719536242
670104-	0		1	Sat Mar 08 21:45:02 +0800 2014			3685966265388530	3685966265388530				3685966265388530	0			60	<a href=" rel="nofollow">微博 weibo.com</a>	强烈支持！！！			1221798085	00	3685965874579052	1397719536243
670105-	0		0	Sat Mar 15 20:04:12 +0800 2014			3688477604158732	3688477604158732				3688477604158732	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@智杰7777777: 转发微博			1221798085	00	3688424626394607	1397719536243
670106-	0		0	Thu Oct 24 22:37:16 +0800 2013			3637057064841855	3637057064841855				3637057064841855	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1221798085	00	3637045190694596	1397719536243
670107-	0		0	Mon Dec 02 18:44:32 +0800 2013			3651131613930542	3651131613930542				3651131613930542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1221798085	00	3650758031379158	1397719536244
670108-	0		0	Fri Nov 29 07:26:00 +0800 2013			3649873683471087	3649873683471087				3649873683471087	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3649745250010336	1397719536244
670109-	0		0	Tue Oct 29 00:18:28 +0800 2013			3638532075934764	3638532075934764				3638532075934764	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3634496056195111	1397719536244
670110-	0		0	Sun Apr 13 10:54:50 +0800 2014			3698848599585121	3698848599585121				3698848599585121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@兔宝宝的牛牛妈: //@51蓦然回首:转发微博			1221798085	00	3671309756100176	1397719536244
670111-	0		0	Tue Nov 26 20:33:02 +0800 2013			3648984587627565	3648984587627565				3648984587627565	0			0	<a href=" rel="nofollow">媒体版微博</a>	必须在家中种菜！[微公益爱心]			1221798085	00	3648661265179343	1397719536245
670112-	0		0	Thu Nov 07 11:54:34 +0800 2013			3641968737636429	3641968737636429				3641968737636429	0			0	<a href=" rel="nofollow">专业版微博</a>	//@博集天卷: 势如破竹，横扫千军！[威武]/@张嘉佳: 吊炸天！带着粉丝横冲直撞挡我者亡的感觉真棒呀，好像一群猴子大闹天宫一样的！么么哒！			1221798085	00	3641320855697409	1397719536245
670113-	0		0	Thu Dec 05 23:35:24 +0800 2013			3652291977008072	3652291977008072				3652291977008072	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3652149307410268	1397719536245
670114-	0		0	Mon Dec 02 22:08:11 +0800 2013			3651182864033996	3651182864033996				3651182864033996	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	音乐很好听，这什么歌曲？			1221798085	00	3650805418207547	1397719536245
670115-	0		0	Sat Nov 02 08:34:51 +0800 2013			3640106537854343	3640106537854343				3640106537854343	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3639965722839354	1397719536246
670116-	0		1	Mon Dec 02 20:08:44 +0800 2013			3651152791047696	3651152791047696				3651152791047696	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@顶礼无量寿佛: //@挚爱净土golden故乡://@顶礼无量寿佛: //@若镜莫球:[蜡烛][蜡烛][蜡烛]//@qazwsxedc68一木: //@若镜莫球: 南无阿弥陀佛！[蜡烛]南无阿弥陀佛！南无阿弥陀佛！[蜡烛]南无阿弥陀佛！[蜡烛]南无阿弥陀佛！[蜡烛]			1221798085	00	3644108922557687	1397719536246
670117-	0		0	Thu Apr 10 09:54:05 +0800 2014			3697746148523987	3697746148523987				3697746148523987	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3697379129256808	1397719536246
670118-	0		0	Tue Nov 26 20:32:44 +0800 2013			3648984507627675	3648984507627675				3648984507627675	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果能在这样的地方上班，我都不愿意回家了。			1221798085	00	3648942262488002	1397719536247
670119-	0		1	Thu Nov 28 20:34:42 +0800 2013			3649709777992580	3649709777992580				3649709777992580	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#寻找身边的土豪金#这个冬季，有了这些土豪金的陪伴，心里格外温暖。[爱你][爱你]土豪金的盛行不仅仅是跟土豪的关系，更重要的是，它的感觉很像阳光。[可爱]@三全食品 @懂自己的人 @晓龙1 @新的彼岸			1221798085	00	0	1397719536247
670120-	0		0	Sat Nov 30 13:30:12 +0800 2013			3650327725529398	3650327725529398				3650327725529398	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@白宽望: 机洗羽绒服 可能会爆炸			1221798085	00	3650325536116319	1397719536247
670121-	0		0	Thu Jan 23 18:32:52 +0800 2014			3669972842845375	3669972842845375				3669972842845375	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3667012536485122	1397719536247
670122-	0		0	Sat Dec 28 09:03:37 +0800 2013			3660407497694478	3660407497694478				3660407497694478	0			0	<a href=" rel="nofollow">专业版微博</a>	于尘世繁华中，固守佛国的宁静与清凉。			1221798085	00	3659799335627799	1397719536248
670123-	0		0	Tue Mar 11 21:33:52 +0800 2014			3687050618752496	3687050618752496				3687050618752496	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3686954073347729	1397719536248
670124-	0		0	Sat Dec 21 21:57:17 +0800 2013			3658065482521215	3658065482521215				3658065482521215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1221798085	00	3658065062339762	1397719536248
670125-	0		0	Sat Nov 30 18:10:48 +0800 2013			3650398340995663	3650398340995663				3650398340995663	0			0	<a href=" rel="nofollow">微博搜索</a>	南无阿弥陀佛			1221798085	00	3650112301725582	1397719536248
670126-	0		0	Tue Mar 11 19:02:27 +0800 2014			3687012512618665	3687012512618665				3687012512618665	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@智杰7777777: 转发微博			1221798085	00	3684082846487505	1397719536249
670127-	0		0	Fri Apr 04 10:02:53 +0800 2014			3695574035003191	3695574035003191				3695574035003191	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	房子什么质量			1221798085	00	3695565059480016	1397719536249
670128-	0		0	Mon Mar 03 05:45:04 +0800 2014			3683912746538746	3683912746538746				3683912746538746	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1221798085	00	3673452337689470	1397719536249
670129-	0		0	Tue Mar 11 16:33:12 +0800 2014			3686974952823308	3686974952823308				3686974952823308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛，回向所有三恶道众生[心]			1221798085	00	3686972004402088	1397719536250
670130-	0		0	Wed Nov 06 18:57:37 +0800 2013			3641712822230065	3641712822230065				3641712822230065	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3641596840768863	1397719536250
670131-	0		0	Thu Nov 28 23:56:49 +0800 2013			3649760638100251	3649760638100251				3649760638100251	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Grass阿黛尔: 相信人，相信感情，相信善良的存在。要开朗，要坚韧，要温暖的活着。			1221798085	00	3649641281453928	1397719536250
670132-	0		0	Tue Apr 01 16:24:56 +0800 2014			3694583018007286	3694583018007286				3694583018007286	0			0	<a href=" rel="nofollow">热门微博</a>	[哈哈]			1221798085	00	3685229539499124	1397719536250
670133-	0		0	Wed Dec 11 21:43:32 +0800 2013			3654438151742262	3654438151742262				3654438151742262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求扩散！！！！！！！！！！//@网忆天涯: //@阿里公鸡: [怒][话筒]//@民间力量的觉醒: 如果体长在35厘米左右一定是蜂猴，珍惜程度等同于熊猫！属国家一级保护动物赶快打110举报！！//@八月美代__抵制狗肉�保�大型犬:快救!!!![话筒] �保��物都�!中�比非洲更恐怖，好似�不�食[怒]			1221798085	00	3654403351131594	1397719536251
670134-	0		0	Wed Jan 01 16:04:49 +0800 2014			3661963051726689	3661963051726689				3661963051726689	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3660063115397462	1397719536251
670135-	1		2	Mon Nov 11 11:16:02 +0800 2013			3643408595667525	3643408595667525				3643408595667525	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	必须严格忏悔自己目前的思维方式			1221798085	00	0	1397719536251
670136-	0		0	Sun Nov 10 17:19:14 +0800 2013			3643137614935357	3643137614935357				3643137614935357	0			0	<a href=" rel="nofollow">专业版微博</a>	//@电影精灵旅社: [泪]追飞机直接泪目了			1221798085	00	3643097067741850	1397719536251
670137-	0		0	Sun Dec 01 11:55:37 +0800 2013			3650666315075169	3650666315075169				3650666315075169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]			1221798085	00	3650666176635555	1397719536252
670138-	0		0	Tue Feb 18 07:23:05 +0800 2014			3679226366606204	3679226366606204				3679226366606204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@清�安乐自在往生: 南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！//@省心情: //@普陀山道根法师:转发微博			1221798085	00	3678988008711262	1397719536252
670139-	0		0	Mon Apr 14 19:19:53 +0800 2014			3699338087973674	3699338087973674				3699338087973674	0			0	<a href=" rel="nofollow">微博搜索</a>	南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛回向亡者及其无始劫的冤亲债主皆速生西方极乐世界南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛			1221798085	00	3699310447184562	1397719536252
670140-	0		1	Sun Nov 17 12:33:58 +0800 2013			3645602531459985	3645602531459985				3645602531459985	0			3	<a href=" rel="nofollow">热门微博</a>	中通快递公司的物流仓库,2万件快递被烧[吃惊]			1221798085	00	3645582151557495	1397719536252
670141-	0		0	Thu Oct 24 22:51:20 +0800 2013			3637060588197649	3637060588197649				3637060588197649	0			0	<a href=" rel="nofollow">热门微博</a>	转发微博			1221798085	00	3637018842308610	1397719536253
670142-	0		0	Mon Dec 30 21:31:31 +0800 2013			3661320488645975	3661320488645975				3661320488645975	0			0	<a href=" rel="nofollow">政府版微博</a>	转发微博			1221798085	00	3661266859923764	1397719536253
670143-	0		0	Thu Nov 07 20:24:27 +0800 2013			3642097062367244	3642097062367244				3642097062367244	0			0	<a href=" rel="nofollow">微博搜索</a>	“物价回到十年前”的口号真是太诱人啦！[笑哈哈]@懂自己的人@晓龙 @我的女儿叫男男			1221798085	00	3642058125893524	1397719536253
670144-	0		0	Tue Apr 08 08:57:16 +0800 2014			3697007074265318	3697007074265318				3697007074265318	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3696999565988644	1397719536254
670145-	0		0	Wed Mar 12 13:39:17 +0800 2014			3687293573140946	3687293573140946				3687293573140946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有意境			1221798085	00	3687292856063136	1397719536254
670146-	0		0	Thu Nov 07 19:08:47 +0800 2013			3642078019536673	3642078019536673				3642078019536673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@才子1018: 班主好雅兴			1221798085	00	3642063608262723	1397719536254
670147-	0		1	Sat Nov 16 21:51:20 +0800 2013			3645380405144899	3645380405144899				3645380405144899	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@王自荣: 下星期五，11月22日，我也会在银杏村。			1221798085	00	3645252085031815	1397719536254
670148-	0		0	Mon Dec 02 12:20:15 +0800 2013			3651034902019865	3651034902019865				3651034902019865	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3650355575438612	1397719536255
670149-	0		0	Sat Nov 30 08:28:19 +0800 2013			3650251754195785	3650251754195785				3650251754195785	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3649653800888744	1397719536255
670150-	0		0	Fri Nov 01 07:06:03 +0800 2013			3639721806485198	3639721806485198				3639721806485198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高贵的运动精神就是，让高雅而又有活力的活动，不再专属于某一阶层，而是也深入百姓之心，深入百姓的生活。让大家都高雅起来，大家都可以是贵族。[太开心]@懂自己的人 @晓龙1 @新的彼岸			1221798085	00	3639431422403305	1397719536255
670151-	0		0	Wed Apr 09 08:46:26 +0800 2014			3697366735635690	3697366735635690				3697366735635690	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3697365938104125	1397719536256
670152-	0		0	Thu Oct 31 20:44:10 +0800 2013			3639565308757182	3639565308757182				3639565308757182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	特别希望看到一些人们成功的创业故事。比如像创造互联网营销神话的煎饼果子“黄太吉”，把煎饼店经营出时尚范儿，还有免费WIFI。这种就特别吸引人。在实际生活中，我可以非常近距离地去体验这种很成功的创业商家的产品和服务。[可爱]			1221798085	00	3639013417684676	1397719536256
670153-	0		0	Tue Oct 15 14:53:37 +0800 2013			3633678884481744	3633678884481744				3633678884481744	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3632630853896334	1397719536256
670154-	0		0	Thu Apr 17 07:05:06 +0800 2014			3700240341632556	3700240341632556				3700240341632556	0			0	<a href=" rel="nofollow">微博搜索</a>	#DG有奖活动#1、希望他拥有数码相机和数码摄影机颇具文艺风格的拍摄技巧，在爱情中产生的优质摄影摄像成果很能增强两个人的感情，也是一生中非常美好的回忆；2、很希望他懂得U盘维修技术，因为我有时U盘中毒很麻烦，又不敢随意处理，怕失去一些文件，交给别人处理又担心自己的信息安全问题。			1221798085	00	3697134118959015	1397719536257
670155-	0		0	Fri Feb 28 22:43:30 +0800 2014			3683081875200621	3683081875200621				3683081875200621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@中信银行香卡:这话说得太漂亮了！！！ //@中信银行香卡:回复@挚爱净土golden故乡:[爱你]懂得原谅，是最大的能力			1221798085	00	3683079480226010	1397719536257
670156-	0		0	Thu Apr 10 10:48:40 +0800 2014			3697759884424118	3697759884424118				3697759884424118	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3697757032248022	1397719536257
670157-	0		0	Fri Jan 17 22:16:09 +0800 2014			3667854702251723	3667854702251723				3667854702251723	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1221798085	00	3667852895064599	1397719536258
670158-	0		0	Wed Nov 27 19:55:49 +0800 2013			3649337609284422	3649337609284422				3649337609284422	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#敢爱瞬间#最喜欢B琼瑶式的深情含蓄型！[害羞]对方深情款款的温柔，会温暖自己一颗二货的心。轻松幽默型虽然让人觉得快乐，但是更喜欢是在以后的生活中多些轻松幽默，而不是特别让人激动的表白时刻。而直接坦白的风格，希望放在以后的每日道早安或晚安的时刻，多说些“我爱你”会格外浪漫。@金帝勇敢爱			1221798085	00	3648472081445874	1397719536258
670159-	0		0	Mon Mar 10 08:07:45 +0800 2014			3686485364105099	3686485364105099				3686485364105099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1221798085	00	3686485015925621	1397719536258
670160-	0		0	Tue Mar 11 21:51:11 +0800 2014			3687054976461775	3687054976461775				3687054976461775	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3685177673212367	1397719536258
670161-	0		0	Sat Nov 16 10:47:16 +0800 2013			3645213295487628	3645213295487628				3645213295487628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后一款。			1221798085	00	3645212867628629	1397719536259
670162-	0		0	Thu Oct 24 21:46:39 +0800 2013			3637044318392084	3637044318392084				3637044318392084	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3636162176444481	1397719536259
670163-	0		0	Wed Jan 01 15:58:59 +0800 2014			3661961579701892	3661961579701892				3661961579701892	0			0	<a href=" rel="nofollow">专业版微博</a>	赞！			1221798085	00	3660845374487309	1397719536259
670164-	1		0	Thu Mar 06 21:04:41 +0800 2014			3685231335058643	3685231335058643				3685231335058643	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@省心情: 转发微博			1221798085	00	3684347942654159	1397719536260
670165-	0		0	Tue Nov 19 18:14:44 +0800 2013			3646413063506079	3646413063506079				3646413063506079	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@学点家务活: 旅行中，你遇见哪些美丽的书店？  [带着微博去旅行]@寰球旅游			1221798085	00	3641304510878342	1397719536260
670166-	0		0	Fri Jan 17 22:20:34 +0800 2014			3667855813590093	3667855813590093				3667855813590093	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@梦萝茜: 转发微博			1221798085	00	3665862110607785	1397719536260
670167-	0		0	Thu Oct 31 22:14:20 +0800 2013			3639588000465314	3639588000465314				3639588000465314	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3639524997204015	1397719536260
670168-	0		0	Tue Jan 07 21:40:53 +0800 2014			3664221948752580	3664221948752580				3664221948752580	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3664104478574664	1397719536261
670169-	0		1	Mon Mar 31 12:20:25 +0800 2014			3694159095858847	3694159095858847				3694159095858847	0			1	<a href=" rel="nofollow">媒体版微博</a>	[亲亲]			1221798085	00	3694113070879516	1397719536261
670170-	0		0	Wed Nov 06 18:47:36 +0800 2013			3641710301514202	3641710301514202				3641710301514202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1221798085	00	3641585277349422	1397719536261
670171-	0		0	Sun Dec 29 09:26:26 +0800 2013			3660775631387317	3660775631387317				3660775631387317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	两处。紫色和深红色的画不一样。@懂自己的人 @晓龙1 @我的女儿叫男男			1221798085	00	3659709549084916	1397719536261
670172-	0		0	Sat Nov 16 21:14:00 +0800 2013			3645371014438979	3645371014438979				3645371014438979	0			0	<a href=" rel="nofollow">媒体版微博</a>	转发微博			1221798085	00	3644996869773600	1397719536262
670173-	0		0	Thu Dec 19 21:33:50 +0800 2013			3657334813873135	3657334813873135				3657334813873135	0			0	<a href=" rel="nofollow">专业版微博</a>	[花心]			1221798085	00	3657191745516729	1397719536262
670174-	0		0	Wed Dec 04 19:45:14 +0800 2013			3651871656956292	3651871656956292				3651871656956292	0			0	<a href=" rel="nofollow">专业版微博</a>	[太开心]我很爱很爱吃杂粮粥！！！！！！！！！			1221798085	00	3651837888654442	1397719536262
670175-	0		0	Thu Oct 31 21:33:10 +0800 2013			3639577627292750	3639577627292750				3639577627292750	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	会买东西者，是全才啊。			1221798085	00	3639577245790757	1397719536263
670176-	0		0	Wed Jan 01 17:45:55 +0800 2014			3661988490365075	3661988490365075				3661988490365075	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@随佛学_法自然: 世界和平，人民安康；新年快乐，如意吉祥！[鲜花][鲜花][鲜花]//@吉祥如意365: //@zy_五蕴皆空: �日十念。[心][心][心]			1221798085	00	3463810126144738	1397719536263
670177-	0		0	Thu Nov 28 18:50:35 +0800 2013			3649683576792420	3649683576792420				3649683576792420	0			0	<a href=" rel="nofollow">专业版微博</a>	去过好几次。他家中午的自助餐很不错。@银杏树素食			1221798085	00	3648916425460038	1397719536263
670178-	0		1	Thu Nov 28 18:47:53 +0800 2013			3649682905591708	3649682905591708				3649682905591708	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1221798085	00	3649675179385164	1397719536263
670179-	0		0	Fri Jan 17 21:42:12 +0800 2014			3667846158423753	3667846158423753				3667846158423753	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#3小时光速转发#如果能中200元，孝敬爸爸妈妈各100元。[太开心]			1221798085	00	3667818236811565	1397719536264
670180-	0		1	Tue Oct 29 01:20:03 +0800 2013			3638547552452406	3638547552452406				3638547552452406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	夜读一些历史人物的事迹，感觉自己曾经觉得所谓的苦，简直不值一提。[黑线] 自己把那些当回事，实在太小家子气了。[鄙视]坚决鄙视自己的小心眼儿。[抓狂]			1221798085	00	0	1397719536264
670181-	0		0	Fri Feb 14 20:11:20 +0800 2014			3677970151100526	3677970151100526				3677970151100526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@顶礼无量寿佛: //@善丰死忆弥陀:阿弥陀佛			1221798085	00	3677965739489962	1397719536264
670182-	1		0	Sun Dec 29 10:02:13 +0800 2013			3660784641018014	3660784641018014				3660784641018014	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221798085	00	3660391638470297	1397719536265
670183-	0		0	Sat Mar 15 19:58:08 +0800 2014			3688476077200546	3688476077200546				3688476077200546	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是沙仑的玫瑰花[爱你]			1221798085	00	3687993313216722	1397719536265
