3013865-	0		5	Sat Jun 30 15:44:26 +0800 2012			3462644591458437	3462644591458437				3462644591458437	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	怀柔			1578631120	00	0	1397726335469
3013866-	0		1	Sun Jul 03 14:49:43 +0800 2011			13532937368	13532937368				5625014657207244251	0		#	0	<a href=" rel="nofollow">Android客户端</a>	为了躲避昂贵的停车费!我在天桥底下阴凉处掐点进场.校园内五元每小时!人才阿!			1578631120	00	0	1397726335469
3013867-	0		4	Tue Oct 18 18:31:28 +0800 2011			3369915332149154	3369915332149154				3369915332149154	0		#	0	<a href=" rel="nofollow">Android客户端</a>	终于到达!很美!直奔火锅!			1578631120	00	0	1397726335469
3013868-	0		1	Sun Jan 26 06:24:13 +0800 2014			3670876630884964	3670876630884964				3670876630884964	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@飞常准 cz3634			1578631120	00	0	1397726335470
3013869-	0		1	Sun Feb 12 14:38:44 +0800 2012			3412256152991230	3412256152991230				3412256152991230	0			0	<a href=" rel="nofollow">Android客户端</a>	这位老中医说要我少吃肉或者不吃肉，我想了想，那还是让我去屎吧			1578631120	00	0	1397726335470
3013870-	0		7	Fri Mar 02 20:15:16 +0800 2012			3419226205413591	3419226205413591				3419226205413591	0		#	0	<a href=" rel="nofollow">Android客户端</a>	冰纯嘉士伯，不准不开心。挺好的广告语。			1578631120	00	0	1397726335470
3013871-	0		1	Mon Mar 07 17:18:14 +0800 2011			7196126211	7196126211				2111103071690413	0		#	0	<a href=" rel="nofollow">测测你的女人味</a>	还蛮准的。。。#测测你的女人味#，地址是： 			1578631120	00	0	1397726335470
3013872-	0		7	Wed Oct 12 09:54:06 +0800 2011			3367610804916132	3367610804916132				3367610804916132	0		#	0	<a href=" rel="nofollow">Android客户端</a>	猜!介是哪个区的标志!			1578631120	00	0	1397726335471
3013873-	0		3	Mon May 02 10:04:14 +0800 2011			9965788707	9965788707				5601933807740497616	0		#	0	<a href=" rel="nofollow">Android客户端</a>	咦…			1578631120	00	0	1397726335471
3013874-	0		8	Fri Nov 18 13:38:30 +0800 2011			3381075629412825	3381075629412825				3381075629412825	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃羊蝎子，虽然烫了手，可是我很满足，以后咱的组织有领导了，@凶灵墓穴			1578631120	00	0	1397726335471
3013875-	0		1	Fri Nov 12 10:05:10 +0800 2010			3589427751	3589427751				221101112546343846	0		#	0	<a href=" rel="nofollow">Android客户端</a>	有文化的一定知道我在哪。。。。			1578631120	00	0	1397726335472
3013876-	0		1	Tue Feb 21 17:45:28 +0800 2012			3415564636137806	3415564636137806				3415564636137806	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	矮油~！			1578631120	00	3415564006981639	1397726335472
3013877-	0		4	Wed Mar 30 18:02:55 +0800 2011			8337337031	8337337031				221110330452388600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我操，大白天多家被盗~！保安都干嘛吃的呀，找警察也没用，找谁好呢。。。			1578631120	00	0	1397726335472
3013878-	0		0	Wed Oct 26 19:41:00 +0800 2011			3372831933628733	3372831933628733				3372831933628733	0			0	<a href=" rel="nofollow">Android客户端</a>	没有疼的爱，不是真爱			1578631120	00	0	1397726335472
3013879-	0		6	Sat Feb 19 16:51:12 +0800 2011			6559707219	6559707219				2311102191914706005	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大哥!冒烟鸟!快来人呀!			1578631120	00	0	1397726335473
3013880-	0		1	Wed Jun 08 12:59:17 +0800 2011			11953527600	11953527600				5615709069394073255	0		#	1	<a href=" rel="nofollow">Android客户端</a>	@欧美汇  还有还有…请吃请吃			1578631120	00	0	1397726335473
3013881-	0		0	Fri Sep 30 22:20:07 +0800 2011			3363449889765440	3363449889765440				3363449889765440	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哪有那么多的理想呢			1578631120	00	3363447546929765	1397726335473
3013882-	0		1	Fri Sep 09 09:29:53 +0800 2011			3355645911331687	3355645911331687				3355645911331687	0		#	0	<a href=" rel="nofollow">Android客户端</a>	谢谢喔！我的妈，妈咪妈咪哄！			1578631120	00	0	1397726335473
3013883-	0		4	Sat Sep 22 19:46:02 +0800 2012			3493145981687953	3493145981687953				3493145981687953	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这些帽帽进藏可以吗？会有艳遇嘛，有嘛，有嘛？			1578631120	00	0	1397726335474
3013884-	0		0	Wed Nov 30 11:53:34 +0800 2011			3385397881280095	3385397881280095				3385397881280095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	重庆是个好地方，好亚麻好地方~！@浩哥爱折腾 //@栾春明: 我看崩溃了~小浪来一个呗~你行的，哈哈！			1578631120	00	3385392177242008	1397726335474
3013885-	0		1	Thu Feb 17 13:42:41 +0800 2011			6479381391	6479381391				2011102171865161900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我证实，是真的			1578631120	00	6479191299	1397726335474
3013886-	0		4	Sat Feb 12 17:29:15 +0800 2011			6305788709	6305788709				2311102121765288494	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	情人节，难不成真的要上街抽男人了。。。[晕]			1578631120	00	0	1397726335475
3013887-	0		1	Wed Oct 05 11:43:32 +0800 2011			3365101627358562	3365101627358562				3365101627358562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在家写论文，没有人给做饭。饿			1578631120	00	0	1397726335475
3013888-	0		6	Wed Apr 20 10:12:18 +0800 2011			9385339838	9385339838				221110420440669933	0		#	3	<a href=" rel="nofollow">Android客户端</a>	今儿无约…			1578631120	00	0	1397726335475
3013889-	0		2	Wed May 01 21:55:30 +0800 2013			3573266285427704	3573266285427704				3573266285427704	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			1578631120	00	3572508797738487	1397726335476
3013890-	0		2	Mon Jan 02 20:35:38 +0800 2012		type:Pointcoordinates:#39.93604#116.40501	3397488057381337	3397488057381337				3397488057381337	0		#	0	<a href=" rel="nofollow">Android客户端</a>	胡同里的河束人家 			1578631120	00	0	1397726335476
3013891-	0		1	Sat Oct 08 11:12:30 +0800 2011			3366180981348833	3366180981348833				3366180981348833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	四川的国有资产明显很丰富。。。//@张刘林: 你们忒坏//@纪伊凡: 刚才搜索了，哈哈~~			1578631120	00	3366173933041067	1397726335476
3013892-	0		19	Sat Feb 19 11:12:16 +0800 2011			6549201295	6549201295				2011102191906767374	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	半夜梦见妈妈在超市俯身跟收银小妹说的那句话，居然哭醒了。。			1578631120	00	0	1397726335477
3013893-	0		1	Sun Nov 27 16:06:30 +0800 2011			3384374364474221	3384374364474221				3384374364474221	0		#	1	<a href=" rel="nofollow">Android客户端</a>	累死老子了！！！			1578631120	00	0	1397726335477
3013894-	0		7	Sun Mar 18 13:02:55 +0800 2012			3424915611385042	3424915611385042				3424915611385042	0		#	0	<a href=" rel="nofollow">Android客户端</a>	 @密密mii 不错哟！今晚用来做面膜！！！			1578631120	00	0	1397726335477
3013895-	0		6	Thu Mar 10 09:06:01 +0800 2011			7303004429	7303004429				20111031011915948	0		#	0	<a href=" rel="nofollow">Android客户端</a>	师傅加油!			1578631120	00	0	1397726335477
3013896-	0		0	Fri Aug 17 19:38:44 +0800 2012			3480098168464041	3480098168464041				3480098168464041	0			0	<a href=" rel="nofollow">iPhone客户端</a>	总结的很到位			1578631120	00	3480096705216441	1397726335478
3013897-	0		0	Wed Dec 29 02:12:02 +0800 2010			4795036161	4795036161				2011012291328893849	0			0	<a href=" rel="nofollow">Android客户端</a>	到家,躺下,一天算是过去了			1578631120	00	0	1397726335478
3013898-	0		0	Wed Sep 07 13:14:05 +0800 2011			3354977557131517	3354977557131517				3354977557131517	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们@flyliao 是个才子呀！现在墓地好鬼滴。。。。			1578631120	00	3354972633643488	1397726335478
3013899-	0		10	Wed Dec 08 10:54:52 +0800 2010			4164722779	4164722779				221101208849349976	0		#	0	<a href=" rel="nofollow">Android客户端</a>	某哥家中的录歌房。。。折服。。			1578631120	00	0	1397726335478
3013900-	0		1	Fri Dec 07 23:17:05 +0800 2012			3520740579610485	3520740579610485				3520740579610485	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在懒死和饿死之间选一个吧，我躺在床上懒的动，饿得要死。			1578631120	00	0	1397726335479
3013901-	0		0	Fri Sep 30 22:10:55 +0800 2011			3363447590993980	3363447590993980				3363447590993980	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为啥不要给我钱钱花，为啥为啥//@微博经典语录: 给12星座的爱情告诫[围观]			1578631120	00	3363403089022236	1397726335479
3013902-	0		1	Fri Nov 11 22:52:28 +0800 2011			3378678320731264	3378678320731264				3378678320731264	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这是@Joey安得Nobby 最喜欢的，下次记得给他点优惠啊~！！！			1578631120	00	3378676055571059	1397726335479
3013903-	0		3	Fri Nov 26 08:53:32 +0800 2010			3887082765	3887082765				221101126798574700	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今曰早点一迷你奥利奥!一口三个!			1578631120	00	0	1397726335480
3013904-	0		4	Wed Oct 10 06:29:45 +0800 2012		type:Pointcoordinates:#40.03677#116.59592	3499468563327562	3499468563327562				3499468563327562	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第一次觉得自己是如此的皮实……你觉得呢… 我在:			1578631120	00	0	1397726335480
3013905-	0		6	Sun Apr 17 17:46:58 +0800 2011			9260952942	9260952942				201110417379921774	0		#	0	<a href=" rel="nofollow">Android客户端</a>	打完豆浆剩下的豆渣!我居然煎成饼了!娴惠吧!			1578631120	00	0	1397726335480
3013906-	0		4	Tue Mar 15 11:22:08 +0800 2011			7530007049	7530007049				201110315121947656	0		#	0	<a href=" rel="nofollow">Android客户端</a>	每天同样的姿势…			1578631120	00	0	1397726335480
3013907-	0		2	Wed Oct 03 10:01:03 +0800 2012			3496985023517560	3496985023517560				3496985023517560	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	云里雾里…			1578631120	00	0	1397726335481
3013908-	0		2	Fri Apr 06 14:49:54 +0800 2012			3431827898918483	3431827898918483				3431827898918483	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	那些年,我二逼般的天真善良清纯美好摸样			1578631120	00	0	1397726335481
3013909-	0		4	Mon Jul 04 14:29:08 +0800 2011			13605278927	13605278927				2111107043399167	0		#	0	<a href=" rel="nofollow">狗仔团_测试区</a>	我的seven真是初生“狗仔”不怕“主”！见@小太阳kzz 经过，也敢咬一口！-狗仔团			1578631120	00	0	1397726335481
3013910-	0		5	Mon Jun 13 18:05:36 +0800 2011			12256500309	12256500309				5617643432472449766	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收到此人好几次邮件，都在埋怨别人没有处理而导致怎么样怎么样，我想问，那为什么你就协调不好要别人及时处理呢？			1578631120	00	0	1397726335482
3013911-	0		0	Sat Feb 19 23:54:19 +0800 2011			6575136411	6575136411				2011102192309389808	0		#	0	<a href=" rel="nofollow">Android客户端</a>	满足了。。。今天很满足。谢谢我的小太阳。。。可以安稳的睡去了。。明天,依旧美好			1578631120	00	0	1397726335482
3013912-	0		4	Fri Sep 28 18:53:48 +0800 2012			3495307155323181	3495307155323181				3495307155323181	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有时候，看看沿途的风景，听听轻快的音乐，想想我憧憬的爱情和生活，貌似很美好，在这个三千多海拔的地方，我~吸气~有点~费劲~了……费~劲~了！！！！			1578631120	00	0	1397726335482
3013913-	0		2	Mon Sep 19 14:47:15 +0800 2011			3359349659651030	3359349659651030				3359349659651030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我旁边这只妖精有人要收了她么？			1578631120	00	3355640223524974	1397726335483
3013914-	0		1	Tue May 24 13:19:41 +0800 2011			11128599212	11128599212				5610148048817413517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一上午就伺候这台装着电脑外壳的猪脑了，饭都没去吃~！被怪我效率低啊，工具太差了。。。			1578631120	00	0	1397726335483
