4415843-	0		0	Sat Apr 02 17:11:16 +0800 2011			8516066281	8516066281				20111040234128264	0			1	<a href=" rel="nofollow">Android客户端</a>	@杜文辉 //@袁强足球:辉子，好好的踢球，什么也不用想，北京球迷会理解你的！！！			1835496017	00	8512585011	1397730221382
4415844-	0		0	Sun Apr 22 21:48:02 +0800 2012			3437731332077915	3437731332077915				3437731332077915	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1835496017	00	3437730975455304	1397730221383
4415845-	0		0	Mon Apr 02 00:01:52 +0800 2012			3430154867272305	3430154867272305				3430154867272305	0			0	<a href=" rel="nofollow">Android客户端</a>	//@鲍迪克:【芮成钢智商不如中学生？】供求关系分析―不给5千万，姚明会跳槽；不给20万，谢也不会跳槽；价值分析没姚明，球队收入会少5000万；换个书记，扬州gdp不一定少20万。问出这么弱智的问题，说明芮成钢的初中政治经济学都没学好价值决定价格中枢，供求关系影响价格波动，其它因素都和价格无关			1835496017	00	3430066581179654	1397730221389
4415846-	0		1	Sat Oct 15 12:31:58 +0800 2011			3368737696790904	3368737696790904				3368737696790904	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	被人嘲笑的梦想，就越有实现的价值！			1835496017	00	0	1397730221390
4415847-	0		5	Thu Aug 18 08:15:24 +0800 2011			3347654633878561	3347654633878561				3347654633878561	0			2	<a href=" rel="nofollow">Android客户端</a>	朋友们，早安！哥们今天是乐着起床的，因为梦见刮彩票中奖了，9万元！[嘻嘻][嘻嘻][嘻嘻]			1835496017	00	0	1397730221390
4415848-	0		8	Wed May 25 18:32:00 +0800 2011			11196039351	11196039351				5610599617220939251	0			4	<a href=" rel="nofollow">Android客户端</a>	今天被医院确诊为：右侧声带1/3大的90%息肉。1个好消息，1个坏消息，让我很郁闷。好消息：1个月声音嘶哑的原因找到了。坏消息：全麻手术，1个月不能说话。[委屈]			1835496017	00	0	1397730221390
4415849-	0		0	Mon Jul 18 22:47:07 +0800 2011			14738003378	14738003378				3336639984618323	0			0	<a href=" rel="nofollow">Android客户端</a>	//@小诗小意:天使在人间~~~[亲亲]			1835496017	00	14727228638	1397730221390
4415850-	0		0	Thu Jun 07 10:03:19 +0800 2012			3454223826250244	3454223826250244				3454223826250244	0			1	<a href=" rel="nofollow">Android客户端</a>	洋气，水瓶在也//@宁宁水蓝色柠檬:我身边大把的天枰水瓶[呵呵] //@IM_��:一直都�找�天秤，�道��？？ //@宁宁水蓝色柠檬:双子水瓶；天秤双子。[哈哈]哈哈哈@添添默默小熊家 @阳阳水漾甜心 @高小耸 @火星小半斤 @田雷---阳光的小田			1835496017	00	3454056930943460	1397730221391
4415851-	0		0	Sun Jun 26 12:01:59 +0800 2011			13029884350	13029884350				5622373836271178095	0			0	<a href=" rel="nofollow">Android客户端</a>	时尚的很！//@张瑶:相当疼 // @保利小程 :唱歌嘴疼了吗？ //  @张瑶  :演完啦，回北京喽！晚上剧组戏的拍！			1835496017	00	13026566840	1397730221391
4415852-	0		0	Mon May 02 11:35:57 +0800 2011			9970071507	9970071507				5601957442946541765	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1835496017	00	9970007515	1397730221391
4415853-	0		1	Tue Jul 16 09:33:19 +0800 2013			3600620978397004	3600620978397004				3600620978397004	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1835496017	00	3600620160646854	1397730221392
4415854-	0		0	Sat Apr 30 09:45:26 +0800 2011			9864485475	9864485475				5601186792829044983	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	两只青蛙相爱了，结婚后生了一个癞蛤嫫。公青蛙见状大怒说：贱人，怎么回事？母青蛙哭着说：他爹，认识你之前我整过容。 (爱情需要信任)			1835496017	00	0	1397730221392
4415855-	0		1	Mon Apr 04 11:20:09 +0800 2011			8619874159	8619874159				20111040471764476	0			0	<a href=" rel="nofollow">Android客户端</a>	国航休息室巧遇“劳总”！地球真小。我回北京，他去昆明！			1835496017	00	0	1397730221392
4415856-	0		2	Mon Mar 05 07:20:33 +0800 2012			3420118409418965	3420118409418965				3420118409418965	0			0	<a href=" rel="nofollow">Android客户端</a>	到达公司！忒早了，早餐吃起来！祝大家今天好心情！[呵呵]			1835496017	00	0	1397730221392
4415857-	0		5	Mon Nov 28 17:16:49 +0800 2011			3384754448572910	3384754448572910				3384754448572910	0			0	<a href=" rel="nofollow">Android客户端</a>	庆祝下，哪吃去？//@金骆:@大苹果又脆又甜   @雪大宝儿   @愤青帅  我想以这个名义要礼物 吼吼[太开心] 合适吧 哈哈哈 要个哆啦a梦的吊坠 哈哈哈哈[嘻嘻]			1835496017	00	3384321319474093	1397730221393
4415858-	1		1	Tue Feb 19 23:15:58 +0800 2013			3547556984419520	3547556984419520				3547556984419520	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1835496017	00	0	1397730221393
4415859-	0		1	Tue Mar 29 09:44:13 +0800 2011			8256042931	8256042931				221110329421852740	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1835496017	00	8255430201	1397730221393
4415860-	0		1	Thu May 26 09:51:48 +0800 2011			11218672094	11218672094				5610836648044153285	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1835496017	00	11218228492	1397730221393
4415861-	0		0	Sun Jan 13 09:55:42 +0800 2013			3533947244112117	3533947244112117				3533947244112117	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1835496017	00	3533928134984160	1397730221394
4415862-	0		0	Sat Jan 19 09:58:29 +0800 2013			3536122266837196	3536122266837196				3536122266837196	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@加措活佛-慈爱基金:昨天我的家乡，四川省甘孜藏族自治州白玉县发生5.4级地震。扎嘎寺也有震感，我目前还不知道有无伤亡，让我们一同祈祷，愿那里的众生一切平安！嗡嘛呢呗美哄！???			1835496017	00	3535931166705809	1397730221394
4415863-	0		0	Thu Feb 13 13:11:14 +0800 2014			3677502041697417	3677502041697417				3677502041697417	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@开心小栗子:这个微博得@田雷---阳光的小田 [偷笑]//@阳光媒体集团: #天呐女人#传授快速解酒小妙招，浓茶咖啡催吐皆是酒后禁忌，你得知道，来学学吧 			1835496017	00	3677483373676241	1397730221394
4415864-	0		1	Fri May 06 00:25:47 +0800 2011			10157143654	10157143654				5603269083172873319	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	辛辛苦苦又一天，刚刚回到家！嗓子基本上已经失音了。。。[泪] ！但是今天很充实的一天，明天会更好！哥们准备洗洗睡了，迎接明天明媚的阳光！			1835496017	00	0	1397730221394
4415865-	0		1	Sat Feb 16 19:12:29 +0800 2013			3546408545885281	3546408545885281				3546408545885281	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1835496017	00	3546397833562106	1397730221395
4415866-	0		0	Fri Apr 08 12:46:15 +0800 2011			8828167832	8828167832				201110408162545609	0			0	<a href=" rel="nofollow">Android客户端</a>	(此处省略四个字)即将来临[哈哈] //@楚荃:老板，给我们换iphone吧！			1835496017	00	8826980696	1397730221395
4415867-	0		0	Mon Sep 17 14:53:45 +0800 2012			3491260477983391	3491260477983391				3491260477983391	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1835496017	00	3491224684392554	1397730221395
4415868-	0		1	Wed May 25 08:05:10 +0800 2011			11168817938	11168817938				5610438083509762650	0			2	<a href=" rel="nofollow">Android客户端</a>	人，小时候简单，长大了复杂；穷时简单，变阔了复杂；落魄时简单，得势了复杂；君子简单，小人复杂；看自己简单，看别人复杂。这个世界其实很简单，只是人心很复杂。其实人心也很简单，只是利益分配时很复杂。人，一简单就快乐，但快乐的人寥寥无几；一复杂就痛苦，可痛苦的人却熙熙攘攘。			1835496017	00	0	1397730221396
4415869-	0		0	Mon Aug 22 10:03:37 +0800 2011			3349131418492947	3349131418492947				3349131418492947	0			2	<a href=" rel="nofollow">Android客户端</a>	//@高峰422:财神到。			1835496017	00	3348939684573164	1397730221396
4415870-	0		0	Mon Oct 10 19:43:13 +0800 2011			3367034285395622	3367034285395622				3367034285395622	0			1	<a href=" rel="nofollow">Android客户端</a>	大哥一路走好！//@木白木木:王南方 @田雷---阳光的小田   // @IM_�� :你想到了谁？！  @木白木木     @田雷---阳光的小田			1835496017	00	3366984307736817	1397730221396
4415871-	1		82	Sun Feb 09 08:49:50 +0800 2014			3675986706866289	3675986706866289				3675986706866289	0			203	<a href=" rel="nofollow">iPhone 5s</a>	好的，很美[爱你]//@设计师兰玉:回复@田雷---阳光的小田:你敢转一个么。[右哼哼][左哼哼]			1835496017	00	3675858420148203	1397730221396
4415872-	0		4	Thu Mar 08 14:07:35 +0800 2012			3421308002055281	3421308002055281				3421308002055281	0			0	<a href=" rel="nofollow">Android客户端</a>	别让过去的悲催，或者未来的忧虑，毁掉自己当下的快乐。			1835496017	00	0	1397730221397
4415873-	0		0	Wed Jul 13 21:32:33 +0800 2011			14352421282	14352421282				5628829318323249114	0			0	<a href=" rel="nofollow">Android客户端</a>	算了，兄弟！咱活的大啊！哈哈			1835496017	00	14350741886	1397730221397
4415874-	0		2	Sun Apr 17 10:15:35 +0800 2011			9240658260	9240658260				201110417369977469	0			1	<a href=" rel="nofollow">Android客户端</a>	为了北京的足球、中国的足球操大心了，祝龙哥龙嫂幸福平安！//@莎莎330:那����很多[泪]			1835496017	00	9223035830	1397730221397
4415875-	0		1	Wed Mar 30 09:31:10 +0800 2011			8314276745	8314276745				201110330441338779	0			0	<a href=" rel="nofollow">Android客户端</a>	@财经网:  【北京等7省市测出微量放射物】继东南沿海6地测出放射物后，山东、天津、北京、河北、河南、山西和宁夏等地空气中新监测到极微量放射性核素碘-131。辐射量低，对环境和公众健康不会影响。美国、冰岛、芬兰、法国、瑞典、韩国、土耳其、俄罗斯、加拿大、菲律宾等都监测到极微量放射性物质。			1835496017	00	0	1397730221397
4415876-	0		1	Sun May 06 12:27:33 +0800 2012			3442663712285848	3442663712285848				3442663712285848	0			0	<a href=" rel="nofollow">Android客户端</a>	带你去@美丽目的地 走一趟//@张瑶:带着我的心一起去吧！ //@美丽俏佳人linda:静姐，我的心随你去了，不求别的，在有花的地方多拍点照给我们，是大片大片的那种花海哦！//@李静: 行程真好，是我最近各种加班的动力！看完这条微博直接不想上班了			1835496017	00	3442003939829506	1397730221398
4415877-	0		2	Fri Oct 04 13:57:59 +0800 2013			3629678609198879	3629678609198879				3629678609198879	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今晚23点北京卫视			1835496017	00	3629463734325835	1397730221398
4415878-	0		1	Sun Apr 24 10:06:28 +0800 2011			9584868432	9584868432				5598965701876394260	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1835496017	00	9583305680	1397730221398
4415879-	0		1	Wed Jul 20 08:21:05 +0800 2011			14832477709	14832477709				3337146816189783	0			2	<a href=" rel="nofollow">Android客户端</a>	//@达达新家:转发微博			1835496017	00	14763303439	1397730221398
4415880-	0		0	Fri Dec 30 20:11:11 +0800 2011			3396394740684934	3396394740684934				3396394740684934	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1835496017	00	3396365528515205	1397730221399
4415881-	0		3	Sun Jul 03 22:26:00 +0800 2011			13562792406	13562792406				5625132240365258326	0			1	<a href=" rel="nofollow">Android客户端</a>	期待明天“星期一俱乐部”的午餐！			1835496017	00	0	1397730221399
4415882-	0		0	Sun Mar 02 10:39:58 +0800 2014			3683624567855240	3683624567855240				3683624567855240	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1835496017	00	3683619061447701	1397730221399
4415883-	0		1	Sat Jan 21 09:06:11 +0800 2012			3404199922580486	3404199922580486				3404199922580486	0			0	<a href=" rel="nofollow">Android客户端</a>	今天放假第一天，8点多已经开始睡不着了，我的心呢。。。早安各位！			1835496017	00	0	1397730221400
4415884-	0		1	Sat Jan 19 13:58:53 +0800 2013			3536182770407892	3536182770407892				3536182770407892	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨天与姐姐妹妹搭档，非常开心，非常给力！			1835496017	00	3536153585750384	1397730221400
4415885-	0		0	Sat Nov 09 10:52:10 +0800 2013			3642677814339502	3642677814339502				3642677814339502	0			238	<a href=" rel="nofollow">iPhone客户端</a>	 @杨澜粉丝会 @阳光媒体集团			1835496017	00	3642119929013570	1397730221400
4415886-	0		5	Fri Nov 25 14:08:10 +0800 2011			3383619809608061	3383619809608061				3383619809608061	0			0	<a href=" rel="nofollow">Android客户端</a>	充实的一天!10：00银行办事，11：30与北广董事长午宴，13：30机场快线前往T3,14:30登机赴成都，18：00到达！18：30入住索菲特，19：00晚餐，随后待定！开心的一天！[嘻嘻]			1835496017	00	0	1397730221400
4415887-	0		0	Tue Dec 13 17:55:41 +0800 2011			3390200047434319	3390200047434319				3390200047434319	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1835496017	00	3390196172775889	1397730221401
4415888-	0		1	Sat Apr 16 15:16:08 +0800 2011			9204730758	9204730758				201110416352015399	0			1	<a href=" rel="nofollow">Android客户端</a>	祝袁先生及嫂子幸福健康平安//@高峰422:袁哥胡子[酷]			1835496017	00	9204464692	1397730221401
4415889-	0		0	Mon Feb 18 17:22:05 +0800 2013			3547105534567074	3547105534567074				3547105534567074	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @阳光媒体集团			1835496017	00	3547103923812824	1397730221401
4415890-	0		0	Fri Dec 27 22:51:46 +0800 2013			3660253528980369	3660253528980369				3660253528980369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛][蜡烛] 我分享了			1835496017	00	0	1397730221402
4415891-	0		0	Mon Sep 19 11:02:35 +0800 2011			3359293118120775	3359293118120775				3359293118120775	0			0	<a href=" rel="nofollow">Android客户端</a>	给力//@芷伊2011:现场人还真多！			1835496017	00	3359280015571390	1397730221402
4415892-	0		4	Wed Mar 30 15:32:52 +0800 2011			8332110996	8332110996				221110330448317382	0			1	<a href=" rel="nofollow">Android客户端</a>	@微博Android客户端 我的客户端很不稳定，经常报错，意外终止。有新版本吗？			1835496017	00	0	1397730221402
4415893-	0		0	Sat Apr 06 18:12:18 +0800 2013			3564150414539943	3564150414539943				3564150414539943	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有道理!			1835496017	00	3564141841496986	1397730221402
4415894-	0		0	Sat Oct 20 19:10:10 +0800 2012			3503283807546374	3503283807546374				3503283807546374	0			0	<a href=" rel="nofollow">Android客户端</a>	支持@辉辉子子1219 ，支持江苏舜天创造奇迹！			1835496017	00	0	1397730221403
4415895-	0		0	Thu Apr 19 11:05:12 +0800 2012			3436482402902047	3436482402902047				3436482402902047	0			0	<a href=" rel="nofollow">Android客户端</a>	曾经也年轻的人儿，为了你爱的和爱你的人，开心幸福的活着//@凌米米-:严重鄙视这种为了爱情要死要活的！			1835496017	00	3436293901987902	1397730221403
4415896-	0		6	Fri May 17 21:39:59 +0800 2013			3579060577515368	3579060577515368				3579060577515368	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@加措活佛-慈爱基金:今天是佛诞日，请转发念诵都有无量功德。???			1835496017	00	3578925705471584	1397730221403
4415897-	0		0	Wed Jan 02 12:24:19 +0800 2013			3529998373312228	3529998373312228				3529998373312228	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @付洋Kenny			1835496017	00	3529979373032007	1397730221403
4415898-	0		0	Mon Jan 30 09:05:15 +0800 2012			3407461178481625	3407461178481625				3407461178481625	0			0	<a href=" rel="nofollow">Android客户端</a>	支持电信//@北京电信赵晓旭://@北京电信周沫: //@天翼播报:北京电信很牛，@梁宝俊			1835496017	00	3407295604146097	1397730221404
4415899-	0		1	Sun Feb 03 21:49:32 +0800 2013			3541737030912335	3541737030912335				3541737030912335	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @摄影小妞儿  //@暮光之陈�灼:信任很难重塑，中国乳品业该醒醒了！ //@苏雨农:别介呀，我就指着德国奶粉呢[泪]Rossman,Muller别跟DM学坏！			1835496017	00	3541646627495808	1397730221404
4415900-	0		0	Tue Feb 12 12:43:31 +0800 2013			3544861108542781	3544861108542781				3544861108542781	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@veggieg:??			1835496017	00	3543470083858559	1397730221404
4415901-	0		0	Sat Sep 24 09:19:03 +0800 2011			3361079003336862	3361079003336862				3361079003336862	0			0	<a href=" rel="nofollow">Android客户端</a>	哥，支持你//@AUV黄丽静雯:不分先后呀？白高兴了[偷笑][偷笑][偷笑]大家早啊…… #2011成都车展# 第九天			1835496017	00	3361067230687314	1397730221404
4415902-	0		7	Tue May 31 18:44:39 +0800 2011			11490780092	11490780092				5612829388313824500	0			0	<a href=" rel="nofollow">Android客户端</a>	这个漂亮的小妞是我妹妹，哈哈！我骄傲[嘻嘻][good]			1835496017	00	11484552348	1397730221405
4415903-	0		0	Thu Aug 22 12:45:42 +0800 2013			3614077739373130	3614077739373130				3614077739373130	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝福北京，感谢@平安北京 还北京网络净土！			1835496017	00	3613658799864243	1397730221405
4415904-	0		0	Wed Apr 24 12:04:08 +0800 2013			3570580734930302	3570580734930302				3570580734930302	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也想去，来么@天女网 @辉子1219 @房思瑜 @张瑶  //@张蔷语轩:太超值了！8天开跑车自驾游3W块就能搞定，还是四星级宾馆呀，有谁一起去呀 //@麦浪BJ-RT: 名额真的不多了尽快把 赶紧去网上对比看看就知道多划算了			1835496017	00	3568518093927083	1397730221405
4415905-	0		0	Sat Jan 19 23:51:57 +0800 2013			3536332029081356	3536332029081356				3536332029081356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	站在凳子上的是姐姐			1835496017	00	3536306367522916	1397730221406
4415906-	0		2	Tue Jun 05 15:03:58 +0800 2012			3453574720089189	3453574720089189				3453574720089189	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@杜文辉1219:谢谢兄弟，给指了条明路 //@杜文辉1219:你肚子得找华佗帮你针灸了！[哈哈][哈哈][哈哈] //@田雷---阳光的小田:我的肚子好使么？ //@米斯寇美颜机构:[鼓掌][鼓掌][鼓掌]			1835496017	00	3453569523211130	1397730221406
4415907-	0		1	Fri Jan 20 10:13:10 +0800 2012			3403854391727096	3403854391727096				3403854391727096	0			0	<a href=" rel="nofollow">Android客户端</a>	太精准了			1835496017	00	3403853041214882	1397730221406
4415908-	0		0	Thu Feb 14 10:42:28 +0800 2013			3545555420915272	3545555420915272				3545555420915272	0			0	<a href=" rel="nofollow">iPhone客户端</a>	推荐@传承盛世2007足球俱乐部 可以热身！			1835496017	00	3545549199982162	1397730221406
4415909-	0		0	Sat Jan 21 09:07:34 +0800 2012			3404200270740450	3404200270740450				3404200270740450	0			0	<a href=" rel="nofollow">Android客户端</a>	//@紫气自东而来://@姜亚菲:是的。的确这么垃圾。以后别看不上朝鲜了！[鄙视] //@不露哥:真的这样垃圾吗？自卑。			1835496017	00	3403334885504024	1397730221407
4415910-	0		0	Tue Jul 12 13:21:14 +0800 2011			14236540040	14236540040				5628331621801828542	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈//@欧辉:哈哈 @苗鸿冰  熟悉吗？ // @王梦mm :[吃惊] [吃惊]			1835496017	00	14219318619	1397730221407
4415911-	0		0	Wed Jan 02 15:23:09 +0800 2013			3530043387201523	3530043387201523				3530043387201523	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝票房大卖！			1835496017	00	3530005109430755	1397730221407
4415912-	0		0	Wed Apr 24 10:19:40 +0800 2013			3570554445467215	3570554445467215				3570554445467215	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要雷么，姐姐？[威武]			1835496017	00	3570551647994809	1397730221408
4415913-	0		0	Mon Dec 24 20:25:40 +0800 2012			3526858027261123	3526858027261123				3526858027261123	0			0	<a href=" rel="nofollow">iPhone客户端</a>	快快乐乐！ //@杨澜访谈录:平安夜快乐~			1835496017	00	3526811348300643	1397730221408
4415914-	0		0	Fri Dec 14 14:22:55 +0800 2012			3523142846339751	3523142846339751				3523142846339751	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1835496017	00	3523055462880805	1397730221408
