2154096-	0		0	Fri Dec 14 04:23:22 +0800 2012			3522991969681676	3522991969681676				3522991969681676	0		#	0	<a href=" rel="nofollow">啪啪</a>	很喜欢@旅行墙 的有声照片，听照片讲故事，很有意思哦，点击收听>>>			1494648685	00	0	1397723930792
2154097-	0		1	Sun Jul 10 11:51:14 +0800 2011			14068290140	14068290140				5627566258630169253	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] 好牛啊 [给力] [哈哈]			1494648685	00	14058194747	1397723930792
2154098-	0		0	Wed Aug 01 06:10:38 +0800 2012			3474096601741016	3474096601741016				3474096601741016	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[织]Wandering Western town in China vs. visiting China town in the west.[围脖]			1494648685	00	3474066260762053	1397723930793
2154099-	0		0	Sat Jan 19 05:29:58 +0800 2013			3536054692930406	3536054692930406				3536054692930406	0		#	0	<a href=" rel="nofollow">啪啪</a>	很喜欢@飞鱼视线-赵勇 的有声照片，听照片讲故事，很有意思哦，点击收听>>>			1494648685	00	0	1397723930793
2154100-	0		0	Fri Feb 15 08:01:32 +0800 2013		type:Pointcoordinates:#-34.92733#138.5997	3545877312297918	3545877312297918				3545877312297918	0		#	0	<a href=" rel="nofollow">面包旅行</a>	我在 澳洲国庆花车大游行 途中拍了照片。			1494648685	00	0	1397723930794
2154101-	0		0	Sat Dec 08 23:35:43 +0800 2012			3521107640803520	3521107640803520				3521107640803520	0		#	0	<a href=" rel="nofollow">啪啪</a>	很喜欢@奔放的凹凸慢 的有声照片，听照片讲故事，很有意思哦，点击收听>>>			1494648685	00	0	1397723930794
2154102-	0		2	Sat Mar 02 09:03:05 +0800 2013			3551328616229218	3551328616229218				3551328616229218	0		#	0	<a href=" rel="nofollow">拍秀</a>	拍摄于： 03月02日09时02分			1494648685	00	0	1397723930794
2154103-	0		1	Thu Jun 30 22:29:25 +0800 2011			13350088348	13350088348				5624019865316090008	0		#	1	<a href=" rel="nofollow">21CN新闻</a>	环球行者喜欢旅居在休闲舒适的世界中小城市。在旅评网发现一篇精彩的#日志# 《中国最“懒”的城市排行》 ―驴友们的精彩旅游生活，尽在旅评网！    （分享自 @旅评网）			1494648685	00	0	1397723930794
2154104-	0		0	Wed Sep 25 22:06:53 +0800 2013			3626540161826520	3626540161826520				3626540161826520	0		#	0	<a href=" rel="nofollow">面包旅行</a>	探索世界的精彩，分享旅途的点滴。我刚在@面包旅行 收藏了一个精彩的旅程【北海道の夏】，非常值得推荐，大家也来欣赏下吧。			1494648685	00	0	1397723930795
2154105-	0		0	Sat Sep 29 06:29:34 +0800 2012			3495482250866780	3495482250866780				3495482250866780	0		#	0	<a href=" rel="nofollow">拍秀</a>	Transportation+in+Hong+Kong			1494648685	00	0	1397723930795
2154106-	0		2	Sun Jun 09 19:25:39 +0800 2013			3587361688535284	3587361688535284				3587361688535284	0		#	1	<a href=" rel="nofollow">啪啪</a>	@行走40国 的这张有声照片很有意思，赶紧来听听>>> (来自@啪啪)			1494648685	00	0	1397723930795
2154107-	0		0	Mon Jan 30 14:37:34 +0800 2012			3407544809160463	3407544809160463				3407544809160463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[兔子][兔子] 美国南加州卡尔斯巴德 Carlsbad，Southern California[兔子][兔子]@加州旅游局官方微博 @七洲网			1494648685	00	3407542950332301	1397723930796
2154108-	0		0	Fri Aug 24 12:37:51 +0800 2012			3482528969147191	3482528969147191				3482528969147191	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[织]期待着不远的将来的昆士兰之旅。一定要看的The Great Barrier Reef 大堡礁，世界规模最大，景色最美的珊瑚礁群。[围脖]			1494648685	00	3482524518595426	1397723930796
2154109-	0		0	Sun Jan 20 11:39:17 +0800 2013			3536510022494380	3536510022494380				3536510022494380	0		#	0	<a href=" rel="nofollow">拍秀</a>	Henley Beach, South Australia			1494648685	00	0	1397723930796
2154110-	0		0	Fri Jul 20 07:55:56 +0800 2012		type:Pointcoordinates:#-34.889744#138.66754	3469774446725829	3469774446725829				3469774446725829	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在East Torrens Primary School拍了照片 			1494648685	00	0	1397723930796
2154111-	0		4	Wed Sep 28 11:11:52 +0800 2011			3362556945900830	3362556945900830				3362556945900830	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[围脖]  落叶知秋，幽墙深院； 康平路的法国梧桐，武康路的无轨电线，某年某月的某一天。。。。。。[织] [印迹] //@紫玫瑰曾宁:武康路，当年的演员剧团阿 //@maomi099: //@生活小智慧：叶落知秋…好美~			1494648685	00	3362365506880401	1397723930797
2154112-	0		0	Sat Mar 02 09:28:04 +0800 2013			3551334907193886	3551334907193886				3551334907193886	0		#	0	<a href=" rel="nofollow">拍秀</a>	拍摄于： 03月02日09时26分			1494648685	00	0	1397723930797
2154113-	1		0	Thu Mar 07 05:20:50 +0800 2013			3553084628327269	3553084628327269				3553084628327269	0			7	<a href=" rel="nofollow">iPhone客户端</a>	Push the door please！[呵呵][呵呵]			1494648685	00	3552990058852354	1397723930797
2154114-	0		0	Fri Dec 07 07:45:03 +0800 2012			3520506014105041	3520506014105041				3520506014105041	0		#	0	<a href=" rel="nofollow">拍秀</a>	The+Australian+Way			1494648685	00	0	1397723930798
2154115-	0		0	Sat Jul 13 19:37:02 +0800 2013			3599685748879897	3599685748879897				3599685748879897	0		#	0	<a href=" rel="nofollow">啪啪</a>	@奢华旅行度假 的这张有声照片很有意思，赶紧来听听>>> (来自@啪啪)			1494648685	00	0	1397723930798
2154116-	0		0	Tue Aug 23 07:28:07 +0800 2011			3349454675685106	3349454675685106				3349454675685106	0		#	0	<a href=" rel="nofollow">勋章馆</a>	举手投足间，时尚基因表露无遗。如今我依然在时尚浪尖行走朝夕，并获得微博特发【时尚控】勋章。你也来抢一个吧！			1494648685	00	0	1397723930798
2154117-	0		1	Sat Jun 25 08:53:06 +0800 2011			12947712494	12947712494				5621954076393831002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[印迹] 映像西湖，[房子] 山水人家，[康乃馨] 美丽家园，[心] 我爱我家。[鼓掌] //@杭州市旅游委员会：今天各大媒体都有密集报道～			1494648685	00	12938079282	1397723930799
2154118-	0		0	Fri Jul 12 20:05:17 +0800 2013		type:Pointcoordinates:#39.93073#116.4441	3599330465883479	3599330465883479				3599330465883479	0		#	0	<a href=" rel="nofollow">面包旅行</a>	我在 京城美食探秘 途中拍了照片。			1494648685	00	0	1397723930799
2154119-	0		1	Wed Feb 15 20:18:14 +0800 2012			3413428754835452	3413428754835452				3413428754835452	0		#	0	<a href=" rel="nofollow">微数据</a>	我的微博影响力313,并点亮了影响力钻石牌,@七洲网 @Morning18 @泛桥 @HYPERsuper @勤劳的黄种人,你们也点亮了没？羡慕嫉妒恨就不要了，快来看看你的微博影响力能点亮什么样的奖牌吧~链接地址:			1494648685	00	0	1397723930799
2154120-	0		1	Sun Jan 06 13:06:32 +0800 2013			3531458562876921	3531458562876921				3531458562876921	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[心] 出门旅行，安全第一。环球旅居，首选驻地。[礼物]			1494648685	00	3531455689314952	1397723930800
2154121-	0		1	Mon Aug 22 13:25:47 +0800 2011			3349182295364339	3349182295364339				3349182295364339	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[围脖][心]  杭州，2011中国最具幸福感的城市，杭州人民木姥姥的欢喜！[心] [心]			1494648685	00	3349032452054902	1397723930800
2154122-	0		0	Sat Dec 17 19:51:18 +0800 2011			3391678696397539	3391678696397539				3391678696397539	0		#	0	<a href=" rel="nofollow">微活动</a>	我在活动"2011年你有哪些旅行足迹？晒晒你的照片，分享你的故事吧！"中上传了新照片，你也来参加吧。 			1494648685	00	0	1397723930800
2154123-	0		3	Sat Jul 09 18:02:35 +0800 2011			14018006414	14018006414				5627290869611785155	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	距离才能产生美感！[赞] //@江苏孺子牛人：漂亮的死亡之地！[赞] //@洋山涌金：[ok] //@海边老摄：//@沈家湾传媒：线条漂亮[赞] //@没啥追求了：//@�老1947:沙漠 // @老照片收藏家w : // @白荷明月 ：转发微博。			1494648685	00	13964154054	1397723930800
2154124-	0		1	Fri Jul 29 21:29:56 +0800 2011			15622228032	15622228032				3340606827341787	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然发生了723动难， 行者仍然要坐火车在欧亚陆路旅行， 还是常常要坐动车回杭州的家看看。			1494648685	00	15621310312	1397723930801
2154125-	0		0	Wed Jul 25 10:21:26 +0800 2012			3471622998597295	3471622998597295				3471622998597295	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[织] 每一处的风景， 每一刻的人生。[礼物]			1494648685	00	3457842021769860	1397723930801
2154126-	0		3	Mon Jul 04 20:39:33 +0800 2011			13629036208	13629036208				5625475893748176960	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[大巴] 火车旅行，不完全是为了到达目的地。就像美国的Amtrack，除了东部波士顿--纽约--华盛顿这条线路还有许多商旅客人，大部分铁路线路营运是亏本的。澳洲的铁路不知是否赚钱，上次坐Overland 从Adelaide去Melbourne，全车厢大概80%是Retired Couples，虽然也有目的地，但是大家都不赶时间。[印迹]			1494648685	00	13627340841	1397723930801
2154127-	0		0	Thu Nov 08 15:19:09 +0800 2012			3510111039354719	3510111039354719				3510111039354719	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我刚更新了街旁iOS客户端！新版推出了地点册功能，可以整理和收藏喜欢的地点，分享给好友。一起来看看吧！ 			1494648685	00	0	1397723930802
2154128-	0		0	Wed Jul 18 15:57:06 +0800 2012		type:Pointcoordinates:#-34.93782#138.53732	3469170760994553	3469170760994553				3469170760994553	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在Adelaide airport拍了照片 			1494648685	00	0	1397723930802
2154129-	0		1	Mon Jan 07 06:22:48 +0800 2013			3531719334822431	3531719334822431				3531719334822431	0		#	0	<a href=" rel="nofollow">啪啪</a>	很喜欢@行走40国 的有声照片，听照片讲故事，很有意思哦，点击收听>>>			1494648685	00	0	1397723930802
2154130-	0		1	Fri Dec 13 16:54:59 +0800 2013		type:Pointcoordinates:#-35.60917#139.7015	3655090311036541	3655090311036541				3655090311036541	0		#	1	<a href=" rel="nofollow">面包旅行</a>	我在 澳洲�卡�得之旅 途中拍了照片。			1494648685	00	0	1397723930803
2154131-	0		0	Sun Dec 09 13:21:23 +0800 2012			3521315426656753	3521315426656753				3521315426656753	0		#	0	<a href=" rel="nofollow">啪啪</a>	很喜欢@水中漂石 的有声照片，听照片讲故事，很有意思哦，点击收听>>>			1494648685	00	0	1397723930803
2154132-	0		1	Sun Jul 22 10:34:40 +0800 2012			3470539169916327	3470539169916327				3470539169916327	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我来七洲网，免费游岘港。 亲们，知道岘港在哪儿吗？ 百度一下七洲网吧， 呵呵			1494648685	00	0	1397723930804
2154133-	0		0	Sat Mar 02 09:38:50 +0800 2013			3551337612129892	3551337612129892				3551337612129892	0		#	0	<a href=" rel="nofollow">拍秀</a>	拍摄于： 03月02日09时33分			1494648685	00	0	1397723930804
2154134-	0		1	Fri Jul 29 21:53:56 +0800 2011			15624148818	15624148818				3340612866759701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[绿丝带] 堕落啊，老美！ 我们美国人是最大方的呀， 怎么现在越来越小气了呢！ 杯具啊。。。。。[失望]			1494648685	00	15621762276	1397723930804
2154135-	0		2	Thu Jun 28 14:11:29 +0800 2012		type:Pointcoordinates:#-34.9005#138.67743	3461896424194758	3461896424194758				3461896424194758	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在Norwood Morialta High School。 			1494648685	00	0	1397723930804
2154136-	0		0	Sun Dec 09 05:11:42 +0800 2012			3521192197881431	3521192197881431				3521192197881431	0		#	0	<a href=" rel="nofollow">啪啪</a>	很喜欢@莉莉石 的有声照片，听照片讲故事，很有意思哦，点击收听>>>			1494648685	00	0	1397723930805
2154137-	0		0	Fri Dec 13 16:25:28 +0800 2013		type:Pointcoordinates:#-37.6665#144.8513	3655082878942698	3655082878942698				3655082878942698	0		#	0	<a href=" rel="nofollow">面包旅行</a>	我在 澳洲�卡�得之旅 途中拍了照片。			1494648685	00	0	1397723930805
2154138-	0		0	Fri Sep 28 07:55:38 +0800 2012			3495141522455862	3495141522455862				3495141522455862	0		#	0	<a href=" rel="nofollow">拍秀</a>	Icons+South+Australia+			1494648685	00	0	1397723930805
2154139-	0		0	Fri Aug 02 15:28:36 +0800 2013			3606870986047583	3606870986047583				3606870986047583	0			0	<a href=" rel="nofollow">面包旅行</a>	@面包旅行，探索梦想旅行之地，我想去感受【基韦斯特】的神奇，体验当地的美景、生活及文化。大家也来感受下她的魅力吧。			1494648685	00	0	1397723930806
2154140-	0		0	Sat Mar 02 09:06:34 +0800 2013			3551329496821864	3551329496821864				3551329496821864	0		#	0	<a href=" rel="nofollow">拍秀</a>	拍摄于： 03月02日09时06分			1494648685	00	0	1397723930806
2154141-	0		1	Fri Dec 21 09:40:30 +0800 2012			3525608497829283	3525608497829283				3525608497829283	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[话筒] Breaking news from Perth, Australia......[围观]			1494648685	00	3525603552220647	1397723930806
2154142-	0		1	Fri Nov 25 22:20:07 +0800 2011			3383743614495966	3383743614495966				3383743614495966	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[手套]饮水思源，什么时候Reunion啊？ 有一首新歌叫做“现在的好时光".......[红丝带] //@上海交通大学微博:上海交通大学闵行校区			1494648685	00	3365840839257056	1397723930807
2154143-	0		0	Mon Dec 31 22:45:33 +0800 2012			3529429932717106	3529429932717106				3529429932717106	0		#	0	<a href=" rel="nofollow">拍秀</a>	Adelaide, Singing and Dancing into the New Year.			1494648685	00	0	1397723930807
2154144-	0		1	Mon Jul 23 19:42:38 +0800 2012			3471039462235746	3471039462235746				3471039462235746	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[织]有一个遥远而又美丽的地方。。。。。。[给力]			1494648685	00	3471037570063294	1397723930807
2154145-	0		0	Tue Dec 25 10:55:26 +0800 2012			3527076902700194	3527076902700194				3527076902700194	0		#	0	<a href=" rel="nofollow">拍秀</a>	我的照片：			1494648685	00	0	1397723930808
2154146-	0		1	Mon Jul 30 15:36:03 +0800 2012			3473514118401218	3473514118401218				3473514118401218	0			0	<a href=" rel="nofollow">专业版微博</a>	[织] Country road, take me to Uluru; To the place, the indigenous belongs, Northern Territory, Ayers Rock, Take me there, country road. Life is old there older than the canyon , Younger than the Big Rock blowin like a breeze. @澳大利亚北领地旅游局 @澳大利亚旅游局 @七洲网			1494648685	00	3473439119317203	1397723930808
2154147-	0		0	Thu Mar 21 18:53:25 +0800 2013			3558362547063719	3558362547063719				3558362547063719	0			1	<a href=" rel="nofollow">iPhone客户端</a>	From Fiji with Love ?????? //@没有蛀牙的LEO:@环球行者David @时尚旅游杂志 @悦旅杂志 @大韩航空			1494648685	00	3557146622748255	1397723930808
2154148-	0		0	Thu Dec 06 04:19:22 +0800 2012			3520091859999200	3520091859999200				3520091859999200	0		#	0	<a href=" rel="nofollow">啪啪</a>	很喜欢@听-雨-客-舟-中 的有声照片，听照片讲故事，很有意思哦，点击收听>>>			1494648685	00	0	1397723930809
2154149-	0		1	Sun Dec 25 19:06:46 +0800 2011			3394566592210743	3394566592210743				3394566592210743	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[圣诞帽][圣诞树] Christmas Greetings from Glenelg & Holdfast Bay, South Australia [圣诞树][圣诞袜]			1494648685	00	0	1397723930809
2154150-	0		1	Fri Jul 01 19:41:25 +0800 2011			13412052970	13412052970				5624347657384777804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[绿丝带][心] To those who are my life-long buddies  -- From Australia with Love [心] [绿丝带]			1494648685	00	13410249217	1397723930809
2154151-	0		0	Thu Jun 06 16:28:08 +0800 2013		type:Pointcoordinates:#31.20832#121.4684	3586229855076142	3586229855076142				3586229855076142	0		#	0	<a href=" rel="nofollow">面包旅行</a>	我在 上海滩田子坊弄堂行 途中拍了照片。			1494648685	00	0	1397723930810
2154152-	0		0	Sun Jul 03 23:09:45 +0800 2011			13566526714	13566526714				5625143514823161657	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 [酒] Penfolds Winery in Adelaide, South Australia 南澳洲的酒庄 [酒]			1494648685	00	0	1397723930810
2154153-	0		0	Sat Jan 05 09:34:18 +0800 2013			3531042751442540	3531042751442540				3531042751442540	0		#	0	<a href=" rel="nofollow">啪啪</a>	很喜欢@旅行墙 的有声照片，听照片讲故事，很有意思哦，点击收听>>>			1494648685	00	0	1397723930810
2154154-	0		0	Fri Dec 28 23:56:18 +0800 2012			3528360573902098	3528360573902098				3528360573902098	0		#	0	<a href=" rel="nofollow">啪啪</a>	很喜欢@奢华旅行度假 的有声照片，听照片讲故事，很有意思哦，点击收听>>>			1494648685	00	0	1397723930810
2154155-	0		2	Sun Jul 21 06:20:01 +0800 2013			3602384271536250	3602384271536250				3602384271536250	0		#	1	<a href=" rel="nofollow">啪啪</a>	@allnana 的这张有声照片很有意思，赶紧来听听>>> (来自@啪啪)			1494648685	00	0	1397723930811
2154156-	0		1	Sun Aug 26 15:17:58 +0800 2012			3483294048000105	3483294048000105				3483294048000105	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @我:[围脖][绿丝带]2012中澳国际旅游小姐大赛澳洲赛区位于南澳州首府阿德莱德的Adelaide Entertainment Center，来看美女如云的澳洲旅游小姐吧[围观]			1494648685	00	0	1397723930811
2154157-	0		0	Thu Dec 27 11:32:24 +0800 2012			3527810981538722	3527810981538722				3527810981538722	0		#	0	<a href=" rel="nofollow">拍秀</a>	Port+Victoria+SA			1494648685	00	0	1397723930811
2154158-	0		0	Fri Jul 12 20:01:55 +0800 2013		type:Pointcoordinates:#39.93423#116.455315	3599329618957072	3599329618957072				3599329618957072	0		#	0	<a href=" rel="nofollow">面包旅行</a>	我在 京城美食探秘 途中拍了照片。			1494648685	00	0	1397723930812
2154159-	0		0	Thu Mar 21 18:50:44 +0800 2013			3558361871714864	3558361871714864				3558361871714864	0			0	<a href=" rel="nofollow">iPhone客户端</a>	There is paradise，there is no time. ??????????			1494648685	00	3558305274128886	1397723930812
2154160-	1		0	Thu Aug 08 19:55:43 +0800 2013			3609112527170202	3609112527170202				3609112527170202	0		#	0	<a href=" rel="nofollow">啪啪</a>	@�� 的这张有声照片很有意思，赶紧来听听>>> (来自@啪啪)			1494648685	00	0	1397723930812
