4800393-	0		0	Sat Aug 10 22:39:14 +0800 2013			3609878461074673	3609878461074673				3609878461074673	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【张柏芝邮轮贺子6岁生日 谢霆锋未能陪同】8月4日，谢霆锋新恋情传得闹哄哄，张柏芝却不管绯闻继续带孩子为乐，适逢谢振轩（Lucas）6岁生日，张柏芝悉心为儿子安排邮轮欢度生日，有指她为一双儿子取得加拿大居留权，心甘情愿陪儿子移民。至于第一次不能与Lucas庆祝生日的谢霆锋，有指心事重重。 			1971841147	00	0	1397731241944
4800394-	0		0	Tue Mar 18 14:41:05 +0800 2014			3689483453418518	3689483453418518				3689483453418518	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:判定。查看详情：			1971841147	00	0	1397731241945
4800395-	0		0	Sun Sep 01 17:06:14 +0800 2013			3617767184184616	3617767184184616				3617767184184616	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【北京9月交通高峰日将出动警用直升机疏导交通】北京交管部门8月29日介绍，在“全年最堵”的9月，警方将在交通流量高峰日、重点日和节假日等启动最高等级疏导上勤方案，并出动警用直升机，配合地面警力疏导交通、引导车流。			1971841147	00	0	1397731241945
4800396-	0		0	Tue Dec 17 07:39:24 +0800 2013			3656400036921536	3656400036921536				3656400036921536	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	少打什么缓解交通压力的幌子，交通高峰期加价就是趁火打劫，和铁路春运涨价是一样的；要是想让没事的人少坐地铁，应该是在乘客稀少时加价，因为他们占用了过大的空间//@冷口鸱枭1944: //@小_李_飞_刀_: @博联社马晓霖 //@作业本:没事别坐来坐去的好吗？ //@刘春:我最近确实坐地铁了[泪]			1971841147	00	3656176778138661	1397731241945
4800397-	0		0	Sat Feb 02 22:23:46 +0800 2013			3541383254161613	3541383254161613				3541383254161613	0			0	<a href=" rel="nofollow">自游网</a>	7天时间，踏过2个景点，总共行走了1126.3km，记录下无数美景美文。想知道我是怎么玩的吗？快来看看吧！ @自游记官方微博）			1971841147	00	0	1397731241945
4800398-	0		0	Tue Apr 23 22:10:43 +0800 2013			3570370999096489	3570370999096489				3570370999096489	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我报名了《奥迪驾控汇―我是车手》活动，加盟梦想车队，由驾控达人亲授驾驶技巧，更有机会以精湛车技与真正的赛道高手一决高下！邀请你来参加！			1971841147	00	0	1397731241946
4800399-	0		0	Mon Mar 25 22:06:07 +0800 2013			3559860598043276	3559860598043276				3559860598043276	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【微软扩展Surface RT中国渠道 为后续产品铺路】3月23日讯，微软中国公司今天宣布，即日起Surface RT在中国的零售渠道将由微软在线商店、在天猫商城及苏宁电器，扩展至包括京东商城、宏图三胞、美承及顺电在内的多个全新线上、线下零售平台。你认为拓展零售渠道后，Surface销量能提升吗？			1971841147	00	0	1397731241946
4800400-	0		1	Sat Dec 29 14:56:59 +0800 2012			3528587246060164	3528587246060164				3528587246060164	0			0	<a href=" rel="nofollow">360安全浏览器</a>	在过去的一年里，你没怎么关心我，我很生气，特地祈求老天让你在新的一年里被金山挡住，被银海围住，被快乐砸中，被幸福缠住。看我如此诚意，你也给俺送份礼吧，来我的个人主页送我新年礼物→ @周yiang @湘西土匪鸡鹭港店 @Death-Knight阿尔萨斯			1971841147	00	0	1397731241946
4800401-	0		0	Thu Jan 24 16:35:19 +0800 2013			3538034076720024	3538034076720024				3538034076720024	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@1句实话: 很形象！[哈哈]			1971841147	00	3537882783941727	1397731241947
4800402-	0		0	Fri Jul 05 00:23:05 +0800 2013			3596496240383185	3596496240383185				3596496240383185	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【22光年外发现3颗超级地球：或拥有宜居环境】6月27日讯，天文学家们相信他们已经找到一个独特的系外行星系统，这个新“太阳系”可能拥有创纪录的3颗宜居行星。对恒星Gliese 667C进行的最新观测显示，这颗质量约为太阳1/3的恒星拥有 5~7颗行星，其中有3颗可以被归入“超级地球”行列。			1971841147	00	0	1397731241947
4800403-	0		0	Wed Nov 20 08:04:54 +0800 2013			3646621982589364	3646621982589364				3646621982589364	0		#	0	<a href=" rel="nofollow">新浪时尚美搭</a>	站住！我刚刚在时尚美搭晒出今天的STYLE了，求赞求点评！@时尚美搭 #时尚美搭#，更多内情猛击：			1971841147	00	0	1397731241947
4800404-	0		0	Wed Jan 16 15:04:12 +0800 2013			3535112047772218	3535112047772218				3535112047772218	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@1句实话: 转发微博			1971841147	00	3534866152807271	1397731241948
4800405-	0		0	Mon Sep 02 17:04:14 +0800 2013			3618129068491363	3618129068491363				3618129068491363	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【Verizon通信接近1300亿美元收购沃达丰合资企业股权】彭博社称美国电信运营商威瑞森通信接近以1300亿美元收购沃达丰所持合资企业Verizon Wireless 中45%的股权，将为史上最大的收购交易之一。Verizon计划通过银团贷款融资600亿美元。沃达丰已证实此事，沃达丰股价在伦敦飙升9.4%。			1971841147	00	0	1397731241948
4800406-	0		0	Mon Sep 09 05:04:24 +0800 2013			3620484631828531	3620484631828531				3620484631828531	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【福建漳浦回应推土车碾死4岁女童:系意外事件】8月29日有媒体称“福建漳浦强行征地 推土机活活碾死3岁女童”。漳浦县当地回应说征地工作都已经完成，施工单位在修路的时候，越过了线，双方发生争执，当施工人员再次开动推土车打算后退的时候，小女孩刚好出现在推土车的后方。			1971841147	00	0	1397731241948
4800407-	0		0	Tue Sep 24 22:53:48 +0800 2013			3626189580681445	3626189580681445				3626189580681445	0		#	0	<a href=" rel="nofollow">微盘</a>	我刚在@微盘 发现了一个很不错的文件"如何一天深度睡眠4个小时.docx", 推荐你也来看看!  重磅推出了“空间无上限”的活动，碉堡了！[来] 			1971841147	00	0	1397731241948
4800408-	0		0	Tue Mar 04 15:51:38 +0800 2014			3684427786159921	3684427786159921				3684427786159921	0			0	<a href=" rel="nofollow">微话题</a>	#揭露地球段子# 转发微博 话题详情:			1971841147	00	3682321662085804	1397731241949
4800409-	0		0	Wed May 22 21:50:49 +0800 2013			3580875243005682	3580875243005682				3580875243005682	0		#	0	<a href=" rel="nofollow">勋章馆</a>	想知道你的个人魅力值吗？快来参与金杯海狮“狮”不可挡活动，秀出个人魅力，更能以对应的数值享受购车的二次优惠哦！我刚得到了【狮不可挡】勋章，你也快来参与，微面的价格享受轻客的价值，你还在等什么？			1971841147	00	0	1397731241949
4800410-	0		0	Fri Mar 07 15:23:36 +0800 2014			3685507886354848	3685507886354848				3685507886354848	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:判定。查看详情：			1971841147	00	0	1397731241949
4800411-	0		0	Sat Apr 13 14:29:14 +0800 2013			3566630992599145	3566630992599145				3566630992599145	0		#	0	<a href=" rel="nofollow">微漫画</a>	分享漫画#2-13公寓#-#番外・春(天的)梦 （上）#			1971841147	00	0	1397731241950
4800412-	0		0	Mon Mar 25 15:44:41 +0800 2013			3559764602367104	3559764602367104				3559764602367104	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国微闻: //@观点联播V:转发微博			1971841147	00	3559666904705905	1397731241950
4800413-	0		0	Mon Dec 31 07:33:02 +0800 2012			3529200294015171	3529200294015171				3529200294015171	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#给你送份礼#@青春小太阳傻乎乎 ：送你一只驯鹿，它的亮鼻子像灯塔穿透迷雾，载着新年老公公送礼来啦！			1971841147	00	0	1397731241950
4800414-	0		0	Thu Aug 01 02:41:19 +0800 2013			3606315496309971	3606315496309971				3606315496309971	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【中投去年境外投资收益10.6% 加大基础设施投资】7月26日下午消息 中投公司今日对外发布了自成立以来的第五份年报，截至上年末，中投公司境外投资组合去年收益率为10.6%，累计年化益率为5.02%。上年其新增资金投放加仓了公开市场股票等资产，同时稳步开展了对基础设施、能源矿产、房地产等长期投资。			1971841147	00	0	1397731241950
4800415-	0		0	Sat Dec 29 14:58:27 +0800 2012			3528587615784160	3528587615784160				3528587615784160	0			0	<a href=" rel="nofollow">微话题</a>	#给你送份礼# 转发微博 话题详情:			1971841147	00	3528169480798934	1397731241951
4800416-	0		0	Mon Feb 18 10:53:43 +0800 2013			3547007807366093	3547007807366093				3547007807366093	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好久没见你旅行的足迹了			1971841147	00	3546640130588270	1397731241951
4800417-	0		0	Thu Jun 27 18:55:08 +0800 2013			3593876986567235	3593876986567235				3593876986567235	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【沈阳遇3级地震即启动应急响应】6月25日，沈阳市地震局编制了新版《沈阳市地震局地震应急预案》，原《沈阳市地震局地震应急预案》即日起废止。根据新预案，地震应急响应分为三级，Ⅲ级响应为强有感及一般地震灾害事件的响应。			1971841147	00	0	1397731241951
4800418-	0		0	Wed Feb 26 15:59:52 +0800 2014			3682255522016812	3682255522016812				3682255522016812	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@潮人时尚百搭: 超劲爆，结尾也太逆天了吧，给跪了！！这个微博很多东西太精彩了！			1971841147	00	3494918133967157	1397731241951
4800419-	0		0	Sat Aug 10 02:41:05 +0800 2013			3609576929167353	3609576929167353				3609576929167353	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【韩红挪用牌照被罚5000元 前日曾开车打电话】8月4日电，韩红前天边开黑色法拉利跑车边打电话，被网友抓个正着，记者从交管部门了解到，昨天韩红因挪用牌照被交警当场查获，并罚款5000元。 			1971841147	00	0	1397731241952
4800420-	0		0	Mon Mar 24 11:01:01 +0800 2014			3691602399067161	3691602399067161				3691602399067161	0		#	0	<a href=" rel="nofollow">新浪游戏频道</a>	#新能源黑金被发现#欲望黑金，双面诱惑。是恪守精神信仰的奇幻世界？还是追逐物质享受的蒸汽文明？跟随艾薇儿，带你发现新能源黑金。我已选择支持艾薇儿甜美清新范 领取了奇幻阵营勋章,@唐山宝宝网，@唐山蚂蚁工坊，@快板张，快来帮艾薇儿选一个阵营。活动地址: 			1971841147	00	0	1397731241952
4800421-	0		0	Mon Dec 30 13:46:36 +0800 2013			3661203488785551	3661203488785551				3661203488785551	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我在 #金纺悬赏 百万找槽 #活动中成功找到了我家洗衣机的护理剂槽，获得勋章一枚，升级为金纺找槽达人！小伙伴们，快来领取你们的勋章吧~			1971841147	00	0	1397731241952
4800422-	0		0	Wed Oct 16 09:57:56 +0800 2013			3633966856301473	3633966856301473				3633966856301473	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@1句实话: [赞][赞]			1971841147	00	3633960275559073	1397731241952
4800423-	0		0	Tue Dec 18 18:17:04 +0800 2012			3524651323695448	3524651323695448				3524651323695448	0		#	0	<a href=" rel="nofollow">微漫画</a>	分享漫画#Lynns#-#倒叙灌篮高手#			1971841147	00	0	1397731241953
4800424-	0		0	Wed Dec 12 03:31:04 +0800 2012			3522254032090075	3522254032090075				3522254032090075	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【钟楚红有意复出拍戏 以猫作伴感情随缘】12月5日讯，钟楚红昨天出席商业活动室，说到复出拍戏，钟楚红表示有兴趣，但要看时机。并称自己会认真想想这个问题，慢慢考虑给大家一个答覆。而谈到感情问题，钟楚红认为不用刻意去想，现在的生活则是以猫为伴。			1971841147	00	0	1397731241953
4800425-	0		0	Tue Feb 11 12:40:13 +0800 2014			3676769460611175	3676769460611175				3676769460611175	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@中国微闻: 秧屎			1971841147	00	3676701949825592	1397731241953
4800426-	0		0	Fri Jun 28 23:26:01 +0800 2013			3594307561304481	3594307561304481				3594307561304481	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我刚刚参加了#人人一克金＃抽签活动，成功领取华安基金【金彩鸿运】 黄金勋章，还有机会获得华安999真金大奖。金灿灿的黄金勋章，开启我的金彩人生，照亮我专属的身份。			1971841147	00	0	1397731241953
4800427-	0		0	Fri Aug 30 10:27:13 +0800 2013			3616941996681920	3616941996681920				3616941996681920	0		#	0	<a href=" rel="nofollow">体彩大乐透推广</a>	#体彩大乐透# @体彩超级大乐透  转发即可参与抽奖，每天送出2个ipad、50个移动电源和600张手机充值卡，等你来抢！体彩大乐透，2元可中1000万，3元可中1600万！  @不是他你在哪@唐山找乐儿相声社@人贱人爱的大姐头SER 猛戳 			1971841147	00	0	1397731241954
4800428-	0		0	Wed Dec 04 14:38:07 +0800 2013			3651794368286660	3651794368286660				3651794368286660	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@张皓1990: @未末�子 @FM94文博 @王�笨笨 @子非老鱼 @王征TS @唐山唯一模特培训---安娴 @TS大志 @唐山王晶 @曹贺军 @吃喝玩乐唐山人 @C�C @刘郑杰 @鹭港一品茶庄 @女汉子_小雨儿 @太平保险葛绍鹏 @唐建成 @唐山的老贾 @唐山冀东古玩城 @唐山美好时光咖啡 @我不认识张超 @小远造型			1971841147	00	3651735115584113	1397731241954
4800429-	0		0	Sun Jul 07 17:23:17 +0800 2013			3597477754293916	3597477754293916				3597477754293916	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【震撼！巴西众星率6万球迷无伴奏清唱国歌 泪崩了】北京时间6月27日，巴西对阵乌拉圭的半决赛，现场球迷随国家队球员清唱国歌的场面极其震撼，全体队员和米内罗体育场近6万名球迷都投入了比以往更激昂的感情。当值裁判一度想要介入也无济于事，BBC现场解说员甚至将这一幕的感受描述为“脊背发麻”。			1971841147	00	0	1397731241954
4800430-	0		0	Fri Mar 15 09:02:06 +0800 2013			3556039414554292	3556039414554292				3556039414554292	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@平安温州铁路: 转发微博			1971841147	00	3555734422200394	1397731241955
4800431-	0		0	Mon Mar 03 15:53:09 +0800 2014			3684065783994026	3684065783994026				3684065783994026	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#骚扰他人#委员会判定:虽未三次，但被举报人就是专业用钱增粉，应该予以严厉打击，且@   了很多人，虽未单独骚扰一人，但却是在骚扰所有人微博用户。查看详情：			1971841147	00	0	1397731241955
4800432-	0		0	Tue Jul 30 06:41:14 +0800 2013			3605651098001108	3605651098001108				3605651098001108	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【财政部首次认定发改委10年前一招标采购违法】　近日，财政部发布公告，依照《政府采购法》等法规做出“财库[2013]59号”《财政部投诉处理决定书》认定，国家发改委和原卫生部于2003年执行的两宗政府采购项目违法。			1971841147	00	0	1397731241955
4800433-	0		0	Tue Sep 10 21:04:15 +0800 2013			3621088577978338	3621088577978338				3621088577978338	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【长沙警方：涉周克华案发帖造谣者被训诫】长沙警方今晚通报打击网络违法犯罪专项行动情况，称2013年年初，有网友发布多条涉周克华虚假信息，称“击毙周克华现场死者为长沙市公安局雨花分局一派出所民警段姓警官”。长沙警方及时对此虚假信息澄清，并对发帖人李某依法予以训诫。			1971841147	00	0	1397731241956
4800434-	0		0	Sat Dec 29 22:34:40 +0800 2012			3528702417991659	3528702417991659				3528702417991659	0			0	<a href=" rel="nofollow">未通过审核应用</a>	魔兽世界8周年了，你留下了什么回忆？			1971841147	00	0	1397731241956
4800435-	0		0	Mon Apr 07 15:10:05 +0800 2014			3696738508256760	3696738508256760				3696738508256760	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:判定。查看详情：			1971841147	00	0	1397731241956
4800436-	0		0	Fri Sep 13 21:04:11 +0800 2013			3622175720659364	3622175720659364				3622175720659364	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【安徽芜湖变相“救市”：本科毕业生买房补2万元】8月27日，芜湖市住建委通知称，在芜湖市区就业满3年的本科及以上学历毕业生等将获购房补贴，标准为所购房屋需缴纳房产契税和2万元安家补助的总额。业内人士认为，这是当地政府在楼市疲软背景下，以补贴人才的名义变相刺激楼市。			1971841147	00	0	1397731241956
4800437-	1		2	Sat Aug 17 13:04:19 +0800 2013			3612270485805648	3612270485805648				3612270485805648	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【90岁外婆视频支持同志外孙　获赞“中国好外婆”】8月13日，90岁福州外婆支持同志外孙的视频走红网络，受到广大网友关注，被网友封为“中国好外婆”，更有外媒报道此事。外婆说：我外孙是个同志，他很孝顺，也很懂事，我很疼他。希望他找一个男朋友,过幸福的生活，希望政府支持他。			1971841147	00	0	1397731241957
4800438-	0		0	Wed Dec 11 11:35:47 +0800 2013			3654285197523904	3654285197523904				3654285197523904	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@1句实话: 转发微博			1971841147	00	3654247792840667	1397731241957
4800439-	0		0	Sun Jan 20 04:35:09 +0800 2013			3536403286043307	3536403286043307				3536403286043307	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【比拉诺瓦讽穆帅：巴萨落后皇马18分我早下课了！】北京时间1月16日，谈起皇马与穆里尼奥，巴萨主帅比拉诺瓦毫不客气：“现在有一堆比赛没踢完，马德里球队仍有能力赢下接下来所有比赛，如果巴萨现在落后皇马18分的话，我想我就没机会坐在这里回答问题了，因为我早就下课了。”			1971841147	00	0	1397731241957
4800440-	0		0	Tue Aug 27 05:04:13 +0800 2013			3615773543600816	3615773543600816				3615773543600816	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【HTC任伟光本人确认去职 北亚区总裁董俊良兼任】在HTC业绩不佳之际，迎来一场大的人事调整。原中国区总裁任伟光已辞去该职位，由HTC北亚区总裁董俊良将兼任中国区总裁。董俊良曾担任多普达总裁，擅长营销和管理，之前其和任伟光同向HTC CEO周永明汇报工作。			1971841147	00	0	1397731241957
4800441-	0		0	Wed Aug 28 20:03:02 +0800 2013			3616362125107664	3616362125107664				3616362125107664	0			1	<a href=" rel="nofollow">iPhone客户端</a>	晨光又同台了 //@嘻哈包袱铺丁鸣君:值得一看！！ 			1971841147	00	3616288938833414	1397731241958
4800442-	0		0	Tue Mar 26 10:32:27 +0800 2013			3560048418542711	3560048418542711				3560048418542711	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球创意排行榜: 同样是幽默，你看看人家神回复，这才是高级黑！			1971841147	00	3557964155783751	1397731241958
4800443-	0		0	Mon Jan 21 00:35:03 +0800 2013			3536705267226482	3536705267226482				3536705267226482	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【司机收无公章罚款票据 运管局:因太忙忘盖章】1月16日讯，在丰城市就出现了一件怪事情，当运管执法人员给违规出租车司机开出处罚单时，竟是数张没有加盖公章和填写日期的票据，引发被罚者质疑。王所长称，经查询确有其事，是因为这几天被处罚的车辆太多，发票据的财务人员太忙忘记盖公章。			1971841147	00	0	1397731241958
4800444-	0		0	Mon Apr 08 22:23:40 +0800 2013			3564938440727893	3564938440727893				3564938440727893	0			0	<a href=" rel="nofollow">微话题</a>	#官员假死销贷款# 转发微博 话题详情:			1971841147	00	3564724787023787	1397731241958
4800445-	0		0	Wed Jan 02 12:21:52 +0800 2013			3529997756694826	3529997756694826				3529997756694826	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#给你送份礼#@唐山微博沙龙 ：元旦到了，送你一个圆圆的福蛋，祝你新的一年圆圆满满~			1971841147	00	0	1397731241959
4800446-	0		0	Sat Oct 12 10:46:33 +0800 2013			3632529536226853	3632529536226853				3632529536226853	0		#	0	<a href=" rel="nofollow">勋章馆</a>	经过强攻快打，我已获得了【自有球风】勋章一枚。冠军戒指可以颁给无数人，但篮球风格只属于某个人。精准、力量、手感、技巧，你的篮球风属于那一路？小伙伴们，一起来，亮出你的球风，我们一起决战篮球江湖。			1971841147	00	0	1397731241959
4800447-	0		0	Sat Aug 10 06:39:07 +0800 2013			3609636831938845	3609636831938845				3609636831938845	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【《非诚》姐妹上演夺爱战 宁财神告白"非洲公主"】据爆8月4日晚，宁财神自曝“靠写情书走上编剧路”，更在现场即兴为小德写了一封“情书”告白，引得全场一片沸腾。台上分别来自越南、印尼的外籍两姐妹台下私交甚好，但“男版金铭”的亮相却让两人为爱“反目”，上演了一场夺爱战。			1971841147	00	0	1397731241959
4800448-	0		0	Fri Mar 07 15:02:44 +0800 2014			3685502635099438	3685502635099438				3685502635099438	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:判定。查看详情：			1971841147	00	0	1397731241960
4800449-	0		0	Thu Nov 29 16:09:33 +0800 2012			3517733867865882	3517733867865882				3517733867865882	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1971841147	00	3517697528292272	1397731241960
4800450-	0		0	Thu Aug 15 14:41:13 +0800 2013			3611570099478714	3611570099478714				3611570099478714	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【多位用户抱怨新款Nexus 7存在GPS故障】8月10日讯，谷歌上个月底刚发布新一代Nexus 7平板电脑，但近日多位用户指出，Nexus 7存在GPS故障，在开启GPS后，可连接卫星，但使用10至30分钟之后，会突然自动断开。Nexus 7会开启搜索模式，GPS图标会闪烁，谷歌已经意识到该问题，并且正在着手修复。			1971841147	00	0	1397731241960
4800451-	0		0	Mon Sep 23 08:38:27 +0800 2013			3625611929029475	3625611929029475				3625611929029475	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@1句实话: [吃惊][吃惊]			1971841147	00	3625606245974666	1397731241960
4800452-	0		0	Wed Feb 19 16:48:38 +0800 2014			3679731080075915	3679731080075915				3679731080075915	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#骚扰他人#委员会判定:判定正确。查看详情：			1971841147	00	0	1397731241961
4800453-	0		0	Mon Jan 13 23:48:26 +0800 2014		type:Pointcoordinates:#26.85767#100.22221	3666428375036642	3666428375036642				3666428375036642	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 我在这里:			1971841147	00	0	1397731241961
