2834145-	0		4	Tue Dec 17 06:04:09 +0800 2013			3656376066612397	3656376066612397				3656376066612397	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	乌镇持续降温，似乎是为了下雪做准备！昨天朋友传来杭州下雪的照片，乌镇温度是要零下了，今天下雨，明后天恢复晴朗的天气！今年似乎还没感觉到冬天的冷，大家早安			1854126941	00	0	1397725843281
2834146-	0		1	Fri Oct 05 14:29:28 +0800 2012			3497777348554293	3497777348554293				3497777348554293	0			0	<a href=" rel="nofollow">iPhone客户端</a>	假钞并用，留意！ //@醒狮山岷:今日又现假钞，70%为真钞，30%为假钞拼接，验钞机可过，请各经营户收银时千万注意检查，发现马上报警！ //@渡�宏治:马上通知！谢谢！ //@乌镇刀哥:大家小心假钞			1854126941	00	3497718829923319	1397725843281
2834147-	0		1	Sat Feb 22 09:04:33 +0800 2014			3680701453129687	3680701453129687				3680701453129687	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@婉若青扬-:下雪的话来喝台湾啤酒吃炸鸡排#乌镇台客栈#//@婉若青扬-:总是说我下次一定要去乌镇看看，说了这么多年，都只是说说而已，今年终于付诸行动了。三月1日乌镇游，到时候一定要去刀哥家尝美食，饮美酒。[哈哈]			1854126941	00	3680692347585694	1397725843282
2834148-	0		13	Tue May 08 06:21:16 +0800 2012			3443296309853031	3443296309853031				3443296309853031	0			0	<a href=" rel="nofollow">iPhone客户端</a>	随时张开才能感受、掌握每一刻，连睡觉我都想让它张开着！[兔子]			1854126941	00	3443284129163703	1397725843282
2834149-	0		1	Sat Apr 14 17:32:01 +0800 2012			3434767800767899	3434767800767899				3434767800767899	0			0	<a href=" rel="nofollow">iPhone客户端</a>	阿妹的上海演唱会，赞喔！[给力] //@V6家族-台�人在大�: //@Cestlavie0917:揪�一起去~@Nanami710   //@V6家族-台�人在大�: //@开拓者-旷野:  //@我是小静我在上海: @江燕Joy  //@我只是马谡:赞喔！@ElaineS-SH @我是小静我在上海 @�淑芬Shenan [哈哈]			1854126941	00	3434664935265378	1397725843282
2834150-	0		3	Sat Jan 28 22:50:04 +0800 2012			3406943987590920	3406943987590920				3406943987590920	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	章鱼小丸子！今天也吃不下了[挖鼻屎]台湾美食在乌镇台客栈			1854126941	00	0	1397725843282
2834151-	1		2	Tue Jan 14 06:25:42 +0800 2014			3666528354740118	3666528354740118				3666528354740118	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安乌镇			1854126941	00	0	1397725843283
2834152-	0		14	Wed Apr 25 16:23:52 +0800 2012			3438736916808894	3438736916808894				3438736916808894	0			5	<a href=" rel="nofollow">未通过审核应用</a>	台湾美食在乌镇－台客栈/刀哥 | 台客栈老店新开，原来在水上集市的店面已转到茶市街005号了 这个位子是在白莲塔附近，在渡船码头边上，老木头酒吧对面！ 台湾BOLA鸡排，花枝丸，梅子薯条，�酥鸡，蚵仔煎，大肠包小肠 日月潭红 			1854126941	00	0	1397725843283
2834153-	0		0	Fri Sep 14 18:26:05 +0800 2012			3490226758791932	3490226758791932				3490226758791932	0			0	<a href=" rel="nofollow">微博桌面</a>	回复@连过四人:有的，请来台客栈，我们有茶喝 //@连过四人:店家要主动提供			1854126941	00	3490223507863344	1397725843284
2834154-	0		4	Thu Apr 26 02:53:50 +0800 2012			3438895453054486	3438895453054486				3438895453054486	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	五一假期的天气不给力！乌镇在雨中啊			1854126941	00	0	1397725843284
2834155-	0		7	Sat Feb 22 08:28:22 +0800 2014			3680692347585694	3680692347585694				3680692347585694	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	早安，来乌镇路上的人，想来乌镇的人，来过乌镇的人，以及不管来过与否心里想着乌镇的人！ “人就算活得再久也不过一百年吧！又有多少时间是可以真正做自己想做的事情呢？真正品尝美食的时间、和我喜欢的人聊天的时间、坦诚地说出我真心的时间@乌镇台客栈 ”			1854126941	00	0	1397725843284
2834156-	0		1	Sat Jan 28 07:30:16 +0800 2012			3406712499580178	3406712499580178				3406712499580178	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	嘉义的火鸡肉饭！好久没吃了[馋嘴]			1854126941	00	0	1397725843285
2834157-	0		1	Wed Mar 13 00:28:35 +0800 2013			3555185407869590	3555185407869590				3555185407869590	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是啊！一群朋友在台客栈里唱起歌了！真是特别的回忆呢！乌镇记忆！话说我有憨憨的嘛[汗][汗][汗]			1854126941	00	3555140285962736	1397725843285
2834158-	1		4	Thu Oct 24 14:21:58 +0800 2013			3636932401477505	3636932401477505				3636932401477505	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	纪念桐乡撤县设市20周年及第二届道德模范颁奖大会			1854126941	00	0	1397725843285
2834159-	0		0	Tue Jul 17 07:41:33 +0800 2012			3468683667918691	3468683667918691				3468683667918691	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐@烟如织717			1854126941	00	0	1397725843286
2834160-	0		4	Mon Oct 01 20:14:50 +0800 2012			3496414711867042	3496414711867042				3496414711867042	0			1	<a href=" rel="nofollow">iPhone客户端</a>	补充一下，这是乌镇台客栈前的人流，大家都辛苦了！[good][good]			1854126941	00	3496414367859153	1397725843286
2834161-	0		5	Sat Feb 04 17:42:37 +0800 2012			3409403317779050	3409403317779050				3409403317779050	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢小粉丝！台客栈近期在装修，要吃好料的得等等！[馋嘴]预计三月初，在茶市街，老木头酒吧对面见！			1854126941	00	3409347508056520	1397725843286
2834162-	0		29	Thu Jun 14 19:03:02 +0800 2012			3456896365022907	3456896365022907				3456896365022907	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	一直没拍过乌镇的邮局，今天感觉看来挺好！有时我们常忘了身边的美好事物啊！[兔子]西栅			1854126941	00	0	1397725843286
2834163-	0		26	Fri Oct 26 08:26:28 +0800 2012			3505296146152904	3505296146152904				3505296146152904	0			6	<a href=" rel="nofollow">iPhone客户端</a>	乌镇台客栈招工！速度！			1854126941	00	3504775083349752	1397725843287
2834164-	0		0	Tue Aug 27 18:20:11 +0800 2013			3615973854969958	3615973854969958				3615973854969958	0			0	<a href=" rel="nofollow">微问3G版</a>	我刚刚在【微问】回答了:“川石轩，试试看 ...” 【有问题@微问 微博也能提问】你也来一起回答下吧～   (来自微问官方微博)			1854126941	00	3615973854703169	1397725843287
2834165-	0		2	Sat Aug 03 12:56:42 +0800 2013			3607195138500298	3607195138500298				3607195138500298	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你馋了吗？来乌镇台客栈 //@乌镇紫藤青年旅舍:@乌镇刀哥 好多台湾美食 台客栈有多少啊[得意地笑]			1854126941	00	3607186490105296	1397725843287
2834166-	0		36	Wed Sep 05 19:32:55 +0800 2012			3486982077959963	3486982077959963				3486982077959963	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	来乌镇的好时机来了！开学后、十一前，最近乌镇的人较少，天气又真凉爽，想出发的趁现在啊！欢迎来乌镇夜游来台客栈试试台湾小吃！到个欢迎您！背景是台客栈还有快开花的洛神！			1854126941	00	0	1397725843288
2834167-	1		6	Tue Aug 27 06:25:17 +0800 2013			3615793944113870	3615793944113870				3615793944113870	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	气温顺利下降，乌镇迎来舒服的旅游季节了			1854126941	00	0	1397725843288
2834168-	0		10	Sat May 05 19:06:24 +0800 2012			3442401698157432	3442401698157432				3442401698157432	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	没有光害的月色！乌镇，台客栈			1854126941	00	0	1397725843288
2834169-	0		2	Sun Feb 12 15:15:11 +0800 2012			3412265321872425	3412265321872425				3412265321872425	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	面观白莲寺的台客栈在装修中！台湾美食在乌镇[兔子]			1854126941	00	0	1397725843289
2834170-	1		3	Mon Mar 04 21:24:32 +0800 2013			3552239983378300	3552239983378300				3552239983378300	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可以计划来乌镇了！ //@day-dreams:我也很想去乌镇			1854126941	00	3552232005810401	1397725843289
2834171-	0		0	Wed Jul 11 09:48:13 +0800 2012			3466541213207855	3466541213207855				3466541213207855	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不错！ //@玩��的狠角色GlenTu:@仁withU @Doreen-jhv @Sean26 @sammi小燕 @微笑思辰 @巨林美而美 @莉雅有三窟 @台北�西在上海 @KafeeTan @tw83 @台客Han在北京 @JeeoojFair @紫翼-春��� @静姊姊_Erica @幸福的Kath-凌子 @乌镇刀哥 @matcoffee @Lily-莉莉-Tsao @PennyChen_Baby @Jenny5脑汁很小杯			1854126941	00	3465863539907679	1397725843289
2834172-	0		5	Fri Aug 24 20:52:33 +0800 2012			3482653477364005	3482653477364005				3482653477364005	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	今天周末，准备明天去哪里？乌镇？想到了就出发吧！最美夜景的水乡！			1854126941	00	0	1397725843290
2834173-	0		1	Tue Jun 19 12:40:24 +0800 2012			3458612011483091	3458612011483091				3458612011483091	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在乌镇台客栈的柜台上，亲们点单请按惨叫鸡！[偷笑][偷笑][偷笑]			1854126941	00	3458611382849027	1397725843290
2834174-	0		0	Fri Mar 23 20:35:38 +0800 2012			3426841475992333	3426841475992333				3426841475992333	0			1	<a href=" rel="nofollow">iPhone客户端</a>	桐乡活动[偷笑]			1854126941	00	3426837093004736	1397725843290
2834175-	0		1	Tue Apr 03 23:47:15 +0800 2012			3430875977216301	3430875977216301				3430875977216301	0			1	<a href=" rel="nofollow">iPhone客户端</a>	散播乌镇的思绪[兔子]			1854126941	00	3430817789487259	1397725843291
2834176-	0		3	Sun May 27 08:34:17 +0800 2012			3450215153312721	3450215153312721				3450215153312721	0			1	<a href=" rel="nofollow">iPhone客户端</a>	等办喜事？这里可以营销为乌镇结婚登记处！ //@静静净境:[嘻嘻]大爷啊大爷，你在哪里@WZ佳佳 @张露聍 怎么样			1854126941	00	3450197873111922	1397725843291
2834177-	0		6	Fri Feb 10 19:52:13 +0800 2012			3411610272522482	3411610272522482				3411610272522482	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	大伦！你辛苦了！等太久的人伤不起啊[偷笑]@巴森农场-------大伦的菖蒲和蕨			1854126941	00	0	1397725843291
2834178-	0		7	Sat Apr 14 07:17:48 +0800 2012			3434613227804300	3434613227804300				3434613227804300	0			2	<a href=" rel="nofollow">iPhone客户端</a>	早安，听到鸟叫声，我活在有生命的地球！			1854126941	00	3434611361236479	1397725843291
2834179-	0		0	Sun Jan 13 09:52:57 +0800 2013			3533946551638391	3533946551638391				3533946551638391	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回家的感觉，浓浓的，暖暖的.乌米.乌镇 //@陈向宏:乌镇，是最大的＂明星＂，不仅因为是美丽，更是成为了所有爱乌镇的人心中一个充满平静爱的＂乌托邦＂，所以，景区拥有了外围自发组织＂乌米会＂，这次央视谈话节目，来自全国各地质朴可亲的＂乌米＂们，自费自发去参加录制，乌镇，会因你们更加卓然。			1854126941	00	3533927219899477	1397725843292
2834180-	0		6	Thu Feb 09 05:10:23 +0800 2012			3411025951326399	3411025951326399				3411025951326399	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须的！花枝丸[馋嘴]			1854126941	00	3410954287488291	1397725843292
2834181-	0		10	Sat Feb 11 08:59:21 +0800 2012			3411808348493636	3411808348493636				3411808348493636	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	结冰的乌镇[偷笑]			1854126941	00	0	1397725843292
2834182-	0		16	Tue Feb 14 19:28:33 +0800 2012			3413053851039098	3413053851039098				3413053851039098	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	跟十个情人吃饭！[挖鼻屎]大家快乐哈			1854126941	00	0	1397725843293
2834183-	6		9	Sat Jul 06 19:04:47 +0800 2013			3597140909411539	3597140909411539				3597140909411539	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	乌镇西栅台客栈，吃吃台湾小吃，提供台湾旅游信息，欢迎光临			1854126941	00	0	1397725843293
2834184-	2		19	Mon Feb 24 07:13:19 +0800 2014			3681398235365093	3681398235365093				3681398235365093	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这个礼拜是下雨的节奏，大家打起精神来正面迎战，早安			1854126941	00	0	1397725843293
2834185-	2		6	Sat Jan 19 14:45:56 +0800 2013			3536194610731893	3536194610731893				3536194610731893	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今天的阳光引来不少取暖的乌镇游客，都来台客栈晒太阳吧！台湾美食在乌镇			1854126941	00	0	1397725843294
