2605896-	0		0	Tue Jan 07 16:45:22 +0800 2014			3664147583472673	3664147583472673				3664147583472673	0			0	<a href=" rel="nofollow">iPad客户端</a>	也来赶上一次？[嘻嘻]//@梁清散: 终于赶上一次！而且还是宋老师！//@作家吴岩: @飞氘 @北师大科幻协会 @韩松 @�楸帆 @郝景@NTRSRunaway:12日，@宋明炜 教授要来！王德威教授的得意弟子，@严锋 老师的师弟，活跃在西方文学理论界的中国文学与科幻专家！大家不要错过！			1865314733	00	3664093485171754	1397725199494
2605897-	2		0	Sun Jan 05 13:36:41 +0800 2014			3663375327844993	3663375327844993				3663375327844993	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]地平线丛书发布会将在9日1：30于老国展举行》 -  			1865314733	00	0	1397725199494
2605898-	0		0	Mon May 06 17:05:53 +0800 2013			3575005331593738	3575005331593738				3575005331593738	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	啊啊啊，难道找的是一堆双胞胎拍的吗？[吃惊]叔的智商不够了，好捉急！[委屈]怎么破？？@果壳网 @说书人Storyman @半轻人			1865314733	00	3574164797794525	1397725199495
2605899-	0		0	Sun May 19 11:56:28 +0800 2013			3579638506620260	3579638506620260				3579638506620260	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢汗青老师支持[心]我们欢迎更多书店同行，也很高兴看到各地女性书店的出现。但请推广时注意区分。不希望读者来后发现货不对版//@汗青微博: //@须叔_Danys: 第二幅直接盗用了@雨枫崇文馆 的照片？请问@联商网 ：微博是否应该注明图片出处？这既不尊重原场馆、又不利于新店推广@许春宇//@却下层楼628			1865314733	00	3579594185837892	1397725199495
2605900-	1		4	Wed Apr 16 07:40:03 +0800 2014			3699886744564505	3699886744564505				3699886744564505	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#北京阅读季##书女沙龙#【彭怡平：爵士音乐与人生创作】以《她的故事:世界女性群像之一》惊艳文化界的@彭怡平 [威武]携新作《爵士巴黎：摄影师的音乐之旅》 对话中国爵士乐推手@adam黄勇 新京报传媒研究院总监@曹保印啦啦啦 [鼓掌]4月20日周日14点崇文门@雨枫书馆@中央编译出版社 			1865314733	00	0	1397725199495
2605901-	0		0	Tue Aug 27 18:48:52 +0800 2013			3615981077271320	3615981077271320				3615981077271320	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]发起「给@韩松 叔叔给东西」活动！大家说肿么样啊?@不锈钢兔儿 @内河啊内河  //@作家吴岩: //但是没有看到新华猫叔啊，猫叔果然退休了么？			1865314733	00	3615953180711195	1397725199496
2605902-	0		1	Thu Oct 10 14:38:26 +0800 2013			3631863119997324	3631863119997324				3631863119997324	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好赞！[威武]也好长的名字――村上春树长篇新作《没有色彩的多崎作和他的巡礼之年》[偷笑]@雨枫书馆 @Letich @LetsRain 艾米莉: 多崎作开始预售啦~~~@须叔_Danys //@新经典文化: [话筒][话筒]预售请戳链接 当当： 京东： 亚马逊：  [鼓掌]			1865314733	00	3631859676595280	1397725199496
2605903-	0		1	Mon Jun 24 11:54:25 +0800 2013			3592683949897921	3592683949897921				3592683949897921	0			1	<a href=" rel="nofollow">Android客户端</a>	[哈哈]看完全套、必须恨嫁了啊~ //@亚未sun: #一见倾心#必须动心啊！			1865314733	00	3591615861898655	1397725199496
2605904-	0		0	Fri May 17 16:10:02 +0800 2013			3578977539116193	3578977539116193				3578977539116193	0			1	<a href=" rel="nofollow">微博搜索</a>	性感裸读啊！。。。北京还有点冷[挤眼]//@屎样国度: 我要去纽约:对于此事，纽约警察局宣布，脱？没问题！你不会再因裸上身被拘留、逮捕或罚款了。。。纽约市马上要变成扭波市啦！在纽约，妹纸们可以自由裸胸了！			1865314733	00	3578919934769536	1397725199496
2605905-	0		0	Mon Jul 01 14:08:20 +0800 2013			3595254370449976	3595254370449976				3595254370449976	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@贩大果:赞成！所以须叔的老家话，终于可以派上用场了～[笑哈哈] //@贩大果:现场会用四川话聊吗[挖鼻屎]			1865314733	00	3595205599166079	1397725199497
2605906-	0		0	Tue Nov 19 11:38:57 +0800 2013			3646313466303332	3646313466303332				3646313466303332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@严锋 老师颁奖时也说恍惚看到童恩正！[嘻嘻]//@科幻世界: //@作家吴岩:继续前进！//@张进_isaac:天妒英才啊 //@飞氘: //@韩松: “某个时刻，或许童恩正、郑文光、柳文杨真的出现在那里吧，三百名科幻迷共处一室，一定能创造出打破时间与生死壁垒的能量。”			1865314733	00	3646145110503362	1397725199497
2605907-	0		0	Wed Feb 26 17:52:08 +0800 2014			3682283775587498	3682283775587498				3682283775587498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	智圣果然博览群书啊！[good][鼓掌]@惟伤 @Expor @儒在苍生 //@智圣Wisaint: 刘墉之子，常和父亲互动写书，最早读过《做书虫也做大玩家》（Work Hard Play Hard）。			1865314733	00	3681903762293322	1397725199497
2605908-	0		0	Sat Jul 27 10:10:56 +0800 2013			3604616711292176	3604616711292176				3604616711292176	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@�-�新:中奖的朋友写完书评，通过微博私信发给我即可[嘻嘻]是不是非常easy啊~[来]@心传奇-陈泓希 @二块恶魔布 @天如玉 @狄敏霞 @小孩你过来 @小缱 @风天扬2002 @c小白 @刘辰希lcx @肖小圈 //@TRIFOLIUM-YOUNG:～书评是以信件形式邮寄过去还是以email形式发过去。。 //@�-�新:承诺看完写书评，			1865314733	00	3604267908432809	1397725199498
2605909-	0		2	Mon Jul 08 19:28:36 +0800 2013			3597871687273011	3597871687273011				3597871687273011	0		#	4	<a href=" rel="nofollow">豆瓣读书</a>	写了《八九十枝花》的评论《来围观书枝吧――【书女沙龙】沈书枝的梦里江南：《八九十枝花》赏鉴会》★★★★★  “豆友们久盼的书枝的书终于出了！  想不想一睹真颜，想不想一听真言？  欢迎这周六下午来围观这位为文淡雅..” 			1865314733	00	0	1397725199498
2605910-	1		5	Thu Apr 25 14:42:30 +0800 2013			3570982981449605	3570982981449605				3570982981449605	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#须叔翻书#@朗声图书 新版梁羽生集，特点是“名家插图版”共30部73册。称历时一年对照港台版精心编校的最权威最完整版本[鼓掌]重点是集齐曾得梁羽生极力推崇的卢延光画本；惜只有几部如《女帝奇英传》[good]比起蒙复旦《武当一剑》高出太多了！同为岭南派名家，取景状物拟人差距好大@七曜教主_私家侦探			1865314733	00	0	1397725199498
2605911-	0		1	Thu Jul 11 14:39:48 +0800 2013			3598886163755879	3598886163755879				3598886163755879	0			1	<a href=" rel="nofollow">专业版微博</a>	这书好！改编电影也不错，值得做一场#书影同读#！[嘻嘻]@雨枫书馆 @左象彭彭 @赶叔			1865314733	00	3598855277367275	1397725199499
2605912-	0		3	Thu Mar 13 21:52:20 +0800 2014			3687780041541455	3687780041541455				3687780041541455	0		#	1	<a href=" rel="nofollow">Android客户端</a>	转： 一大批时事热点类微信公共账号集体被关。无语！下午一朋友还说，在中国，自媒体非常脆弱，D一个按钮就关掉你了，不需要理由。艹！（我想说的是微博大v抓了几个，现在又开始整理微信平台了，tmd整天说言论自由简直就是放狗屁，[抠鼻][抠鼻][抠鼻][猪头][猪头][猪头]）			1865314733	00	0	1397725199499
2605913-	1		2	Thu Dec 26 13:45:04 +0800 2013			3659753555143859	3659753555143859				3659753555143859	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，娃可爱~			1865314733	00	3659750304260190	1397725199499
2605914-	0		0	Sat Mar 29 13:06:33 +0800 2014			3693445929804558	3693445929804558				3693445929804558	0			0	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌]//@北京文惠卡: //@丹-妮儿: 那么让人期待呢？偶也心痒痒啦~~~[许愿][许愿]//@雨枫书馆: 第一部票房冠军，第二部的改编电影已开始制作：的确是很让人期待哦[鼓掌]@人文书托邦 @北京文惠卡 //@蓝天下芳草青青: 啊，本来不太盼望，看越看宣传越想看。等书中！			1865314733	00	3690468862541623	1397725199499
2605915-	1		1	Wed Aug 28 11:54:17 +0800 2013			3616239132014103	3616239132014103				3616239132014103	0			0	<a href=" rel="nofollow">iPad客户端</a>	哇哈哈?碎石年轻时是怎样非主流滴？[挤眼]@说书人Storyman  //@真正碎石: 警察同志，抓错人了啊，为什么不给他们发工资[泪]			1865314733	00	3616210376150713	1397725199500
2605916-	0		1	Mon Apr 14 17:32:42 +0800 2014			3699311114179421	3699311114179421				3699311114179421	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	#雨枫试读##赠书征评#【春光特别活动《日式园艺时光系列》】集合三位著名园艺家黑田健太郎、松山美纱、佐佐木润子倾力打造最纯美日式园艺教程四季花卉萌系多肉混搭妙栽，简单上手尽享闲暇森系低碳时光~@电子社数字创意出版分社@雨枫书馆			1865314733	00	3699238628050535	1397725199500
2605917-	0		1	Wed Sep 18 13:48:11 +0800 2013			3623877936622362	3623877936622362				3623877936622362	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@小小的樱桃小丸子_开心每一天: 求六六的书。			1865314733	00	3621738568558140	1397725199500
2605918-	0		0	Wed Oct 23 23:56:24 +0800 2013			3636714574309135	3636714574309135				3636714574309135	0		#	0	<a href=" rel="nofollow">新浪博客</a>	#新浪博客昵称唯一#我已率先抢占昵称，我的昵称独一无二!原文地址：			1865314733	00	0	1397725199501
2605919-	1		2	Mon Jan 13 15:12:07 +0800 2014			3666298443424357	3666298443424357				3666298443424357	0		#	2	<a href=" rel="nofollow">豆瓣同城</a>	@雨枫书馆  #豆瓣同城北京活动#：【雨枫七周年特别活动】找个理由，让雨枫给你打折 --时间：01月01日 至 03月31日 (海淀区雨枫书馆（海淀区成府路69号蓝旗营）) 			1865314733	00	0	1397725199501
2605920-	0		0	Tue Sep 10 23:33:57 +0800 2013			3621126254887541	3621126254887541				3621126254887541	0		#	0	<a href=" rel="nofollow">豆瓣同城</a>	要参加  #豆瓣同城北京活动#：【雨枫书女电影赏析】他们撼动世界,抑或影响世界――《女王》 --时间：09月20日 (东城区东打磨厂7号新世界百货二层东南角 雨枫书馆) 			1865314733	00	0	1397725199501
2605921-	0		0	Thu May 09 16:12:48 +0800 2013			3576079132424384	3576079132424384				3576079132424384	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发算激动了么～哈哈[笑哈哈]各位，鸡冻起来吧！@LetsRain @天蝎小猪 @小小小小小大夫			1865314733	00	3576072374990974	1397725199502
2605922-	3		9	Thu Jun 27 11:00:30 +0800 2013			3593757553317448	3593757553317448				3593757553317448	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	@韩松落 《我的“深夜食堂”》：对深夜食堂的主客来说，庸常生活外的相遇，都是梦境，或长或短，或主或宾[心]文艺世界遍是深夜食堂:《伤心咖啡馆之歌》的咖啡馆，《新罕布什尔旅馆》的旅馆，《油煎青番茄》的咖啡馆，《镜子之家》的沙龙[赞]本周六#书影同读##须叔美食会# @浦睿文化			1865314733	00	0	1397725199502
2605923-	0		0	Sat Aug 03 21:06:38 +0800 2013			3607318434161032	3607318434161032				3607318434161032	0		#	0	<a href=" rel="nofollow">Android客户端</a>	清粥、小菜。。。就是美味[哈哈]			1865314733	00	0	1397725199502
2605924-	0		0	Wed Dec 04 17:24:00 +0800 2013			3651836118338052	3651836118338052				3651836118338052	0		#	0	<a href=" rel="nofollow">豆瓣同城</a>	要参加  #豆瓣同城北京活动#：【书女沙龙第202期】以自己喜欢的方式度过青春――康慨对话林特特 --时间：12月07日 (东城区雨枫书馆・崇文馆（新世界女子百货2F）) 			1865314733	00	0	1397725199503
2605925-	0		0	Wed Dec 18 09:33:27 +0800 2013			3656791130466893	3656791130466893				3656791130466893	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈哈哈哈哈哈哈哈哈萌哭?//@作家吴岩: //@月球车玉兔: 别……别乱说……师父会看见的！[lt偷窥]			1865314733	00	3656605528735151	1397725199503
2605926-	0		0	Sat May 04 10:45:05 +0800 2013			3574184724741309	3574184724741309				3574184724741309	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@仗剑天涯新垣平:哈哈, 难怪 ! “仿党史”要顺利出版反倒奇怪了……[挤眼] //@仗剑天涯新垣平:所以作为附录嘛。本来是为实体书专门撰写的特典，但偏偏出不了。。。 			1865314733	00	3574169465866135	1397725199503
2605927-	0		10	Wed Jun 12 19:57:57 +0800 2013			3588456984676432	3588456984676432				3588456984676432	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#须叔荐书#前天2013美国电视评论家选择奖：《生活大爆炸》横扫最佳喜剧剧集、最佳男／女配三大奖！[鼓掌]佩妮终于拿了奖，虽只女配；伯娜黛特能提名也不错，反之老公郝华德拿到最佳男配嘛[good]这本《大爆炸之科学揭秘》再次推荐，简直是Geek福音啊[心]爆炸粉太幸福了@世界图书出版公司北京@朱利伟2010			1865314733	00	0	1397725199503
2605928-	0		4	Fri Jun 07 21:23:04 +0800 2013			3586666461185526	3586666461185526				3586666461185526	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	赞速度！#雨枫赠书#【端午好读书！】第一批中奖书已安抵读者手中！[鼓掌]《大道无行》：吴敬琏作序推荐、刘志军窝案全程跟踪调查｜共8本，含雨枫会员1本｜参与方式：关注@雨枫书馆@须叔_Danys ，转发围脖 并@ 2位好友；每天随机送2本，6月11日止！合作@博集天卷			1865314733	00	3586606906339547	1397725199504
2605929-	0		5	Fri Apr 26 18:21:16 +0800 2013			3571400415160561	3571400415160561				3571400415160561	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，这个误会是肿么来的呢？[偷笑]//@汗青微博: 万万没想到追了很久的苏静竟然是个男的[哈哈]//@须叔_Danys: #雨枫直播#观众感想：第一没想到日本禅这么有趣[good]，第二没想到苏静辣么贫[挤眼]，万万没想到追了很久的苏静竟然是个男的……[哈哈]@雨枫书馆 @中信出版社 @苏静johnnysu@知日ZHIJP			1865314733	00	3571068469589176	1397725199504
2605930-	0		2	Mon Sep 23 20:19:58 +0800 2013			3625788480016309	3625788480016309				3625788480016309	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	鲆叔说得对。一定要看～[鼓掌]//@李鲆: 冯导《我把青春献给你》写得很好玩，但对许多问题又有深刻思考。把深奥的问题表达得轻松有趣、通俗易懂需要更高的功力。期待新书！//@长江文艺张坚:冯导出镜谈新书#不省心# 新鲜出炉 @须叔_Danys			1865314733	00	3625757680935710	1397725199504
2605931-	2		21	Wed Oct 09 13:10:06 +0800 2013			3631478501759799	3631478501759799				3631478501759799	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	#赠书征评#@亦舒 『众里寻她』系列之《谎容》书评征集：她是风靡几代的爱情寓言家、她写畅销不衰的明世宝典[威武]――看最畅销华人女作家笔下的传奇人生：每个人／都有一张假面／欺骗别人的谎容[鼓掌]10本抽奖:关注须叔@雨枫书馆 、转发本微博、承诺写800字书评即可@东方悦读-亦舒 			1865314733	00	0	1397725199505
2605932-	0		0	Fri Jan 10 13:10:06 +0800 2014			3665180569267686	3665180569267686				3665180569267686	0			0	<a href=" rel="nofollow">iPad客户端</a>	以后娶个媳妇：艾最嫁?[偷笑]//@妖妖甩着萌萌的小尾巴: 焦锦。看到交警叔叔别紧张[哈哈]			1865314733	00	3662992539314816	1397725199505
2605933-	0		3	Fri Jan 24 16:03:17 +0800 2014			3670297582133051	3670297582133051				3670297582133051	0			9	<a href=" rel="nofollow">iPad客户端</a>	【你关注！我送书！】对了，转发时请说明在哪个城市[哈哈]@科幻迷萧星寒 @可桃子 @调查师永城 //@抽射我仁球之FM: 我想要惊悚小说，随便哪本都阔以，越惊悚越好[馋嘴]//@雨枫书馆: 哎哟这力度可太大了！[给力]都是译林2013的国际畅销书啊；这才第一波，下一波得送神马好呢?[偷笑]@新浪读书@译林出版社			1865314733	00	3670295510200903	1397725199505
2605934-	110		1566	Mon Jun 17 22:15:17 +0800 2013			3590303488938833	3590303488938833				3590303488938833	0		#	6286	<a href=" rel="nofollow">微博 weibo.com</a>	#须叔重口#《Hysterical Literature／性高潮阅读》 美摄影师Cubitt逆天视频：每次一志愿者桌前读书；同时助手藏桌下，通过自慰器让读者达到高潮[吃惊]女士多坚持5分钟以上，男士全2分钟缴械、甚至仅30秒。本想体现"阅读即快感",然…[害羞]超长华女版 @孤岛森林			1865314733	00	0	1397725199506
2605935-	0		5	Sun Jun 09 13:30:04 +0800 2013			3587272207445895	3587272207445895				3587272207445895	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			1865314733	00	0	1397725199506
2605936-	1		4	Wed Apr 16 07:40:03 +0800 2014			3699886744564505	3699886744564505				3699886744564505	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#北京阅读季##书女沙龙#【彭怡平：爵士音乐与人生创作】以《她的故事:世界女性群像之一》惊艳文化界的@彭怡平 [威武]携新作《爵士巴黎：摄影师的音乐之旅》 对话中国爵士乐推手@adam黄勇 新京报传媒研究院总监@曹保印啦啦啦 [鼓掌]4月20日周日14点崇文门@雨枫书馆@中央编译出版社 			1865314733	00	0	1397725199506
2605937-	0		11	Tue Dec 10 20:05:01 +0800 2013			3654050962687907	3654050962687907				3654050962687907	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢吴老师！[鼓掌]@雨枫书馆 有长期捐书活动，对口是乡村图书馆和乡镇小学。欢迎各位书友联系，北京城区可上门接收――吴老师的我还没联系取哪[嘻嘻]//@作家吴岩: 告知@须叔 //@-ici:哪里可以捐赠？//@作家吴岩:捐赠好几次了[赞] //@康定斯基:每到年底盘点，才发现书又占了我的一大片地盘。			1865314733	00	3654040426944727	1397725199507
2605938-	1		1	Sun Mar 16 01:47:18 +0800 2014			3688563948226489	3688563948226489				3688563948226489	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[给力][威武][good]//@夜神翼本尊: 感谢文鹏，我会永远记住你这个伯乐！			1865314733	00	3688411837331618	1397725199507
2605939-	0		4	Tue Aug 20 16:25:29 +0800 2013			3613408283291292	3613408283291292				3613408283291292	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	#带着微博去旅行# 一路走来，遇过美味丶也遭过恶食。今天特别推荐这家＂永胜回族饭店＂[good]店小人少，纯家庭式经营，大半回头客；清真味丶家常味，回味无穷！连吃三天！[花心]凡去丽江的朋友，别错过滇菌王饭馆对面小巷的这家[心]今天又勇敢地＂光盘＂了????@家猫甲@清泉浅井@Kiki只是普通青年			1865314733	00	0	1397725199507
2605940-	0		0	Wed Jul 10 22:18:32 +0800 2013			3598639224157563	3598639224157563				3598639224157563	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	闪闪爸来了！闪迷接招~[鼓掌]米老鼠、还是维尼熊，我们只是期盼《牛闪闪成长记２》快快上市哈～[花心]@李莹肖 @路萌萌萌 @LetsRain //@释道合一: 转发微博			1865314733	00	3598467643863905	1397725199507
