1632925-	0		0	Sat Aug 04 21:45:46 +0800 2012			3475419103419244	3475419103419244				3475419103419244	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持！采集指纹这个办法好！			1653434680	00	3475411411649362	1397722434143
1632926-	0		0	Thu Aug 04 14:01:03 +0800 2011			3342668189151032	3342668189151032				3342668189151032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	连线看的更清楚了！[赞] //@北京天文馆朱进：闪电湖的天蝎			1653434680	00	15885630620	1397722434143
1632927-	0		0	Wed Jul 18 21:45:02 +0800 2012			3469258316791394	3469258316791394				3469258316791394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收藏，收藏，薯片桶和纸筒真是好用呀！[赞]			1653434680	00	3469171545482134	1397722434143
1632928-	0		3	Mon Jun 24 20:30:48 +0800 2013			3592813914761379	3592813914761379				3592813914761379	0		#	0	<a href=" rel="nofollow">Android客户端</a>	扔尿布，拖地神马的都弱爆了！给我妈足疗！有这么开心嘛！嘎嘎！			1653434680	00	0	1397722434143
1632929-	0		3	Tue Jan 24 21:39:20 +0800 2012			3405476618339252	3405476618339252				3405476618339252	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【写给八喜的第68封信】巴巴总是劝麻麻说不要杞人忧天，不要以老巴巴的标准要求一个新手巴巴。巴巴也是头一次做巴巴，需要时间和麻麻和八喜一起成长。好吧，嘿嘿，也许麻麻真的有点庸人自扰啦！今天逛书店买了本书，麻麻要从业余新手向专业化迈进哦！巴巴麻麻向前冲！[嘻嘻]			1653434680	00	0	1397722434144
1632930-	0		2	Fri Feb 08 14:09:44 +0800 2013			3543433254152741	3543433254152741				3543433254152741	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	【写给八喜的第227封信】你的笑是我今生最大的守候！最最甜蜜的负担！			1653434680	00	0	1397722434144
1632931-	0		0	Sat Aug 27 23:25:56 +0800 2011			3351145268095412	3351145268095412				3351145268095412	0			0	<a href=" rel="nofollow">音悦台</a>	一朝芳草碧连天-曹轩宾 高清MV-音悦台   （分享自 @音悦台）在有限的生命时光里，倔强的微笑着，坚持着，深信着，热爱着，只为那一朝芳草碧连天....... 晚安。			1653434680	00	0	1397722434144
1632932-	0		0	Fri Mar 07 15:19:44 +0800 2014			3685506913564883	3685506913564883				3685506913564883	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	中国医药工业研究总院补齐国药集团科研短板 - 企业观察网-观察企业多棱镜  			1653434680	00	0	1397722434144
1632933-	0		0	Thu Mar 15 21:38:45 +0800 2012			3423958256952688	3423958256952688				3423958256952688	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【写给八喜的第119封信】亲爱的小孩，你能不能快乐的过每一天，那要看你是不是快乐的去享受每一天。生活不比学习容易，累了，要学会休息，要学会去为了明天而努力。亲爱的小孩，要学着用心去欣赏音乐，让自己可以听懂每一个音符的跳动。麻麻今天发现你喜欢听帕赫贝尔的卡农钢琴曲，甜蜜安宁淡淡地。			1653434680	00	0	1397722434145
1632934-	0		0	Sat May 12 11:48:35 +0800 2012			3444828237189029	3444828237189029				3444828237189029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学习！[赞]			1653434680	00	3438286708584016	1397722434145
