1990400-	0		1	Sat Mar 03 16:19:16 +0800 2012			3419529202061808	3419529202061808				3419529202061808	0			1	<a href=" rel="nofollow">微博搜索</a>	感谢我们的合作伙伴！			2392755120	00	3417340656038601	1397723483571
1990401-	0		2	Sat Apr 21 23:47:57 +0800 2012			3437399122261721	3437399122261721				3437399122261721	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	Rlife在上海豫园万丽酒店开幕，图为上海市泛华艺术中心执行董事杨阿莉女士和著名的艺术家及圣菱画廊艺术总监陈刚先生，视平线画廊吴从容先生留影，酒店将更具有艺术氛围！/@Lilygaia: @圣菱文化艺术 @上海豫园万丽酒店-官方			2392755120	00	3437388833962015	1397723483571
1990402-	0		1	Mon Dec 24 19:11:06 +0800 2012			3526839253094160	3526839253094160				3526839253094160	0		#	3	<a href=" rel="nofollow">Xperia arc S LT18i</a>	圣诞大餐正在火热进行中哦～			2392755120	00	0	1397723483571
1990403-	0		0	Tue Nov 22 01:21:26 +0800 2011			3382339692485877	3382339692485877				3382339692485877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笔会非常成功！！！			2392755120	00	3380045538280507	1397723483572
1990404-	0		0	Thu Oct 11 09:43:36 +0800 2012			3499879743909484	3499879743909484				3499879743909484	0			0	<a href=" rel="nofollow">微博搜索</a>	【万丽轩金秋蟹宴】又到了品尝著名时令佳肴大闸蟹的季节，上海豫园万丽酒店万丽轩以蟹的每个部位为原料，搭配不同食材，烹制丰美蟹宴。润滑可口的松茸蟹粉豆腐羹、酥松香脆的面包条与蟹粉的味蕾冲击、层次丰富的美味蟹粉焖伊面??? ???详情垂询：2321 8977			2392755120	00	3498957919690472	1397723483572
1990405-	0		2	Thu Mar 22 16:43:36 +0800 2012			3426420703435969	3426420703435969				3426420703435969	0			1	<a href=" rel="nofollow">专业版微博</a>	尽我所能，爱护我们的家园，环保事业需要每一个人的力量[给力]			2392755120	00	3426350096804659	1397723483572
1990406-	0		0	Tue Nov 06 11:23:19 +0800 2012			3509326914452154	3509326914452154				3509326914452154	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]			2392755120	00	3509077201675871	1397723483572
1990407-	0		0	Sun Nov 13 14:36:43 +0800 2011			3379278341570414	3379278341570414				3379278341570414	0			0	<a href=" rel="nofollow">微博搜索</a>	感谢您的光临！！			2392755120	00	3376419564488679	1397723483573
1990408-	0		1	Fri Aug 17 17:16:40 +0800 2012			3480062429279531	3480062429279531				3480062429279531	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#探索机遇#今天下午酒店为员工举办了探索机遇培训，活动旨在帮助员工更深层次地探索自身职业发展。总经理与大家更是打成一片，气氛十分温馨，专业的指导、美味的小食、有趣的游戏、丰富的礼品...真是个无比美好的午后!!![好爱哦]			2392755120	00	0	1397723483573
1990409-	0		0	Thu Feb 23 07:52:30 +0800 2012			3416140183367281	3416140183367281				3416140183367281	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢支持，希望您好运呀！[耶]//@周嘉倩kimita: 你要去？ //@lord咩咩:@坑爹的名字总是想不出@A_youna@超级大KUMA77@蕾蕾小胖纸@禾子王木木_@米粒米粒酱@周嘉倩kimita@caicai-paradise@LordDragon@奥里维亚_蕊 哈哈。我给力发！			2392755120	00	3415180145327111	1397723483573
1990410-	0		9	Tue Apr 03 12:49:54 +0800 2012			3430710536846373	3430710536846373				3430710536846373	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢客人对酒店的评价～上海豫园万丽酒店一直以客人之上的服务态度来作为自身要求，客人给予的鼓励，是我们最好的回报[太开心]			2392755120	00	0	1397723483574
1990411-	0		0	Mon Jun 03 13:22:44 +0800 2013			3585096034685375	3585096034685375				3585096034685375	0		#	1	<a href=" rel="nofollow">专业版微博</a>	6月1-6月30日，豫园万丽酒店中餐厅万丽轩推出超给力周末午市优惠套餐活动，原价每位108元+现在仅需每位68元净价，包括健康蔬菜4选1，沪港点心10选3，缤纷甜品3选1，豫吧特荐全新精选套餐组合，每套仅需RMB88元净价，第二位半价（含一份每日特选主题及新鲜啤酒）。欢迎下载大众点评网优惠券。			2392755120	00	0	1397723483574
1990412-	0		2	Thu Aug 30 09:30:05 +0800 2012			3484656043511840	3484656043511840				3484656043511840	0			0	<a href=" rel="nofollow">专业版微博</a>	亲，您吃的满意是我们最大的幸福呢~我们的资深大厨Alex致力于在创意上激活菜单，在保留传统中餐美味的基础上，不断激发烹饪灵感！希望带给大家非凡的味觉体验！			2392755120	00	3484448923949684	1397723483574
1990413-	0		2	Sat Apr 27 12:38:29 +0800 2013			3571676552054076	3571676552054076				3571676552054076	0			0	<a href=" rel="nofollow">iPhone客户端</a>	艺术品走进酒店，走进家庭已经越来越被人们接受和推崇，5月31日城市艺术博览会酒店型博览会又将千余件艺术品在豫园万丽客房呈现，堪为艺术盛典！@上海城市艺术博览会 //@可霄先生:原来床不只是用来睡的，还可放这些美丽东东@Betty_China2001//@世界杂志: 总统套房中的玻璃艺术展，一起去寻找艺术真谛吧			2392755120	00	3570734611836486	1397723483574
1990414-	0		0	Mon Nov 14 10:46:51 +0800 2011			3379582885452307	3379582885452307				3379582885452307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好好规划，好好落实！			2392755120	00	3379572160589551	1397723483575
1990415-	0		2	Sat Mar 16 18:29:27 +0800 2013			3556544585342237	3556544585342237				3556544585342237	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	酒店顶层的露台能远眺老城厢豫园与外滩风貌相融合的视野。与你的爱人在此许下爱的誓言，爱到天荒地老！如此唯美浪漫的爱在此升华！[爱你][爱你]@大日子 @utopa婚礼设计			2392755120	00	0	1397723483575
1990416-	0		0	Tue Sep 18 14:56:48 +0800 2012			3491623633709513	3491623633709513				3491623633709513	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]辛苦啦亲！			2392755120	00	3491611998856134	1397723483575
1990417-	0		0	Sat Dec 03 16:38:22 +0800 2011			3386556712838944	3386556712838944				3386556712838944	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	分享一下我们粉丝的评论！//@追求自己的小幸福: 真心还是有强调 //@追狐狸的猫: 孔总[威武]//@Summer糖MM: 老板强调还是可以的！//@FShu噜噜祖祖:[威武][威武][耶][耶]			2392755120	00	3386190856405296	1397723483575
1990418-	0		0	Thu Sep 13 16:15:39 +0800 2012			3489831537808597	3489831537808597				3489831537808597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大力支持！！！豫园万丽酒店以艺术定位。我们希望与大家产生共鸣，共同去探索这扣人心弦之美[心]			2392755120	00	3489497389508941	1397723483576
1990419-	0		0	Mon Jun 17 16:39:46 +0800 2013			3590219045745987	3590219045745987				3590219045745987	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	豫园万丽酒店官方微信开通了，请添加:豫园万丽酒店或扫描二维码添加，关注更多活动及优惠！			2392755120	00	0	1397723483576
1990420-	0		0	Sat Dec 31 21:28:52 +0800 2011			3396776679972801	3396776679972801				3396776679972801	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	在这个辞旧迎新的美妙夜晚，每一位客人满怀着对新年的美好憧憬,光临豫园咖啡厅享受精致的迎新大餐。此刻更有现场歌手用极富感染力的歌声营造温馨氛围。最具期待的抽奖活动，迎来了一轮又一轮的高潮[可爱]，在此让我们晒一晒各位幸运得奖者的幸福时刻[给力][good][礼物]			2392755120	00	0	1397723483576
1990421-	0		1	Wed Jan 29 22:58:05 +0800 2014			3672213914202854	3672213914202854				3672213914202854	0		#	1	<a href=" rel="nofollow">全球扫货指南</a>	最近正在用@全球扫货指南 这款APP。可以知道哪里买LV最便宜，Chanel2.55经典款价格，Burberry风衣英国和中国价格差多少，Prada杀手包所有款式。同时还有50个全球顶级品牌5万多个单品以及20个国家的全球大比价，而且是免费的。大家可以试试！ iPhone版下载：:			2392755120	00	0	1397723483576
1990422-	0		1	Thu Oct 18 09:24:27 +0800 2012			3502411631296437	3502411631296437				3502411631296437	0			0	<a href=" rel="nofollow">专业版微博</a>	不客气～这是必须的！[挤眼]			2392755120	00	3502065777372435	1397723483577
1990423-	0		2	Fri Jan 20 14:23:17 +0800 2012			3403917343885957	3403917343885957				3403917343885957	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	在此次的关爱老人的活动中，酒店还特别在用餐结束后准备了精致美味的糕点以及丰盛的年货来赠送给老人们，祝福他们开开心心过好年[发红包][放鞭炮]			2392755120	00	0	1397723483577
1990424-	0		0	Sun Apr 15 14:07:51 +0800 2012			3435078808446610	3435078808446610				3435078808446610	0			2	<a href=" rel="nofollow">专业版微博</a>	春季茶宴的推广@上海豫园万丽酒店-官方中餐厅万丽轩！			2392755120	00	3424147457773605	1397723483577
1990425-	0		1	Thu Aug 23 16:24:40 +0800 2012			3482223657401589	3482223657401589				3482223657401589	0			0	<a href=" rel="nofollow">专业版微博</a>	上海金桥红枫万豪酒店广纳良才啦！欢迎大家加入我们的姐妹酒店，成为万豪家庭的一份子[可爱]			2392755120	00	3482217844466229	1397723483577
1990426-	0		0	Thu Feb 23 07:51:55 +0800 2012			3416140032361590	3416140032361590				3416140032361590	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢支持，希望您好运呀！[耶]//@lord咩咩: @坑爹的名字总是想不出 @A_youna @超级大KUMA77 @蕾蕾小胖纸 @禾子王木木_ @米粒米粒酱 @周嘉倩kimita @caicai-paradise@LordDragon @奥里维亚_蕊 哈哈。我给力发！			2392755120	00	3415180145327111	1397723483578
1990427-	0		0	Tue Apr 03 12:11:11 +0800 2012			3430700797907075	3430700797907075				3430700797907075	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	为欢庆即将到来的复活节做好准备了吗？上海豫园万丽酒店诚邀大家一同光临享受属于您的趣味周末[呵呵]/@Betty_China2001: 全家总动员，经济实惠。			2392755120	00	3428225860878146	1397723483578
1990428-	0		0	Sun Jun 02 09:49:52 +0800 2013			3584680076758512	3584680076758512				3584680076758512	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	@上海城市艺术博览会 酒店型博览会正火热进行中，一场颇有艺术冲击力的盛宴不容错过。部分作品先睹为快。@泛华艺术中心 			2392755120	00	0	1397723483578
1990429-	0		0	Sat Nov 03 16:24:28 +0800 2012			3508315538004280	3508315538004280				3508315538004280	0			0	<a href=" rel="nofollow">专业版微博</a>	是的，章蕴小姐是我们新的市场传讯部总监/Director of Marketing Communications!//@芸大�: 新DOC?//@木心依依:@杰西展宏兔 [鼓掌]			2392755120	00	3507971520806456	1397723483579
1990430-	0		0	Tue Aug 06 13:53:13 +0800 2013			3608296533659181	3608296533659181				3608296533659181	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中秋佳节来临之际 又到了与家人团聚之时 围坐在一起吃着月饼是不是最幸福的事呢 豫园万丽酒店为您准备了上乘的月饼 与家人一起试试吧?			2392755120	00	3601465245600621	1397723483579
1990431-	0		0	Thu Dec 13 17:06:35 +0800 2012			3522821655403414	3522821655403414				3522821655403414	0			2	<a href=" rel="nofollow">专业版微博</a>	没有参加的烹饪爱好者也可以学习大厨的手艺咯～视频为大家展示了当天非常顺利成功的活动现场，还有详细的教授过程哦！不可错过！@李恒易 @上海吃客联盟 @Jovi的周小姐 [鼓掌]			2392755120	00	3522817473641526	1397723483579
1990432-	0		4	Mon Jul 23 11:30:44 +0800 2012			3470915667135246	3470915667135246				3470915667135246	0		#	65	<a href=" rel="nofollow">专业版微博</a>	#奥林匹克专享#伦敦奥运会即将拉开帷幕！虽然不能亲临现场，但在豫园万丽酒店享用美食美酒、观看比赛也是绝佳的选择！酒店的豫吧推出了【奥林匹克专享】各种啤酒、美食与啤酒及饮料组合的特惠套餐供您选择，届时也将为您现场直播。一起来为奥运加油吧！！垂询电话：2321 8888转6234			2392755120	00	0	1397723483579
1990433-	0		1	Fri Feb 24 09:49:20 +0800 2012			3416531973197513	3416531973197513				3416531973197513	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恭候您的到来，祝您好运呀～～//@布白白布: 真正的幸福是一点一点争取的，是一天一天积累的[爱你]一同感受这个浪漫的周末！@spy8888 @清馨原叶@卷耳朵的胖猫@梦梦花恋@妮宝漫漫 @aia-shifuqin @黔鹰@不会消失的防线 @永远的花景因梦@红豆的梦2011@起点pk终点			2392755120	00	3415180145327111	1397723483580
1990434-	1		5	Mon Oct 15 15:08:43 +0800 2012			3501411109463119	3501411109463119				3501411109463119	0		#	18	<a href=" rel="nofollow">专业版微博</a>	#豫园万丽五周年庆典#上海豫园万丽酒店在上周五迎来了“五周岁生日”，热情的来宾们见证了每个美妙的瞬间：意味隽永的画展、超级巨星庆生蛋糕、璀璨绚丽的烟火、美食美酒的盛宴、精彩纷呈的节目等。千万种美丽绽放在10.12的豫园万丽，感谢各位嘉宾的支持，也衷心感谢五年来豫园万丽每一位员工的努力！			2392755120	00	0	1397723483580
1990435-	0		0	Sun May 13 00:35:58 +0800 2012			3445021355777202	3445021355777202				3445021355777202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们母亲节特别的推广，期待您的光临！//@ferrytail: 吃过上海淳大万丽的自助晚餐，对于日式寿司刺身感觉非常不错！现在最想团的当然是上海豫园万丽酒店新马泰主题升级自助晚餐，正逢母亲节，可以带妈妈一起去吃！@天使百草香 @libbywj @钢铁侠在线 @上海豫园万丽酒店-官方 @美团上海			2392755120	00	3444489555646728	1397723483580
1990436-	0		0	Thu Feb 16 09:40:34 +0800 2012			3413630660240748	3413630660240748				3413630660240748	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不管多困难，永远对生活充满希望，快乐知足每一天[嘻嘻]//@Betty_China2001: [吃惊], 塞翁失马，焉之祸福！			2392755120	00	3413400766119739	1397723483581
1990437-	0		0	Sat Dec 03 16:37:28 +0800 2011			3386556486319061	3386556486319061				3386556486319061	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	分享一下我们粉丝的评论！！//@Fabulousvivi: [哈哈]JZ[偷笑]			2392755120	00	3386197542265511	1397723483581
1990438-	0		4	Mon May 14 19:20:53 +0800 2012			3445666833906913	3445666833906913				3445666833906913	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	万豪员工答谢周，举办于每年五月份的第三周，为了答谢万豪所有员工对于酒店付出的辛勤努力。除了管理层代表在员工通道迎接每一位员工，中午亲自打菜，酒店还特地举办了知识竞赛，和大家一起巩固加深了酒店专业知识，每位参赛员工都在欢乐中更了解了自己的酒店，也更增加了对酒店的热爱.			2392755120	00	0	1397723483581
1990439-	0		1	Fri Aug 03 14:10:22 +0800 2012			3474942106953117	3474942106953117				3474942106953117	0			0	<a href=" rel="nofollow">专业版微博</a>	[爱你]运动后消耗了大量体力，就该补充下能量噢！酒店的半自助式午餐、海鲜烧烤大餐、鲜美的虾兵蟹将汇...美味享不尽，诱惑您沉睡的味蕾[心]//@玩转酒店网: 那游完泳干嘛呢[疑问]，嘻嘻[哈哈]，点进去看就知道了[鼓掌]			2392755120	00	3474879578285763	1397723483581
1990440-	0		0	Thu Dec 13 16:07:30 +0800 2012			3522806782670075	3522806782670075				3522806782670075	0			1	<a href=" rel="nofollow">专业版微博</a>	各位美食达人，我们的ALEX今天又给大家分享了一个厨房小秘密哦～不妨回家试试，五星级酒店美食，你也可以做到哦！[围观][good]@吃喝玩乐上海游 @上海美食情报 @吃喝玩乐IN上海 @上海吃客联盟 @Jovi的周小姐 @TimeOut上海 @TimeOutShanghai英文			2392755120	00	3522726034091794	1397723483582
1990441-	0		1	Thu Mar 14 09:09:37 +0800 2013			3555678914080734	3555678914080734				3555678914080734	0			2	<a href=" rel="nofollow">iPhone客户端</a>	招行持卡童鞋看过来~[围观]			2392755120	00	3555501767755460	1397723483582
1990442-	0		2	Sun Oct 06 11:18:02 +0800 2013			3630363136160584	3630363136160584				3630363136160584	0			0	<a href=" rel="nofollow">iPhone客户端</a>	豫园就在酒店五分钟的步行范围，吉邑新辉的城隍庙和老城厢也是酒店看出去的独特视角各~			2392755120	00	3630176233215618	1397723483582
1990443-	0		0	Tue May 21 09:33:58 +0800 2013			3580327421513022	3580327421513022				3580327421513022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	敬请期待！			2392755120	00	3580322443018774	1397723483582
1990444-	0		0	Fri Nov 01 13:17:22 +0800 2013			3639815251785566	3639815251785566				3639815251785566	0			0	<a href=" rel="nofollow">专业版微博</a>	很期待啊～～//@上海明天广场JW万豪酒店: 冲刺万豪马上就要正式开始了哦，大家准备好了吗？届时，我们将为大家同步报道现场情况哦。[呵呵]			2392755120	00	3639478327780065	1397723483583
1990445-	0		2	Mon Oct 08 10:38:46 +0800 2012			3498806459225066	3498806459225066				3498806459225066	0			2	<a href=" rel="nofollow">专业版微博</a>	感谢大家与我们分享如此绚丽美好的瞬间，活动仅剩20多天！赶紧加入我们，捕捉您心目中的美景！丰厚大奖等待着您[笑哈哈][心]			2392755120	00	3491559699910434	1397723483583
1990446-	0		1	Sat Nov 24 14:58:15 +0800 2012			3515903985898758	3515903985898758				3515903985898758	0			2	<a href=" rel="nofollow">iPhone客户端</a>	古典风情韵味十足[可爱]			2392755120	00	3515901523776738	1397723483583
1990447-	0		0	Wed Jul 31 16:39:45 +0800 2013		type:Pointcoordinates:#31.22754#121.48799	3606164107769744	3606164107769744				3606164107769744	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这样的婚礼布置您会不会觉得温馨又甜蜜呢  空气里弥漫着浓浓的爱意 如果是您 您会选择这样的婚礼布置吗[心] 我在这里:			2392755120	00	0	1397723483583
1990448-	0		0	Tue Nov 13 17:42:26 +0800 2012			3511959037496031	3511959037496031				3511959037496031	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@Diana_Tsang: 可惜了亲～不过很快就会推出全新饕餮美食啦！ //@Diana_Tsang:啊呀，来不及赶来吃了，错过错过[泪] //@上海豫园万丽酒店-官方:亲们～11月底蟹宴就告一段落了，届时全新美食将为您供应～爱吃螃蟹的你千万别错过最后的品蟹佳期噢			2392755120	00	3501351814445324	1397723483584
1990449-	1		0	Sat Jul 27 17:34:16 +0800 2013			3604728280056934	3604728280056934				3604728280056934	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爱就要火热！你准备好了吗？和心爱的人许下一生的约定吧?			2392755120	00	3604697686595681	1397723483584
1990450-	0		2	Fri Jan 06 10:56:37 +0800 2012			3398791900344913	3398791900344913				3398791900344913	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	今日，华夏拍卖有限公司举办的大型书画拍卖会在上海豫园万丽酒店3楼正式开拍，现场气氛十分热闹，诸位宾客对艺术品的热情，空前高涨。祝福每一位艺术爱好者都可以获得自己心仪的书画作品[哈哈]			2392755120	00	0	1397723483584
1990451-	0		1	Wed Mar 21 15:47:54 +0800 2012			3426044302751983	3426044302751983				3426044302751983	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	上海豫园万丽酒店中餐厅万丽轩推出全新沪粤点心，品种繁多，美味可口，欢迎前来品尝@上海豫园万丽酒店―官方			2392755120	00	3426019485105240	1397723483584
1990452-	0		2	Sun May 12 08:10:31 +0800 2013			3577044925654826	3577044925654826				3577044925654826	0			1	<a href=" rel="nofollow">iPhone客户端</a>	只要人人付出一点爱，世界将变得更美好！为孩子们灿烂的微笑加油！ [威武][爱你]//@上海漕河泾万丽酒店:[威武][good][good]集聚更多正能量[good][good][good]			2392755120	00	3576696516727187	1397723483585
1990453-	0		0	Mon Jul 30 11:37:19 +0800 2012			3473454043117142	3473454043117142				3473454043117142	0			0	<a href=" rel="nofollow">专业版微博</a>	#2012伦敦奥运会# 截止至今日上午，我国共计取得了6枚金牌、４枚银牌、２枚铜牌！位居奖牌榜榜首！６枚[奥运金牌]得主分别是：女子48KG举重--王明娟、女子400米个人混合泳--叶诗文、男子400米自由泳--孙杨、女子10米气步枪--易思玲、女子10米气手枪--郭文�和女子双人3米跳板--何姿,吴敏霞[good]			2392755120	00	3470915667135246	1397723483585
1990454-	0		2	Thu Jun 14 23:07:18 +0800 2012			3456957837207033	3456957837207033				3456957837207033	0			2	<a href=" rel="nofollow">专业版微博</a>	回复@ferrytail:感谢您的支持！ //@ferrytail:吃过上海淳大万丽的自助晚餐，对于日式寿司刺身感觉非常不错！现在最想团的当然是上海豫园万丽酒店新马泰主题升级自助晚餐，正逢母亲节，可以带妈妈一起去吃！@天使百草香 @libbywj @钢铁侠在线 @上海豫园万丽酒店-官方 @美团上海			2392755120	00	3444489555646728	1397723483585
1990455-	0		0	Tue Apr 03 12:14:27 +0800 2012			3430701619924074	3430701619924074				3430701619924074	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们诚挚的欢迎您的光临！[鼓掌]//@处女座老婆: 这个真心合算！@双子座老公 @MG的小小世界 @big钱多多 @贝爸JoeyTan @rosemary668 我们来个宝宝同乐会？@betty桃HR			2392755120	00	3428225860878146	1397723483585
1990456-	0		12	Fri Feb 24 16:09:16 +0800 2012			3416627590825939	3416627590825939				3416627590825939	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	本次转发酒店微薄赢取幸运大礼的活动已经圆满结束，幸运儿将会在@虔诚的猫咪 @包子kingsley@咖啡加三文鱼 @Yuki-Ton@沫_NeedHappy@来个包子把等各位参与转发的用户中抽取，感谢大家的支持，之后会在微薄上公布本次抽奖结果，望大家敬请期待[围观][哈哈][真V5][萌萌甩帽]			2392755120	00	0	1397723483586
1990457-	0		0	Tue Nov 29 01:10:20 +0800 2011			3384873614406330	3384873614406330				3384873614406330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢光临.[鼓掌]			2392755120	00	3383762058643775	1397723483586
1990458-	0		3	Mon Dec 24 14:23:52 +0800 2012			3526766969059997	3526766969059997				3526766969059997	0			1	<a href=" rel="nofollow">专业版微博</a>	酒店坐拥绝佳地理位置，可同时包揽魅力浦江美景和古典豫园风貌，欢迎您的道来！			2392755120	00	3526764284417877	1397723483586
1990459-	0		0	Tue Mar 05 17:32:09 +0800 2013			3552543885924415	3552543885924415				3552543885924415	0			1	<a href=" rel="nofollow">iPhone客户端</a>	女人节活动多多！走起来！@上海雅居乐万豪酒店 @上海龙之梦万丽酒店 @上海漕河泾万丽酒店@上海扬子江万丽大酒店 @上海金桥红枫万豪酒店 @上海绿地万豪酒店Marriott @上海明天广场JW万豪酒店 @上海明捷万丽酒店官方微博 @上海万豪虹桥大酒店 @上海淳大万丽酒店 @齐鲁万怡大酒店 @西藏大厦万怡酒店			2392755120	00	3552418308625870	1397723483587
1990460-	0		6	Tue Aug 20 16:53:17 +0800 2013			3613415270800668	3613415270800668				3613415270800668	0		#	2	<a href=" rel="nofollow">专业版微博</a>	上海豫园万丽酒店荣获到到网2013年度卓越奖，代表上海豫园万丽酒店为网上表现最佳的商家，同时卓越奖只授予名列旅行者反馈全球排名前10%的商家。值得庆贺的同时也激励着上海豫园万丽酒店应当再接再厉，为客人提供更好的服务以及更棒的居住环境。让客人满意是我们最大的追求。@万丽酒店			2392755120	00	0	1397723483587
1990461-	0		1	Tue Jan 10 10:40:16 +0800 2012			3400237333120313	3400237333120313				3400237333120313	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	制作: 1、用高汤加小米，薏米，小玉米，南瓜茸熬粥；2、洗净鲍鱼；把虾胶分成四小粒，每粒虾丸上酿入少许黑松露，连鲍鱼一并入蒸柜蒸五分钟，取出；3、把发好的辽�先煨好，放入冰水中存放，取出，放入粥内；4、加入虾丸用中火煮10分钟，加入杞子及调料，滚起，转入盛载器皿内。			2392755120	00	3400237274393299	1397723483587
1990462-	0		1	Fri Sep 21 10:03:01 +0800 2012			3492636864605332	3492636864605332				3492636864605332	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#健康清爽食谱# 鸡汁百叶包：百叶形若薄纸，入口细腻。内有鲜肉“撑腰”，外有鸡汤倾覆。薄百叶包裹着上好的五花肉、与精心熬制的鸡汁融为一体，如此的左拥右抱，口味自然清鲜至极。健康清爽食谱还有多种菜品供您享用噢！详情垂询：2321 8977			2392755120	00	0	1397723483588
