4222746-	2		36	Fri Apr 19 13:05:13 +0800 2013			3568784168589845	3568784168589845				3568784168589845	0		#	527	<a href=" rel="nofollow">专业版微博</a>	#第二届奥迪艺术与设计大奖公众投票#你是否讨厌山寨？你是否反感贴牌？你是否痛恨假冒？你是否憎恶伪劣？如果是，请支持这些坚持创新的中国人！中国创造需要你的点滴支持。投票请点击：			1740754260	00	0	1397729689217
4222747-	16		25	Fri Sep 13 12:03:52 +0800 2013			3622039745234964	3622039745234964				3622039745234964	0		#	88	<a href=" rel="nofollow">专业版微博</a>	#法兰克福车展#奥迪Sport quattro concept搭载着具有560马力、700牛?米扭矩的V8 4.0 TFSI双涡轮增压燃油直喷发动机，能在3.7秒内从静止加速至100公里/小时，最高速度达305公里/小时，非凡的动力性能可与奥迪拉力赛车相媲美。此外，平均能耗仅为2.5升/百公里，二氧化碳排放量仅为59克/公里！			1740754260	00	0	1397729689217
4222748-	3		18	Tue Mar 19 17:55:02 +0800 2013			3557623083173625	3557623083173625				3557623083173625	0		#	143	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style#没有停车位？停车费太贵？不如把TA变小，停在办公桌上就好了！			1740754260	00	0	1397729689218
4222749-	14		12	Fri Apr 04 18:07:27 +0800 2014			3695695980379092	3695695980379092				3695695980379092	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪用户形象战略#他们是时代的先锋，憧憬美好的未来，同时理智的凭借经验、学识审视脚下之路；他们是勇敢的实践者，用永动机般的创造力实现创想，将之变成一个时代的成就；他们行至时代尖端，直到到达未来，无需振臂高呼，却以行动力成为无声号召。他们是思想者、创造者、领导者！@奥迪英杰汇			1740754260	00	0	1397729689218
4222750-	0		29	Sat Mar 09 12:04:03 +0800 2013			3553910876334599	3553910876334599				3553910876334599	0		#	151	<a href=" rel="nofollow">奥迪汇myaudi</a>	#改装情报#只是因为，在人群中多看你一眼！（图片来源：audimagzine网站）			1740754260	00	0	1397729689218
4222751-	6		13	Fri Aug 16 09:00:13 +0800 2013			3611846671807862	3611846671807862				3611846671807862	0		#	56	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士# 这些手代表着技能、熟练、完美、经验以及对工作的热情。从设计到质量监测，从研发到生产，每一辆奥迪都是由无数双这样的手制造的。也正是他们铸就了奥迪的绝佳品质。――图解奥迪伟大的工程师们。			1740754260	00	0	1397729689218
4222752-	20		11	Tue Apr 15 22:00:03 +0800 2014			3699740782575429	3699740782575429				3699740782575429	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪视频# Life is a Ride, Go for it.这才是真正的生活！！ 			1740754260	00	0	1397729689219
4222753-	16		11	Fri Nov 01 20:00:10 +0800 2013			3639916623329814	3639916623329814				3639916623329814	0		#	69	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#当激情邂逅美景，真想瞬间移动到车里好好享受一番！！ 			1740754260	00	0	1397729689219
4222754-	17		8	Sat Feb 15 12:00:00 +0800 2014			3678208891207667	3678208891207667				3678208891207667	0		#	53	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 马年新春创意集锦，从除夕到元宵，想给你的是心意，也是新意！			1740754260	00	0	1397729689219
4222755-	34		35	Sun Jan 12 11:59:57 +0800 2014			3665887691275226	3665887691275226				3665887691275226	0		#	158	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 寒冬腊月，来一杯浓情巧克力！			1740754260	00	0	1397729689220
4222756-	2		37	Tue Mar 05 17:53:18 +0800 2013			3552549221221065	3552549221221065				3552549221221065	0		#	182	<a href=" rel="nofollow">专业版微博</a>	在日内瓦车展开展前夕，2013款奥迪RS6 avant旅行车在大众之夜上首次亮相。RS6 avant配备quattro 全时四驱系统，搭载全新的4.0升V8双涡轮增压引擎，最大功率560马力，峰值扭矩700牛米，匹配八速自动变速箱，百公里加速仅需3.9秒，最高时速被限制在250公里/小时。@新浪汽车 @名车志 @中国汽车画报CNAP			1740754260	00	0	1397729689220
4222757-	12		27	Wed Oct 16 17:06:53 +0800 2013			3634074796975344	3634074796975344				3634074796975344	0			57	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪RS美国试驾之旅#美式赛道与奥迪RS 的完美邂逅，一起聆听专业美国ADE教练讲解美式赛车文化！			1740754260	00	3633940718138875	1397729689221
4222758-	20		16	Thu Apr 10 09:00:03 +0800 2014			3697732549661606	3697732549661606				3697732549661606	0		#	50	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪贴士#别人的追逐已成为你生活的本能――全新奥迪A3 Sportback信息娱乐系统，给你仿若触碰到未来的体验，让人与车的无界沟通成为一种享受！			1740754260	00	0	1397729689221
4222759-	29		3161	Thu May 09 22:07:52 +0800 2013			3576168488005293	3576168488005293				3576168488005293	0		#	4300	<a href=" rel="nofollow">专业版微博</a>	#第二届奥迪艺术与设计大奖#“融汇东西的天籁之音”――@尚雯婕，携手著名钢琴家尚?马龙以及侗族原生态艺术家共同演绎歌曲 《我》，《战》。音乐的交织，震撼的音响效果，点燃了全场观众的激情！一时间掌声雷动，为这份东西文化的结合。			1740754260	00	0	1397729689221
4222760-	16		67	Sun Jul 28 18:00:05 +0800 2013			3605097164236352	3605097164236352				3605097164236352	0		#	81	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style#你能用三个有关绿的形容词来描绘他们的颜色吗？			1740754260	00	0	1397729689222
4222761-	5		620	Fri Aug 30 11:22:47 +0800 2013			3616955980731543	3616955980731543				3616955980731543	0		#	2314	<a href=" rel="nofollow">专业版微博</a>	#奥迪与浙大管院战略合作#今日，一汽-大众奥迪与@浙江大学管理学院 正式成为合作伙伴，开启未来三年战略合作，双方将学科优势及跨国企业管理经验相结合，开创培养未来民营企业领军者新模式。同时，一汽-大众与浙江大学的“校企合作”也将在更多领域深化展开！			1740754260	00	0	1397729689222
4222762-	17		6	Mon Apr 14 18:00:29 +0800 2014			3699318105834403	3699318105834403				3699318105834403	0		#	34	<a href=" rel="nofollow">搜狗高速浏览器</a>	2014年3月，奥迪旗下年轻化、个性化系列车型，凭借强大的产品实力，再度席卷国际大奖。最新一期的IIHS碰撞测试中，全新奥迪A3 Limousine车型一举摘得“顶级安全奖”，成功跻身美国市场最安全的车辆阵容。此外，奥迪R8、奥迪A7和奥迪TT在维森克汽车调查公司组织的评选活动中分别获得了各自类别的冠军！			1740754260	00	0	1397729689222
4222763-	9		17	Fri Mar 21 12:25:34 +0800 2014			3690536512379323	3690536512379323				3690536512379323	0		#	40	<a href=" rel="nofollow">微博 weibo.com</a>	#全新奥迪A3上市#今晚19:30，全新奥迪A3上市庆典将在上海南滨江广场盛大开幕，未来 先见，请准备好和我们一起先见未来！			1740754260	00	0	1397729689223
4222764-	3		51	Mon Mar 04 20:30:43 +0800 2013			3552226439725687	3552226439725687				3552226439725687	0		#	490	<a href=" rel="nofollow">专业版微博</a>	#奥迪视频#不要再沉迷于电子游戏机里的“K.O”了，真男人们的游戏是这样玩儿的！			1740754260	00	0	1397729689223
4222765-	29		73	Tue Nov 05 12:59:52 +0800 2013			3641260382261313	3641260382261313				3641260382261313	0		#	496	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 潮车的灵魂，不在秀场，在街角。@韩火火 @FireBible			1740754260	00	0	1397729689224
4222766-	19		18	Wed Oct 23 09:00:19 +0800 2013			3636489071633916	3636489071633916				3636489071633916	0		#	82	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士# 轮毂上的高科技――对许多人而言，大、运动感十足的轮毂必不可少。但奥迪轮毂不仅仅只拥有令人艳羡的外观设计，它还有着包罗万象的创新技术！			1740754260	00	0	1397729689224
4222767-	20		27	Tue Dec 17 13:00:09 +0800 2013			3656480756577696	3656480756577696				3656480756577696	0		#	45	<a href=" rel="nofollow">奥迪汇myaudi</a>	#改装情报#炽热奥迪S5来袭，哑光金色外套你觉得怎么样？（图片来源：facebook）			1740754260	00	0	1397729689224
4222768-	5		13	Sat Jun 08 08:30:06 +0800 2013			3586834330138360	3586834330138360				3586834330138360	0		#	57	<a href=" rel="nofollow">奥迪汇myaudi</a>	致所有考生：十年磨一剑，霜刃未曾试。最后一天，所有期待、关注、能量已经全部满格！发力狂奔吧，向着前方的无疆旅程。 			1740754260	00	0	1397729689225
4222769-	18		12	Wed Mar 12 12:59:46 +0800 2014			3687283628576385	3687283628576385				3687283628576385	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#正蓄势待发的性能猛兽奥迪A4 allroad！经由TAG改装，换装BBS CH-R 轮毂及HANKOOK轮胎，还加装了KW 避震，完全解放你对速度的渴望！（图片来源：facebook）			1740754260	00	0	1397729689225
4222770-	26		36	Thu Jan 16 12:00:06 +0800 2014			3667337280473920	3667337280473920				3667337280473920	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 北美国际汽车展现场集锦，你对谁一见倾心？			1740754260	00	0	1397729689225
4222771-	1		33	Wed Mar 27 20:27:56 +0800 2013			3560560660290102	3560560660290102				3560560660290102	0		#	249	<a href=" rel="nofollow">专业版微博</a>	#奥迪S6S7上市#一汽-大众奥迪销售事业部总经理薄石，向现场嘉宾讲述了奥迪S系列运动车型的历史与发展并表示：“奥迪S系列运动车型的引入不仅为奥迪产品阵容注入了更多的运动特性与情感元素，同时为更多的用户带来奥迪运动的独特体验！”			1740754260	00	0	1397729689225
4222772-	4		32	Sun Jun 02 19:48:52 +0800 2013			3584830811715774	3584830811715774				3584830811715774	0		#	119	<a href=" rel="nofollow">专业版微博</a>	#奥迪影像季#《天机?富春山居图》是“2013奥迪影像季”继《钢铁侠3》和《中国合伙人》之后的又一重磅作品，将于6月9日全球正式公映。奥迪R8、TT、Q7、Q3、A1等多款个性车型作为“另类动作明星”出演本片！			1740754260	00	0	1397729689226
4222773-	12		20	Thu Nov 21 13:56:06 +0800 2013			3647072752052110	3647072752052110				3647072752052110	0		#	189	<a href=" rel="nofollow">微博 weibo.com</a>	#2013广州车展#奥迪A3 Sportback e-tron是高档A级车市场中首款正式量产的插电式混合动力电动车，也是奥迪首款正式量产的e-tron电动车。TA的百公里平均油耗仅为1.5升，综合续航里程长达940公里，0至100公里/小时加速时间仅需7.6秒，兼具极低的能耗、极高的实用性和毫不妥协的驾驶乐趣。			1740754260	00	0	1397729689226
4222774-	4		18	Thu Mar 14 20:14:02 +0800 2013			3555846124450276	3555846124450276				3555846124450276	0		#	153	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#插上你的音响，放大你的音量，1’29秒以为结束了吗？不！S5才刚开始！ 			1740754260	00	0	1397729689226
4222775-	10		20	Fri Jan 24 20:00:07 +0800 2014			3670357191872329	3670357191872329				3670357191872329	0		#	241	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪聚焦格莱美2014#在第54届格莱美颁奖典礼中，Taylor Swift获得最佳乡村歌手大奖（Best Country Solo Performance），现场精彩演绎《Mean》，清新明快的节奏让人整颗心都爽朗起来。之后，请您继续欣赏“水果姐”Katy Perry带来的《Part Of Me》!  			1740754260	00	0	1397729689227
4222776-	3		2	Sat Apr 20 18:35:32 +0800 2013			3569229687123670	3569229687123670				3569229687123670	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	#聚焦雅安#灾后的72小时是黄金救援时段，希望大家为灾区的交通畅通尽一份力！今夜，为雅安祈祷[蜡烛]			1740754260	00	3569093099366916	1397729689227
4222777-	15		21	Fri Nov 22 19:58:04 +0800 2013			3647526231762573	3647526231762573				3647526231762573	0		#	67	<a href=" rel="nofollow">微博 weibo.com</a>	#2013广州车展#奥迪A1凭借其出众的外观、动感的气质，在人群中赚取了足够高的回头率！富有创意的拼色顶棚，棱角分明的前大灯，标志性的“大嘴”，独有的环绕式“旋风线”紧紧环绕车身，无不彰显出这款“最小的奥迪”的个性魅力！			1740754260	00	0	1397729689227
4222778-	12		2514	Fri Jun 21 08:00:10 +0800 2013			3591537839469043	3591537839469043				3591537839469043	0		#	14198	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪杯超级粉丝之旅# 第三届“奥迪杯”烽火即将点燃！慕尼黑安联球场，四大足球豪门，巅峰对决一触即发！6月21日―7月5日@奥迪汇 开启三项任务挑战，寻找四位超级粉丝亲临现场，共同激情见证王者之战！（第1期任务挑战，详见海报）			1740754260	00	0	1397729689228
4222779-	0		17	Thu Jul 04 09:00:09 +0800 2013			3596263976768876	3596263976768876				3596263976768876	0		#	44	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#提起刚落幕的勒芒24小时耐力赛和奥迪的12座冠军奖杯，就不能不提奥迪的TDI?引擎技术。追溯到1989年，奥迪TDI发动机刚一亮相便创造了欧洲记录――使用2.5升TDI?发动机的奥迪100经过优化后仅用一箱油便行驶了4818公里，显示了出色的续航能力的同时，创造了1.76升/百公里世界油耗记录！			1740754260	00	0	1397729689228
4222780-	5		64	Wed Aug 07 12:06:44 +0800 2013			3608632119880309	3608632119880309				3608632119880309	0		#	333	<a href=" rel="nofollow">iPhone客户端</a>	#我的Q3 style#@孙哲GRAZIA ，《@红秀GRAZIA 》杂志主编；自称为穿PRADA的厨子，时尚圈娱乐圈，两边都有见地；从明星八卦到IT Girl，就是要乐玩时尚。亲切或是个性，管他怎么说。Q3最文艺的潮男粉丝，说的就是他。时尚就是要有型有内涵，这就是孙哲的Q3 style。			1740754260	00	0	1397729689228
4222781-	23		24	Wed Apr 02 20:00:03 +0800 2014			3694999541544708	3694999541544708				3694999541544708	0		#	40	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪视频#TA们不只是内饰设计，TA们都是超越完美的艺术品！！ 			1740754260	00	0	1397729689229
4222782-	56		53	Sun Mar 09 18:32:52 +0800 2014			3686280292369514	3686280292369514				3686280292369514	0		#	174	<a href=" rel="nofollow">微博 weibo.com</a>	来自picture-brain.de的新奥迪S3 Limousine摄影图――原来纯白色也可以如此魅惑！			1740754260	00	0	1397729689229
4222783-	3		20	Fri Jun 14 18:39:27 +0800 2013			3589162009669360	3589162009669360				3589162009669360	0		#	44	<a href=" rel="nofollow">专业版微博</a>	在#2013青年盛典#这个汇聚梦想的舞台上，以@郎朗 为代表的@奥迪英杰汇 年轻成员已经成长为中国面向未来的思想者、创造者和领导者！他们向广大中国青年传递着胸怀梦想、勇于担当的进取精神。			1740754260	00	0	1397729689230
4222784-	2		6	Tue Aug 27 16:59:39 +0800 2013			3615953587849273	3615953587849273				3615953587849273	0		#	19	<a href=" rel="nofollow">专业版微博</a>	8月26日，2013“奥迪quattro杯”中国区总决赛完美收官，A、B组冠军、亚军将晋级全球总决赛。一汽-大众奥迪为今年的总决赛提供了新奥迪A4L和全新一代奥迪A6L作为“一杆进洞”大奖奖品。2013年，在“奥迪quattro杯”进入中国的第十年，已为超六万名奥迪用户及高尔夫爱好者带来了愉悦的高尔夫文化体验！			1740754260	00	0	1397729689230
4222785-	7		18	Fri Jul 26 09:00:13 +0800 2013			3604236522629772	3604236522629772				3604236522629772	0		#	76	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#驾驭完美，才是全新一代奥迪A6L的做派！其搭载的3.0 TFSI发动机，以强劲的动力和出色的燃油经济性享誉全球；全面改进后，动力提升至220千瓦，使A6L的百公里加速成绩达到5.9秒――比上一代车型快0.7秒的同时，二氧化碳却减排了43g/km。这才是名副其实的 “点滴亦澎湃”！			1740754260	00	0	1397729689230
4222786-	18		21	Tue Dec 31 12:57:49 +0800 2013			3661553586631761	3661553586631761				3661553586631761	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报# Hey, guys！做个艰难的选择，谁是你认可的No.1？！奥迪TT RS 和奥迪RS5 同时换装HRE 轮毂，冰火两重天！谁的势头更强劲，你来说说！（图片来源：facebook）			1740754260	00	0	1397729689231
4222787-	14		24	Thu Jan 02 20:00:11 +0800 2014			3662384675378322	3662384675378322				3662384675378322	0		#	293	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪用户形象战略#美，不但需要去发现，更需要去创造。今天，我创造了一种美。未来，我要这种美成为所有人心目中的美。――@mashama   			1740754260	00	0	1397729689231
4222788-	43		123	Thu Sep 19 18:00:13 +0800 2013			3624303754917093	3624303754917093				3624303754917093	0		#	907	<a href=" rel="nofollow">奥迪汇myaudi</a>	#中秋快乐#举杯邀明月，对影成“四环”。 			1740754260	00	0	1397729689231
4222789-	5		24	Mon Jul 29 19:59:35 +0800 2013			3605489621874060	3605489621874060				3605489621874060	0		#	147	<a href=" rel="nofollow">专业版微博</a>	#奥迪视频#超炫楼宇3D投影展示，碉堡了！			1740754260	00	0	1397729689231
4222790-	2		21	Sat Aug 24 12:00:13 +0800 2013			3614791073488493	3614791073488493				3614791073488493	0		#	83	<a href=" rel="nofollow">奥迪汇myaudi</a>	顶级音乐大师与传世经典之作，在皇家祭天之地天坛祈年殿相遇，每一个细节都流动着高雅与尊贵的血脉。第三届#奥迪夏季音乐周#首次将“Audi on Stage”这一文化标识引入，这标志着奥迪将为中国与国际音乐交流搭建更广阔的平台。			1740754260	00	0	1397729689232
4222791-	7		12	Thu Apr 10 10:00:03 +0800 2014			3697747649341030	3697747649341030				3697747649341030	0		#	84	<a href=" rel="nofollow">微博 weibo.com</a>	#一汽-大众奥迪全方位校企合作体系#已经成为奥迪品牌领先者战略的有力支撑。2013年，一汽-大众奥迪更与浙江大学管理学院成为战略合作伙伴。未来，奥迪将与更多中国高等院校展开交流与合作，共同探索校企合作的创新模式，为品牌、行业、社会的创新变革提供不竭动力！			1740754260	00	0	1397729689232
4222792-	0		23	Fri Mar 29 09:18:01 +0800 2013			3561116849950738	3561116849950738				3561116849950738	0		#	137	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style#地球上所有生物眼中的Sexy！！！			1740754260	00	0	1397729689233
4222793-	3		14432	Fri May 03 18:07:26 +0800 2013			3573933653986989	3573933653986989				3573933653986989	0		#	12014	<a href=" rel="nofollow">微活动</a>	#第二届奥迪艺术与设计大奖#TA曾是多位全球艺术家手中的杰作；TA只在中国买得到，在中国也不一定买得到！TA究竟是……？转发微博并大胆猜想最具分量的大奖奖品，就有机会亲临盛典现场！共同关注5月9日晚颁奖盛典，终极悬念，即将揭晓！（详见活动海报） 			1740754260	00	0	1397729689233
4222794-	32		27	Thu Dec 19 20:00:11 +0800 2013			3657311245242165	3657311245242165				3657311245242165	0		#	68	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#灯！灯~灯~灯~灯~ （@ramp驾道 ） 			1740754260	00	0	1397729689234
4222795-	4		16	Sat May 25 13:14:03 +0800 2013			3581832358318530	3581832358318530				3581832358318530	0		#	113	<a href=" rel="nofollow">奥迪汇myaudi</a>	#改装情报#奥迪S7&R8，大咖们最爱的“跑鞋”都一样！（图片来源：audizine网站）			1740754260	00	0	1397729689234
4222796-	8		14	Fri Sep 13 09:00:15 +0800 2013			3621993540639766	3621993540639766				3621993540639766	0		#	53	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士# 秋雨来袭，行车十注意！			1740754260	00	0	1397729689234
4222797-	0		22	Fri May 31 12:09:32 +0800 2013			3583990449701189	3583990449701189				3583990449701189	0		#	104	<a href=" rel="nofollow">专业版微博</a>	#爱佑?奥迪宝贝之家成立一周年#在温馨的生活区、充满童趣的运动娱乐区和科技区，嘉宾们与宝贝们组成临时家庭有爱的互动。祝爱佑?奥迪宝贝之家的小天使们六一儿童节快乐！			1740754260	00	0	1397729689234
4222798-	7		5	Thu Oct 17 20:42:04 +0800 2013			3634491342096652	3634491342096652				3634491342096652	0			16	<a href=" rel="nofollow">专业版微博</a>	#奥迪RS美国试驾之旅#10月16日获奖名单公布！恭喜@Ai喜饼 获得由@奥迪汇 提供的奥迪熊一个，我们将与私信的方式与您取得联系，同时感谢其他粉丝对我们的支持!			1740754260	00	3633997823456870	1397729689235
4222799-	4		26	Sat Aug 31 20:27:40 +0800 2013			3617455488590729	3617455488590729				3617455488590729	0		#	76	<a href=" rel="nofollow">专业版微博</a>	C大调新经典-#第六届奥迪夏季音乐周#正式启幕！一汽-大众奥迪销售事业部总经理薄石先生表示：为实践“愉悦中国用户”的品牌使命，本届奥迪夏季音乐周以全新定位开创新格局，以更丰富的音乐形式与创新模式为各级别车型的奥迪用户提供专享的高端品牌体验机会，谱写更多的新经典！			1740754260	00	0	1397729689235
4222800-	0		21	Wed Feb 27 09:00:04 +0800 2013			3550240696925383	3550240696925383				3550240696925383	0		#	120	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#在奥迪，轻量化不是简单的零件组合，而是被视为整体性的综合汽车结构设计理念。涵盖了创新材料、智能设计原理和高效利用资源的生产工艺，毫厘必争，轻而不浮。更有一个关键的优势――耗油量更少。			1740754260	00	0	1397729689235
4222801-	5		15	Mon Aug 05 19:18:25 +0800 2013			3608015977008956	3608015977008956				3608015977008956	0		#	101	<a href=" rel="nofollow">专业版微博</a>	25年的辉煌成就，来自200万车主的信赖支持。为回报中国用户的支持与信任，一汽-大众奥迪销售事业部启动了“亿万豪礼 感恩回馈――25周年感恩季”行动。购买奥迪多款车型均可尊享低首付、低利率，信用卡灵活购车等多种金融方案；更多豪礼，敬请点击：			1740754260	00	0	1397729689236
4222802-	9		1	Sat Feb 15 11:00:00 +0800 2014			3678193791327302	3678193791327302				3678193791327302	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪贴士# 周末来临，计划自驾游的车主们记得行前检查一下汽车胎压，消除旅途中的隐患。如果因时间紧迫或其他原因只能自己进行轮胎充气时，也别忘了以下细节哦！			1740754260	00	0	1397729689236
4222803-	2		32	Sat Mar 02 18:00:02 +0800 2013			3551463751899254	3551463751899254				3551463751899254	0		#	118	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style#来！比比谁的毛衣更好看？！			1740754260	00	0	1397729689236
4222804-	0		25	Sun Apr 28 09:10:07 +0800 2013			3571986497798446	3571986497798446				3571986497798446	0		#	105	<a href=" rel="nofollow">奥迪汇myaudi</a>	# 奥迪影像季#【爱?飘移】在这场戏里，他到底说了什么让这位被弃婚的新娘破涕为笑？原来他就是参与微电影拍摄的@奥迪汇 微博粉丝！接下来会有什么样的精彩故事？奥迪Q3微电影今晚首播，好像也许大概晚上八点左右，不要错过！ 			1740754260	00	0	1397729689236
4222805-	8		51	Tue Jul 09 09:00:15 +0800 2013			3598075941501633	3598075941501633				3598075941501633	0		#	154	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士# 奥迪车型颜色一览表！欢迎奥迪铁粉们补充！			1740754260	00	0	1397729689237
4222806-	9		31	Thu Jul 18 09:00:14 +0800 2013			3601337428168551	3601337428168551				3601337428168551	0		#	88	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#见识过S7的“低趴地”与“高姿态”么？全新奥迪S7 Sportback搭载的个性化驾驶模式选项就能改变空气弹簧的工作状态以调节自己的“身高”――在车速超过120km/h自动模式下，空气弹簧会自动将车身降低10毫米，增加稳定性；当车速低于80km/h时，激活升高模式则能将车身拔高20毫米，提升通过性。			1740754260	00	0	1397729689237
