3171452-	0		18	Mon Nov 04 18:17:48 +0800 2013			3640978021290428	3640978021290428				3640978021290428	0		#	21	<a href=" rel="nofollow">搜狗高速浏览器</a>	#河北省警犬大比武#第一次零距离的接触警犬，基地赵主任介绍了一些警犬的饲养情况和品种，也听到了一些英雄警犬的传奇故事！通过下午现场的血迹追踪领略了汪星人的超能力，超人的嗅觉功能超乎我们的想象！组图奉上，期待明天的【犬王】诞生！ @西清综合警务服务站@河北公安网@省城轻骑兵@单行道111			1456282040	00	0	1397726780682
3171453-	1		1	Mon Dec 30 18:17:04 +0800 2013			3661271553244116	3661271553244116				3661271553244116	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你]很厉害的家伙，团队作业，下水不到五分钟就擒获一条十斤重的大鱼！为了保护洱海鱼类，现在洱海鱼鹰主要用于表演。			1456282040	00	3661260887119834	1397726780683
3171454-	2		2	Mon Dec 23 21:08:07 +0800 2013			3658777893132764	3658777893132764				3658777893132764	0			2	<a href=" rel="nofollow">搜狗高速浏览器</a>	啊！多么的梦幻，原来我们都生活在梦中！[飞个吻]			1456282040	00	3658777053799105	1397726780683
3171455-	0		0	Sun Sep 29 10:09:12 +0800 2013			3627809094719447	3627809094719447				3627809094719447	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@燕赵都市报:十一出游，做文明游客！[爱心传递] //@燕赵都市报:@大好河山张家口 @路灯摄影 @赵猛			1456282040	00	3627190207832288	1397726780683
3171456-	1		5	Sat Oct 26 15:57:27 +0800 2013			3637681210282296	3637681210282296				3637681210282296	0		#	2	<a href=" rel="nofollow">搜狗高速浏览器</a>	爱，是一座城市最动人的气质。 而青岛，正是这样一座“文武兼备”的城市。 青岛，也因为牵挂，而变的更美！ 其实，每一座城都很美，其实，我们逃开的不是城，是一颗需要放空的心，心若放晴，处处皆是景。@新浪山东旅游@新浪河北旅游@新浪旅游@新鲜旅  			1456282040	00	0	1397726780684
3171457-	1		0	Fri Feb 07 21:48:14 +0800 2014			3675457822080308	3675457822080308				3675457822080308	0			1	<a href=" rel="nofollow">小米手机</a>	请关注央视晚间新闻～//@小麦撒野:据扯，还有15分钟公布。。//@老榕:今天微博看起来特么的到处是接头暗号的赶脚。			1456282040	00	3675434866366316	1397726780684
3171458-	0		0	Mon Jan 06 21:09:01 +0800 2014			3663851545160798	3663851545160798				3663851545160798	0			0	<a href=" rel="nofollow">小米手机</a>	→_→//@Gossip_poem: →_→//@丸游四海:→_→//@摩羯慧小妞: →_→//@车轮李:→_→其实是太丑就不露脸丢人了。			1456282040	00	3663743193786718	1397726780684
3171459-	0		0	Fri Mar 14 09:40:03 +0800 2014			3687958148233513	3687958148233513				3687958148233513	0			1	<a href=" rel="nofollow">小米手机</a>	早春古城行，醉美台儿庄～[推荐][赞啊]			1456282040	00	3687957846203748	1397726780685
3171460-	0		5	Tue Apr 08 11:12:16 +0800 2014			3697041048110068	3697041048110068				3697041048110068	0			1	<a href=" rel="nofollow">小米手机</a>	这是永通桥，是赵州桥的小弟弟～[偷笑]//@小麦撒野:小布，这不是赵州桥，表误导大家。//@河北发布: 小布对赵州桥的最早记忆源于小学课本里的“世界上保存最完好、最古老的一座单孔大石桥”・・・至今美丽的石桥依然耸立，经历了几百年风雨沧桑，像一位慈爱的母亲，注视着一代代燕赵儿女～			1456282040	00	3696682237683350	1397726780685
3171461-	3		15	Wed Feb 12 12:49:25 +0800 2014			3677134163840894	3677134163840894				3677134163840894	0		#	11	<a href=" rel="nofollow">小米手机</a>	#镜头里的中国----腾龙行#正月十三的晒佛节是拉卜楞寺场面最壮观的盛事！将数十丈长的绣制佛像展挂在对面山麓晒佛台，僧众高诵读沐浴经，群众肃然，场面盛大！我们从大清早就守候在金殿周围，并一直追拍到晒佛台，大运动量的跟拍，居然高反消失，期待能出好作品！@TAMRON腾龙镜头 @蜂鸟网 @爱卡公关			1456282040	00	0	1397726780686
3171462-	0		0	Fri Feb 21 21:00:40 +0800 2014			3680519285561696	3680519285561696				3680519285561696	0			0	<a href=" rel="nofollow">小米手机</a>	#带着婚纱去旅行#花开婺源踏青行！			1456282040	00	3680120436633599	1397726780686
3171463-	0		1	Sat Apr 12 18:51:59 +0800 2014			3698606290335225	3698606290335225				3698606290335225	0			1	<a href=" rel="nofollow">Android客户端</a>	会有好多小凤凰吗～//@北京-橙色咖啡:当@新浪旅游 在@金山岭长城 邂逅@凤凰网 结果就...在一起啦[哈哈]@新浪河北旅游 @新鲜旅 @�巍EVA			1456282040	00	3698575219605423	1397726780687
3171464-	0		4	Fri Jan 10 16:35:22 +0800 2014			3665232226555945	3665232226555945				3665232226555945	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[害羞]//@李茂青: @路灯摄影 哈哈//@省城轻骑兵:还有好多美女特写呢，要不？[嘻嘻]			1456282040	00	3665153821820770	1397726780687
3171465-	0		3	Mon Jul 15 23:15:11 +0800 2013			3600465415310260	3600465415310260				3600465415310260	0			0	<a href=" rel="nofollow">小米手机</a>	没有什么能够阻挡，我对自由的向往！#我为长城添块砖#张家口站走起！[飞机][照相机]			1456282040	00	3600262390094104	1397726780687
3171466-	0		0	Mon Nov 11 08:21:52 +0800 2013			3643364760802852	3643364760802852				3643364760802852	0			3	<a href=" rel="nofollow">小米手机</a>	[爱心传递]			1456282040	00	3643364437800196	1397726780688
3171467-	0		3	Sun Mar 09 23:20:54 +0800 2014			3686352778107072	3686352778107072				3686352778107072	0		#	0	<a href=" rel="nofollow">小米手机</a>	#马航飞机失联#公安部派工作组赴马！关注@东方卫视			1456282040	00	0	1397726780688
3171468-	1		0	Tue Jan 21 08:48:22 +0800 2014			3669100968279244	3669100968279244				3669100968279244	0			1	<a href=" rel="nofollow">UC浏览器Android版</a>	#带着婚纱去婺源# 路灯摄影，2014 带着婚纱去婺源！ @话题			1456282040	00	0	1397726780689
3171469-	0		3	Fri Mar 07 08:55:26 +0800 2014			3685410200587360	3685410200587360				3685410200587360	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@狐狸猫amei:犹抱琵琶半遮面→_→[羞嗒嗒] //@狐狸猫amei:@路灯摄影 你脸太大只能放进去半个哈哈哈哈			1456282040	00	3685408040943545	1397726780689
