4620639-	103		76	Fri Nov 22 07:12:48 +0800 2013			3647333646443682	3647333646443682				3647333646443682	0		#	440	<a href=" rel="nofollow">微博 weibo.com</a>	清晨的ISON彗星，11月21日由Juan Carlos Casado拍摄于西班牙泰德天文台。			2206258462	00	0	1397730759292
4620640-	109		251	Sun Jan 19 08:52:06 +0800 2014			3668377131973505	3668377131973505				3668377131973505	0		#	905	<a href=" rel="nofollow">微博 weibo.com</a>	一台室外PM10 与 PM2.5检测器，50天内收集到的北京粉尘颗粒。			2206258462	00	0	1397730759292
4620641-	29		90	Tue Nov 05 19:26:17 +0800 2013			3641357639612953	3641357639612953				3641357639612953	0		#	435	<a href=" rel="nofollow">微博 weibo.com</a>	开普勒太空望远镜研究了4.2万颗类似太阳的恒星，发现了603颗可能宜居的行星，包括10颗半径和星际辐射类似于地球的行星。计算认为，22％的类太阳恒星可能拥有大小或获得星际能量都类似于地球的行星，这些行星都处于所谓的宜居带中。银河系中类太阳恒星至少400亿颗，因此“地球兄弟”可能超过88亿个。			2206258462	00	0	1397730759292
4620642-	194		73	Fri Feb 14 06:40:00 +0800 2014			3677765972695839	3677765972695839				3677765972695839	0		#	248	<a href=" rel="nofollow">微博 weibo.com</a>	早安，今日的太阳。			2206258462	00	0	1397730759293
4620643-	107		38	Mon Apr 14 10:46:40 +0800 2014			3699208932263850	3699208932263850				3699208932263850	0		#	124	<a href=" rel="nofollow">微博 weibo.com</a>	月食全过程			2206258462	00	0	1397730759293
4620644-	143		124	Tue Jan 07 10:51:47 +0800 2014			3664058596997040	3664058596997040				3664058596997040	0		#	383	<a href=" rel="nofollow">微博 weibo.com</a>	网友希望NASA将来登月的方式。。			2206258462	00	0	1397730759293
4620645-	33		89	Mon Sep 30 19:11:02 +0800 2013			3628307838583863	3628307838583863				3628307838583863	0		#	153	<a href=" rel="nofollow">微博 weibo.com</a>	NASA表示，假若政府10月1日关门，将停止大部分业务，给绝大部分员工放假，国际空间站宇航员照常上班，不受影响。图片By @华尔街见闻			2206258462	00	0	1397730759293
4620646-	5		6	Tue Oct 01 11:56:00 +0800 2013			3628560750989031	3628560750989031				3628560750989031	0			10	<a href=" rel="nofollow">政府版微博</a>	转发微博			2206258462	00	3628559203885845	1397730759294
4620647-	40		51	Sun Dec 22 22:27:00 +0800 2013			3658435357140379	3658435357140379				3658435357140379	0			145	<a href=" rel="nofollow">微博 weibo.com</a>	NASA，2013这一年。。字数限制，最后一张无注释，大家猜猜看。。			2206258462	00	3658433477273401	1397730759294
4620648-	236		196	Sat Mar 29 00:14:28 +0800 2014			3693251628203182	3693251628203182				3693251628203182	0		#	474	<a href=" rel="nofollow">微博 weibo.com</a>	星系团是宇宙中最大规模的结构，大量的星系靠引力束缚在一起，下图由哈勃拍摄的星系团MACS J0454.1-0300，每一个亮点，都是一个星系，每一个星系都拥有数亿颗恒星。			2206258462	00	0	1397730759294
4620649-	16		31	Tue Sep 24 14:50:37 +0800 2013			3626067980138741	3626067980138741				3626067980138741	0			72	<a href=" rel="nofollow">微博 weibo.com</a>	在接下来的一万年内，我们的太阳可能会穿出本星际云团。我们对本星际云团的所知不多；包括分布、起源、和它如何影响太阳和地球等细节，都有待理清。出乎预料地，最近的星际边界探测卫星量测指出，中性星际粒子流过太阳系的方向，正在改变之中。			2206258462	00	3626064997253267	1397730759295
4620650-	37		64	Sat Nov 30 09:06:15 +0800 2013			3650261304032565	3650261304032565				3650261304032565	0		#	192	<a href=" rel="nofollow">微博 weibo.com</a>	北京时间11月30日07：32分，SOHO/LASCO/C3视场里的ISON彗星图像，暗了不少。			2206258462	00	0	1397730759295
4620651-	58		37	Mon Nov 25 08:56:55 +0800 2013			3648447016027108	3648447016027108				3648447016027108	0		#	358	<a href=" rel="nofollow">微博 weibo.com</a>	魅力地球第二季。。			2206258462	00	0	1397730759295
4620652-	77		31	Sat Feb 08 13:53:02 +0800 2014			3675700621720128	3675700621720128				3675700621720128	0		#	124	<a href=" rel="nofollow">微博 weibo.com</a>	每日一天文图，棒旋星系NGC 5101和几乎侧视的NGC 5078，呈现了二个明亮星系。			2206258462	00	0	1397730759296
4620653-	117		62	Mon Dec 30 10:46:54 +0800 2013			3661158269063438	3661158269063438				3661158269063438	0		#	341	<a href=" rel="nofollow">微博 weibo.com</a>	爸比，一起去看2013年的星空(二)。依次是，猎户座大星云M42；4月25日法兰克福上空的半影月食；4月25日马其顿上空的月偏食；4月25日葡萄牙上空的月偏食；3月18日缅因州上空的北极光；5月18日的土星及其卫星；5月份科罗拉多州上空的银河；5月26日哈雷阿卡拉峰上空的水星，金星和木星；5月15日的月亮。			2206258462	00	0	1397730759296
4620654-	63		51	Thu Dec 26 14:50:58 +0800 2013			3659770134923285	3659770134923285				3659770134923285	0		#	132	<a href=" rel="nofollow">微博 weibo.com</a>	宇航员Tracy Caldwell Dyson从空间站俯瞰地球：“我们都出生在这个星球，没有哪里能像家一样。”			2206258462	00	0	1397730759296
4620655-	28		30	Wed Oct 09 12:22:45 +0800 2013			3631466585965114	3631466585965114				3631466585965114	0		#	72	<a href=" rel="nofollow">微博 weibo.com</a>	每日一天文图，编号为Arp 94的天体，记录了大螺旋星系NGC 3227和较小的椭圆星系NGC 3226正在进行重力拥舞。			2206258462	00	0	1397730759296
4620656-	36		32	Thu Nov 14 15:13:54 +0800 2013			3644555616125829	3644555616125829				3644555616125829	0		#	97	<a href=" rel="nofollow">微博 weibo.com</a>	每日一天文图，星系NGC 1097，位在南天天炉座，距离地球约4千5百万光年，是个谜一般的螺旋星系。			2206258462	00	0	1397730759297
4620657-	22		20	Tue Oct 29 16:01:43 +0800 2013			3638769431107119	3638769431107119				3638769431107119	0		#	50	<a href=" rel="nofollow">微博 weibo.com</a>	10月28日，猎户座飞船的第一次通电测试，作为下一代载人航天器来说，这迈出了重要的一步。未来与国际空间站对接，载人登月，甚至载人登陆火星，都会看到它的身影。			2206258462	00	0	1397730759297
4620658-	44		92	Thu Feb 20 22:54:12 +0800 2014			3680185465105715	3680185465105715				3680185465105715	0		#	292	<a href=" rel="nofollow">微博 weibo.com</a>	NASA卫星数据显示，自1970年代至今，北极温度增加了2摄氏度，冰层面积缩小了40%，白色冰面变成颜色相对较暗的海水，而这一现象正显著加剧全球变暖。1979年至2011年，北极地区已“变暗”了8%，北极冰层迅速融化成颜色较深的海洋，反照率从0.52降至0.48，光反射率下降，地球吸收的热更多，加剧全球变暖。			2206258462	00	0	1397730759297
4620659-	57		48	Tue Dec 17 07:14:46 +0800 2013			3656393837636847	3656393837636847				3656393837636847	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	早安，今日的太阳。			2206258462	00	0	1397730759302
4620660-	40		45	Tue Sep 24 00:44:57 +0800 2013			3625855152331395	3625855152331395				3625855152331395	0		#	121	<a href=" rel="nofollow">微博 weibo.com</a>	北京时间2013年9月26日凌晨4点58分，宇航员Michael Hopkins，Oleg Kotov，Sergey Ryazanskiy将乘坐“联盟”号飞船前往国际空间站。			2206258462	00	0	1397730759302
4620661-	86		65	Sun Nov 03 23:02:32 +0800 2013			3640687285197792	3640687285197792				3640687285197792	0			953	<a href=" rel="nofollow">微博 weibo.com</a>	“钻石环”拍摄于大西洋百慕大上空			2206258462	00	3640680330715789	1397730759302
4620662-	41		22	Wed Apr 09 08:24:13 +0800 2014			3697361144447947	3697361144447947				3697361144447947	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	火星冲日照，由虚拟望远镜项目(Virtual Telescope)拍摄。			2206258462	00	0	1397730759303
4620663-	42		76	Sat Jan 11 10:36:08 +0800 2014			3665504210210045	3665504210210045				3665504210210045	0		#	108	<a href=" rel="nofollow">微博 weibo.com</a>	2013年12月25日02时15分，嫦娥3号地形地貌相机拍摄的地球图像。			2206258462	00	0	1397730759303
4620664-	45		39	Fri Jan 10 08:41:08 +0800 2014			3665112881613450	3665112881613450				3665112881613450	0		#	59	<a href=" rel="nofollow">微博 weibo.com</a>	2013年12月11日，火星勘测轨道飞行器（MRO）拍摄到的小“好奇号”火星车，位于第一张图左下角，第二张图中3米宽轮距的印记明显。			2206258462	00	0	1397730759303
4620665-	431		460	Sun Feb 09 14:29:00 +0800 2014			3676072060760942	3676072060760942				3676072060760942	0		#	1124	<a href=" rel="nofollow">微博 weibo.com</a>	玉兔号月球车所在的位置，目前太阳已经升起，但还没有他“起床”的消息，小伙伴们，一起为为他祈福吧，希望他能醒来!			2206258462	00	0	1397730759304
4620666-	837		1108	Sat Apr 05 20:33:55 +0800 2014			3696095227987020	3696095227987020				3696095227987020	0			6774	<a href=" rel="nofollow">微博 weibo.com</a>	经与美国波音公司发来的声音样本比对，中国海巡01轮探测到的海底疑似黑匣子脉冲声音与波音公司样本一致。所有无辜的乘客和机组人员，安息！154名中国同胞安息！[蜡烛]			2206258462	00	0	1397730759304
4620667-	53		33	Wed Mar 19 15:54:38 +0800 2014			3689864350194103	3689864350194103				3689864350194103	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	今日纽约，宇航员Koichi Wakata拍摄！			2206258462	00	0	1397730759304
4620668-	46		24	Tue Apr 01 22:42:59 +0800 2014			3694678157037562	3694678157037562				3694678157037562	0		#	88	<a href=" rel="nofollow">微博 weibo.com</a>	自从1979年，NASA与NSIDC(国家冰雪数据中心)的研究数据显示，每十年，北极融冰季延长五天。北极所有地区都显现出提早进入融冰期的趋势，并且结冰期也有所推迟。从2004年冬季到2008年冬季，北极海冰的平均厚度变薄了67厘米，覆盖在表层的多年冰缩减了42%以上。随着海冰消融，陆地上的形势也在发生变化。			2206258462	00	0	1397730759304
4620669-	66		51	Fri Dec 20 22:13:12 +0800 2013			3657707099700830	3657707099700830				3657707099700830	0		#	92	<a href=" rel="nofollow">微博 weibo.com</a>	未来的希望，梦想不止于月球。			2206258462	00	0	1397730759305
4620670-	111		58	Tue Jan 28 13:23:20 +0800 2014			3671706880772186	3671706880772186				3671706880772186	0		#	226	<a href=" rel="nofollow">微博 weibo.com</a>	每日一天文图，螺旋星系M83，这是天空中离我们最近，最明亮的螺旋星系之一。位于长蛇座内，用双筒望远镜就能看见它，因它具有壮丽的螺旋臂，故赢得南风车星系的雅号。			2206258462	00	0	1397730759305
4620671-	69		84	Sun Dec 15 21:03:31 +0800 2013			3655877628125151	3655877628125151				3655877628125151	0		#	324	<a href=" rel="nofollow">微博 weibo.com</a>	眼花缭乱的双子座流星雨，12月14日由Thomas Heaton拍摄。			2206258462	00	0	1397730759305
4620672-	25		9	Mon Nov 11 13:07:26 +0800 2013			3643436626221098	3643436626221098				3643436626221098	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	在空间站停留了166天之后，北京时间今早10：49分，第37支远征机组人员乘坐联盟号飞船TMA-08M返回地球，并带回了2014年冬季奥运火炬。			2206258462	00	0	1397730759306
4620673-	177		267	Thu Nov 21 09:31:25 +0800 2013			3647006146764593	3647006146764593				3647006146764593	0		#	1430	<a href=" rel="nofollow">微博 weibo.com</a>	11月20日，国际空间站15岁[蛋糕]，太空行走作品展。。			2206258462	00	0	1397730759306
4620674-	121		68	Wed Feb 26 09:37:14 +0800 2014			3682159229216020	3682159229216020				3682159229216020	0		#	333	<a href=" rel="nofollow">微博 weibo.com</a>	不同波长下的X4.9太阳耀斑，太阳动力学天文台第一时间拍摄。北京时间2月25日8:49分，太阳AR1967黑子群爆发的 X4.9耀斑，这是今年以来最强的耀斑。			2206258462	00	0	1397730759306
4620675-	96		43	Sat Apr 05 11:43:11 +0800 2014			3695961664183495	3695961664183495				3695961664183495	0		#	88	<a href=" rel="nofollow">微博 weibo.com</a>	火星水坑？好奇号3月30日近距离拍摄夏普山脚下的岩石。			2206258462	00	0	1397730759307
4620676-	104		75	Thu Apr 03 02:16:54 +0800 2014			3695094378859939	3695094378859939				3695094378859939	0		#	170	<a href=" rel="nofollow">微博 weibo.com</a>	北京时间2014年4月3日0:24，太阳和太阳风层探测器(SOHO)捕捉到一个M6.5级的太阳耀斑。			2206258462	00	0	1397730759307
4620677-	177		172	Sat Mar 22 07:56:51 +0800 2014			3690831276020333	3690831276020333				3690831276020333	0		#	703	<a href=" rel="nofollow">iPhone客户端</a>	在温哥华TED大会上，谷歌 CEO Larry Page称，他宁愿将财产留给Elon Musk也不愿送给慈善机构。认为@Elonmusk 殖民火星的想法是令人鼓舞的。Page进一步建议所有人都将钱捐给那些试图完成伟大梦想的企业，Page个人资产估计有323亿美元。			2206258462	00	0	1397730759307
4620678-	58		20	Thu Jan 23 07:12:20 +0800 2014			3669801576631046	3669801576631046				3669801576631046	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	地球一直在变化，2014年，NASA将发射5个地球探测任务，近10年来最密集发射的一年，为科学家提供更多的数据，了解我们地球的变化。			2206258462	00	0	1397730759307
4620679-	137		93	Thu Mar 13 06:29:45 +0800 2014			3687547865204107	3687547865204107				3687547865204107	0		#	189	<a href=" rel="nofollow">微博 weibo.com</a>	早安，今日的太阳！			2206258462	00	0	1397730759308
4620680-	11		26	Thu Nov 28 09:44:03 +0800 2013			3649546032657136	3649546032657136				3649546032657136	0			82	<a href=" rel="nofollow">微博 weibo.com</a>	图像好像“龙头”啊。。@萧敬腾			2206258462	00	3649538981722356	1397730759308
4620681-	70		67	Wed Nov 27 21:07:26 +0800 2013			3649355623556436	3649355623556436				3649355623556436	0		#	124	<a href=" rel="nofollow">微博 weibo.com</a>	宇航员Koichi Wakata的晚餐，一个新鲜的番茄，这是两周前从联盟号TMA-11M上带来的。			2206258462	00	0	1397730759308
4620682-	61		29	Sun Nov 03 20:37:36 +0800 2013			3640650806877570	3640650806877570				3640650806877570	0		#	328	<a href=" rel="nofollow">微博 weibo.com</a>	加拿大渥太华的日偏食日出，由David.R.Carroll拍摄。			2206258462	00	0	1397730759309
4620683-	22		60	Thu Nov 21 16:29:28 +0800 2013			3647111348353927	3647111348353927				3647111348353927	0		#	102	<a href=" rel="nofollow">微博 weibo.com</a>	Space.com报道，载人火星计划提前了，一个非盈利空间探索组织计划在2018年初将一对夫妇宇航员送至火星。			2206258462	00	0	1397730759309
4620684-	30		37	Sat Sep 14 17:01:08 +0800 2013			3622476942571789	3622476942571789				3622476942571789	0		#	52	<a href=" rel="nofollow">微博 weibo.com</a>	每日一天文图，北京时间9月11日10：58，三名国际空间站宇航员乘坐联盟号太空船TMA-08M返回地球，小编前几天有发过。			2206258462	00	0	1397730759309
4620685-	45		28	Fri Sep 27 18:49:41 +0800 2013			3627215302033968	3627215302033968				3627215302033968	0		#	153	<a href=" rel="nofollow">iPhone客户端</a>	每日一天文图，礁岩上空的仙女座大星系  ，摄于意大利东部亚德里海岸，仙女座大星系M31，位于影像中上方的那团黯淡晕斑。			2206258462	00	0	1397730759309
4620686-	166		204	Sat Nov 30 21:06:55 +0800 2013			3650442669680087	3650442669680087				3650442669680087	0		#	799	<a href=" rel="nofollow">微博 weibo.com</a>	ISON彗星掠过太阳全过程，从11月27日至11月30日，动态图，大小为17.3M。			2206258462	00	0	1397730759310
4620687-	73		109	Tue Feb 04 08:22:31 +0800 2014			3674167893506113	3674167893506113				3674167893506113	0			320	<a href=" rel="nofollow">微博 weibo.com</a>	再过一周，月球将迎来白昼，玉兔号即将醒来，届时月球车最好的情况将是失去了部分仪器，但仍然具有移动能力，它或许可以在着陆器主摄像机的帮助下导航，继续在月面上行驶。			2206258462	00	3661549304121555	1397730759310
4620688-	24		35	Fri Oct 18 11:00:30 +0800 2013			3634707373277705	3634707373277705				3634707373277705	0		#	106	<a href=" rel="nofollow">微博 weibo.com</a>	哈勃望远镜10月9日拍摄的彗星ISON，将于2013年11月28日抵达近日点，距离太阳大约120万公里。预计将在2013年12月26日最近距离接近地球，距离为64.21万公里。			2206258462	00	0	1397730759310
4620689-	55		21	Sat Dec 28 09:30:35 +0800 2013			3660414292230637	3660414292230637				3660414292230637	0		#	45	<a href=" rel="nofollow">微博 weibo.com</a>	今天的太空行走，宇航员Oleg Kotov和Sergey Ryazanskiy已完成了空间站外照相器材的安装。			2206258462	00	0	1397730759311
4620690-	310		407	Sat Nov 23 18:07:09 +0800 2013			3647860706561734	3647860706561734				3647860706561734	0		#	1053	<a href=" rel="nofollow">微博 weibo.com</a>	1969年7月20日，美国宇航员阿姆斯特朗打开登月舱舱门，沿着梯子缓缓走出，随即他在月球表面留下了人类第一个脚印，并说出了那句世人皆知的名言：“沙发。”			2206258462	00	0	1397730759311
4620691-	81		24	Tue Feb 18 08:43:31 +0800 2014			3679246607902856	3679246607902856				3679246607902856	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	索契的滑雪设施，2月8日由NASA的地球观测1号(EO-1)卫星拍摄。			2206258462	00	0	1397730759311
4620692-	64		133	Tue Sep 24 12:17:10 +0800 2013			3626029358654141	3626029358654141				3626029358654141	0		#	472	<a href=" rel="nofollow">微博 weibo.com</a>	上帝的角度看中国：1:松花江（2005年12月27日） 2：渤海湾（2009年2月8日） 3:长白山（2005年5月16日） 4:内蒙古白云鄂博矿区（2012年4月21日） 5：四川盆地（2008年12月9日）6：准噶尔盆地（2011年9月8日）7：西藏拉萨（2005年11月24日）8：天山山脉（2011年3月28）9：新疆罗布泊（2011年6月19日）			2206258462	00	0	1397730759311
4620693-	50		22	Wed Jan 22 11:22:35 +0800 2014			3669502149510073	3669502149510073				3669502149510073	0		#	206	<a href=" rel="nofollow">微博 weibo.com</a>	趣味天文学，第七季，视界，通俗地讲，就像地平线一样，我们看不见它之外的事物。			2206258462	00	0	1397730759312
4620694-	85		77	Mon Feb 03 17:49:50 +0800 2014			3673948274923275	3673948274923275				3673948274923275	0		#	184	<a href=" rel="nofollow">微博 weibo.com</a>	如果我们要在其他星球生存，氢气，氧气和水的当地获取极其重要，目前NASA已将其提上日程，计划在2018年登陆月球时提取出氢气，水和氧气。2020年好奇号的继任者登陆火星时，将火星大气中的二氧化碳转换为氧气。			2206258462	00	0	1397730759312
4620695-	41		45	Thu Sep 26 08:44:28 +0800 2013			3626700602550506	3626700602550506				3626700602550506	0		#	101	<a href=" rel="nofollow">微博 weibo.com</a>	今日凌晨4点58分“联盟”号飞船发射的高清大图来了。			2206258462	00	0	1397730759312
4620696-	143		83	Tue Dec 17 23:02:00 +0800 2013			3656632217079915	3656632217079915				3656632217079915	0		#	325	<a href=" rel="nofollow">微博 weibo.com</a>	晚安，今晚的月亮，由Matthew Post拍摄。			2206258462	00	0	1397730759313
4620697-	179		78	Wed Apr 02 20:51:13 +0800 2014			3695012417671774	3695012417671774				3695012417671774	0		#	272	<a href=" rel="nofollow">微博 weibo.com</a>	生命树(550 -1891)			2206258462	00	0	1397730759313
4620698-	40		20	Wed Sep 18 00:32:53 +0800 2013			3623677779984963	3623677779984963				3623677779984963	0		#	93	<a href=" rel="nofollow">微博 weibo.com</a>	前往国际空间站，向左；前往月球，请直行！安塔瑞斯将携带天鹅座飞船，将于北京时间9月18日22：50分发射，为国际空间站送去补给。			2206258462	00	0	1397730759313
4620699-	82		129	Tue Apr 08 23:25:57 +0800 2014			3697225689737734	3697225689737734				3697225689737734	0			540	<a href=" rel="nofollow">微博 weibo.com</a>	JPL原图查看地址：			2206258462	00	3697217736720682	1397730759314
