3122587-	0		1	Fri Aug 02 19:36:23 +0800 2013			3606933334807823	3606933334807823				3606933334807823	0		#	0	<a href=" rel="nofollow">微公益</a>	我已获得了【微公益先锋】的微公益奖章，我会继续为公益捐出善款，监督透明执行。 			2747579002	00	0	1397726646446
3122588-	0		1	Fri Jul 05 13:28:57 +0800 2013			3596694006702500	3596694006702500				3596694006702500	0			1	<a href=" rel="nofollow">iPad客户端</a>	哈，杀气好重!不过彼时言论自由可见一斑，当今政权下审查严格，怎么可能发表出来?如果发表出来将会?//@东南西北2790058667			2747579002	00	3596687287329747	1397726646446
3122589-	1		2	Thu Aug 01 13:40:52 +0800 2013			3606481478059166	3606481478059166				3606481478059166	0			0	<a href=" rel="nofollow">Android客户端</a>	我正带了科考队在太湖做水质监测，静候下文。//@任增颖:。。			2747579002	00	3605774066285693	1397726646446
3122590-	1		7	Sun Mar 30 06:09:07 +0800 2014			3693703267253994	3693703267253994				3693703267253994	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	瓦努阿图维拉港。今晚晚餐－－－－蝙蝠。			2747579002	00	0	1397726646447
3122591-	0		0	Thu Jul 25 18:03:45 +0800 2013			3604010927995111	3604010927995111				3604010927995111	0			3	<a href=" rel="nofollow">Android客户端</a>	爱心＋10[爱心传递]//@微公益:爱心+10[心]我是第39位爱心传递者，“第七期获奖名单来啦！”需要您的帮助，每一人转发，捐助者@天天正能量 就认捐10元。转发也是力量，快加入#微公益#！地址：			2747579002	00	3603939264220953	1397726646447
3122592-	0		1	Fri Jul 19 08:06:57 +0800 2013			3601686402939606	3601686402939606				3601686402939606	0			1	<a href=" rel="nofollow">Android客户端</a>	沆瀣一气，暗无天日//@张龙-Jack			2747579002	00	3601405652258431	1397726646447
3122593-	0		0	Sun Jun 16 10:44:55 +0800 2013			3589767357178205	3589767357178205				3589767357178205	0			0	<a href=" rel="nofollow">iPad客户端</a>	生日快乐乐[蛋糕]//@1018晶晶小普: 1018生日快乐~！[蛋糕][蛋糕][蛋糕]今天下午和晚上，西单大悦城、蓝色港湾、世贸天街，快来和我们一起 快闪！[围观]//@1018昊飞:都市之声最经典~fm 101.8 十周年 生日快乐~[转发] [转发] [转发]			2747579002	00	3589759437658730	1397726646447
3122594-	0		0	Wed Aug 28 12:01:32 +0800 2013			3616240956821732	3616240956821732				3616240956821732	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要去!			2747579002	00	3616191295719684	1397726646448
3122595-	0		0	Fri Feb 07 09:37:40 +0800 2014			3675273969128439	3675273969128439				3675273969128439	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	欢迎朋友们加我微信，微信号wangjiahong9859，欢迎在微信交流。 我在这里:			2747579002	00	0	1397726646448
3122596-	1		4	Fri Aug 23 18:09:33 +0800 2013			3614521622683951	3614521622683951				3614521622683951	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	甜水学校，副校长Rose接待我们。8个年级，400名学生，9名老师。8年义务教育，政府承担学费书本。低年级每3-4个同学共用课本，高年级每2个同学共用一本。教室没有灯，黑暗的，但孩子们满脸兴奋，我的手被无数只手握过，脑袋被无数只手摸过。教室四周挂着手绘教材，后面放着很多水桶，大家猜猜干什么用？			2747579002	00	0	1397726646448
3122597-	1		0	Sat Apr 20 18:52:43 +0800 2013			3569234007264546	3569234007264546				3569234007264546	0			0	<a href=" rel="nofollow">Android客户端</a>	 @壹基金 好样的！@5885老蒋 你已经在前线了吧？  //@痞子灰			2747579002	00	3569220203681587	1397726646449
3122598-	0		0	Fri Sep 27 22:51:12 +0800 2013			3627276086633483	3627276086633483				3627276086633483	0			0	<a href=" rel="nofollow">iPad客户端</a>	真恶心！令人呕吐！//@博学馒头:			2747579002	00	3627065926046475	1397726646449
3122599-	0		1	Sat Apr 20 23:42:46 +0800 2013			3569307009188992	3569307009188992				3569307009188992	0			0	<a href=" rel="nofollow">Android客户端</a>	推荐壹基金//@8264盛开的格桑花花://@神刀侠2011:[爱心传递][心]//@李娜: //@陈坤:推荐壹基金捐款渠道，每人关注，积善成河！			2747579002	00	3569096903559643	1397726646449
3122600-	1		1	Sat Jun 01 08:44:17 +0800 2013			3584301180841119	3584301180841119				3584301180841119	0			0	<a href=" rel="nofollow">Android客户端</a>	骇人听闻的消息，最后的疯狂 //@Youngpartridge			2747579002	00	3584264568228801	1397726646449
3122601-	0		0	Wed May 29 17:11:20 +0800 2013			3583341624108878	3583341624108878				3583341624108878	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎报名参加哈。详情见守望地球官网：			2747579002	00	3580083115443243	1397726646450
3122602-	0		7	Sat Oct 05 19:32:10 +0800 2013			3630125105214886	3630125105214886				3630125105214886	0			1	<a href=" rel="nofollow">iPad客户端</a>	留用！//@琰棱: 【最新整理台湾免费WIFI大全】			2747579002	00	3630117400260935	1397726646450
3122603-	0		10	Fri Oct 18 15:12:10 +0800 2013			3634770712155382	3634770712155382				3634770712155382	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我就来我就来！			2747579002	00	3634769026276005	1397726646450
3122604-	2		4	Thu Jan 30 21:53:06 +0800 2014			3672559944466220	3672559944466220				3672559944466220	0			0	<a href=" rel="nofollow">iPhone客户端</a>	冯小刚在我心中已死。			2747579002	00	0	1397726646451
3122605-	2		2	Sun Aug 25 23:40:17 +0800 2013			3615329646855758	3615329646855758				3615329646855758	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	柏椰塔保护区内的赤道标记。我们科考地点就位于赤道上，地图上即使最细的赤道线也会把我们的营地包括在内，也就是说，我们每天就在赤道上活动。但由于这里海拔1800多米，每天最高气温一般是在26-27度，夜晚温度在13度左右，晚上是需要穿抓绒的。在北京处于8月的酷暑时，我们正在赤道避暑。			2747579002	00	0	1397726646451
3122606-	0		2	Thu Apr 04 17:49:43 +0800 2013			3563419947250495	3563419947250495				3563419947250495	0			3	<a href=" rel="nofollow">微话题</a>	把书架上清理了一下，找到了50本书，希望能换回来一些目前感兴趣的书籍[哈哈]			2747579002	00	3563375663097507	1397726646451
