4209156-	0		0	Mon Jun 18 15:01:57 +0800 2012			3458285245820376	3458285245820376				3458285245820376	0			0	<a href=" rel="nofollow">iPhone客户端</a>	就是没心没肺呗			2179752183	00	3458284764216938	1397729650522
4209157-	0		3	Fri Jun 08 15:41:53 +0800 2012			3454671429190904	3454671429190904				3454671429190904	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@AHTV周林平:才艺、故事、刺激是这个节目的三大看点；朱丹、亚洲一号、万元大奖――是这个节目的三大标签，而它的精髓只有一个――真正的平民舞台。			2179752183	00	3454668485184886	1397729650522
4209158-	0		2	Fri Oct 26 17:40:04 +0800 2012			3505435459531101	3505435459531101				3505435459531101	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	宁可单着！也不凑合着！ //@刺喷-黄凯:  @陈圳_且行且珍惜			2179752183	00	3505430158056871	1397729650523
4209159-	0		6	Sun Jul 29 23:59:40 +0800 2012			3473278482483974	3473278482483974				3473278482483974	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	又醒了！完了！睡不着了！！！			2179752183	00	0	1397729650523
4209160-	0		0	Mon Aug 20 12:35:36 +0800 2012			3481078847672199	3481078847672199				3481078847672199	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	轮回继续陪伴他 //@胡思乱想的肉包子: [熊猫]//@幽幽的seven: 如果这就是爱...//@铁头晨:转世了吧 //@璨璨:神奇！			2179752183	00	3481036560527660	1397729650523
4209161-	0		0	Fri Jun 22 14:47:21 +0800 2012			3459731127267712	3459731127267712				3459731127267712	0			1	<a href=" rel="nofollow">小米手机</a>	//@郝虹坤:��微博。			2179752183	00	3453588548819348	1397729650524
4209162-	0		6	Thu Oct 04 01:00:59 +0800 2012			3497211499677200	3497211499677200				3497211499677200	0			2	<a href=" rel="nofollow">WeicoHD.iPad</a>	每个人都应该牛B的活下去！就算内心已经被折磨成傻B了！因为没有人会同情傻B的人！只会敬佩牛B的人！！			2179752183	00	0	1397729650524
4209163-	0		7	Sat Aug 25 19:44:05 +0800 2012			3482998639417808	3482998639417808				3482998639417808	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	眼睛酸疼...又困又饿...@侯朕予 你是想活活饿死我吧！			2179752183	00	0	1397729650524
4209164-	0		0	Wed Jul 18 07:12:57 +0800 2012			3469038858903447	3469038858903447				3469038858903447	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			2179752183	00	3469038141642159	1397729650525
4209165-	0		0	Mon Jul 16 00:20:53 +0800 2012			3468210382933912	3468210382933912				3468210382933912	0			0	<a href=" rel="nofollow">酷我音乐手机版</a>	我正在欣赏 林宥嘉 的 勉强幸福 (分享自 #酷我音乐2012# @酷我音乐)			2179752183	00	0	1397729650525
4209166-	0		0	Sun Aug 12 18:21:49 +0800 2012			3478266877217796	3478266877217796				3478266877217796	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			2179752183	00	3478260413737125	1397729650525
4209167-	1		1	Fri Apr 04 15:56:05 +0800 2014			3695662925512441	3695662925512441				3695662925512441	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哪里能买的到？我急需！ //@冯磊七星石X-CAM:好晕 //@GoPro中国:相当牛逼啊，我在帮你转一次			2179752183	00	3695631690856958	1397729650526
4209168-	0		0	Fri Jul 20 19:40:10 +0800 2012			3469951677967041	3469951677967041				3469951677967041	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@尚龙申君 			2179752183	00	3469903438540739	1397729650526
4209169-	0		2	Tue Jun 26 23:44:01 +0800 2012			3461315731365160	3461315731365160				3461315731365160	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@老柴ATV:[蜡烛] 许多的少年影像记忆//@头条新闻:转发微博			2179752183	00	3461313659133389	1397729650526
4209170-	0		0	Tue Aug 14 22:55:56 +0800 2012			3479060653148890	3479060653148890				3479060653148890	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@绿色幸福淞元 别单着了，找个枝儿落下吧。			2179752183	00	3479052885594957	1397729650527
4209171-	0		1	Sun Jul 22 15:49:58 +0800 2012			3470618521957056	3470618521957056				3470618521957056	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	回北京看海！ //@北京美食攻略: 又来。。。			2179752183	00	3470610883672038	1397729650527
4209172-	2		27	Fri Jul 20 23:40:06 +0800 2012			3470012058766551	3470012058766551				3470012058766551	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	谢谢@刺喷-黄凯 帮我找到的照片！我又开始左胸疼了...今晚怎么入睡？			2179752183	00	0	1397729650527
