1597173-	0		0	Mon Feb 13 14:43:18 +0800 2012			3412619686146183	3412619686146183				3412619686146183	0		#	2	<a href=" rel="nofollow">艺龙旅游指南</a>	【山城雾都 重庆三日自助游攻略】 初到重庆的人，会以为自己来到了香港。密集的楼群成片分布，处处建在山上的高架桥、立交桥架势十足，让人无论如何也联想不出古人是怎么在山上建出一座城来，只能赞叹人类对于建筑技巧如此精通如此伟大。  （分享自 @艺龙旅游指南）			2287342683	00	0	1397722324296
1597174-	0		0	Tue Feb 28 14:01:18 +0800 2012			3418044934364515	3418044934364515				3418044934364515	0		#	2	<a href=" rel="nofollow">艺龙旅游指南</a>	如今的酒店在朝着更深的方向脱变，可真正能在客房、服务以及文化理念各个部分都做得出色、值得细品推敲的为数不多。不论是商务出行还是旅游观光，酒店作为旅者的另一处温馨港湾正在【用格调与服务  还原酒店的居家生活美学】 ...   （分享自 @艺龙旅游指南）感谢明星博主@君亭阿甘			2287342683	00	0	1397722324296
1597175-	0		0	Fri Aug 10 17:21:38 +0800 2012			3477526954941666	3477526954941666				3477526954941666	0		#	1	<a href=" rel="nofollow">艺龙旅游指南</a>	【厦门十大地道小吃店 寻常巷陌寻美味】藏在老市区的巷子里，几十年过去仍旧是没有分店的小门脸，老板或是老板娘还在亲自掌勺，环境朴素味道却不一般。这些隐藏在寻常巷陌的美味小吃就是厦门这座城市的一张张金字名片。   （分享自 @艺龙旅游指南）			2287342683	00	0	1397722324296
1597176-	1		0	Wed Nov 06 10:34:07 +0800 2013			3641586107822858	3641586107822858				3641586107822858	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	哈~~干净清幽的地方~//@亨子他爹: 到这地你就贪婪的吸吧 //@乔旭qx:转发微博			2287342683	00	3640469508960296	1397722324297
1597177-	0		1	Fri Feb 17 17:44:29 +0800 2012			3414114829666181	3414114829666181				3414114829666181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有问题的朋友可以继续加关注，把问题砸向他~			2287342683	00	3414111453050973	1397722324297
1597178-	0		0	Thu Aug 16 09:48:21 +0800 2012			3479587210183881	3479587210183881				3479587210183881	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	竹林掩映，撑着油纸伞的偏舟姑娘[亲一口]			2287342683	00	3479586342061630	1397722324297
1597179-	0		1	Wed Aug 22 15:20:43 +0800 2012			3481845180618844	3481845180618844				3481845180618844	0		#	0	<a href=" rel="nofollow">艺龙旅游指南</a>	寻一帘幽梦 抛却浮华与恋人一起悠游五大古镇 			2287342683	00	0	1397722324297
1597180-	0		0	Thu Oct 11 15:58:52 +0800 2012			3499974174645661	3499974174645661				3499974174645661	0		#	0	<a href=" rel="nofollow">专业版微博</a>	超high超cool的新新水上运动！想不是试一试呢？――荷兰海牙  @2010Arthur @艺龙旅游指南			2287342683	00	0	1397722324298
1597181-	0		0	Tue Oct 18 14:10:54 +0800 2011			3369849758403232	3369849758403232				3369849758403232	0		#	0	<a href=" rel="nofollow">艺龙旅游指南</a>	办公室里人们的低语声、电话铃声和键盘敲击声都让我昏昏欲睡，真想到户外吹吹风听树叶掉落、溪水欢唱还有虫鸣鸟叫的自然之声啊~【行摄湖北・神农架秋色】   （分享自 @艺龙旅游指南）感谢明星博主@泡鱼儿			2287342683	00	0	1397722324298
1597182-	3		1	Tue Nov 19 10:45:58 +0800 2013			3646300127734277	3646300127734277				3646300127734277	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#空姐新发现#斯里兰卡第十八站，重返康提，偶遇佛牙寺庆典。在兰卡，大象是万兽之王，所以康提的节日庆典上总有大象的身影，它是神兽的象征，也是勤劳、善良的象征，只有它才有资格驮起神圣的佛牙金塔，所以康提游行上，盛装的大象就是主角。 @桔猪			2287342683	00	0	1397722324298
