1381555-	0		0	Sat Jan 12 09:43:50 +0800 2013			3533581870085534	3533581870085534				3533581870085534	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	泥煤，天朝天气预报这种存在比玛雅人还不靠谱，已经说下雨说了快一个礼拜了，天天都是很灿烂，我都一周没洗车了！！！[抓狂]			1687359504	00	0	1397721667283
1381556-	0		9	Sat Feb 09 10:55:49 +0800 2013			3543746845484898	3543746845484898				3543746845484898	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	乃们都想到了神马？[嘻嘻]@Leo__谢帆 @Zeki-曾鹏 @rosli @Nick-小权 @法依天使 @小锅巴锅小巴锅巴小			1687359504	00	0	1397721667283
1381557-	0		9	Fri Aug 24 08:16:17 +0800 2012			3482463143744785	3482463143744785				3482463143744785	0			0	<a href=" rel="nofollow">微话题</a>	#海南嬉水节# 可以说粗口么？！可以？好吧，我都不知道要从哪句说起了。。。[怒]			1687359504	00	0	1397721667283
1381558-	0		0	Sat Nov 24 08:59:37 +0800 2012			3515813732046875	3515813732046875				3515813732046875	0			2	<a href=" rel="nofollow">iPad客户端</a>	拿了的给我还回来，吃了的给我吐出来，出来混迟早要还的。[鄙视] //@LeoWang_2010: 拉出来晾晾//@何兵:重庆还有五位厅官接受性贿赂？			1687359504	00	3515726671531959	1397721667284
1381559-	0		3	Sun Jul 22 01:41:54 +0800 2012			3470405094662229	3470405094662229				3470405094662229	0			6	<a href=" rel="nofollow">iPad客户端</a>	细细回想，这场杭州滚石30的失望不小。没有五月天，没有莫文蔚，没有杜德伟，还没有李宗盛老板，陈升老板也就是露个脸。。。一切并没有造势时说的阵容空前绝后，但可贵的是，听的不是歌曲，是记忆，唱的不是歌词，是怀念。那些年，那些爱，那些过往，那些珍藏，历历在目，将铭记于心。@开元九龙湖 			1687359504	00	0	1397721667284
1381560-	0		1	Tue Jul 10 22:37:33 +0800 2012			3466372439206422	3466372439206422				3466372439206422	0			1	<a href=" rel="nofollow">iPad客户端</a>	大气，豪迈，社会责任感。。。以上均是前进目标！各位加油！//@�元_Yin: @大禹开元 @陆炜 @Crystal-Hsuan漾 @杭州开元名都大酒店 @开元酒店集团			1687359504	00	3466261679956167	1397721667284
1381561-	0		0	Sat May 26 10:11:11 +0800 2012			3449877151514643	3449877151514643				3449877151514643	0			1	<a href=" rel="nofollow">iPad客户端</a>	@杭州市消保委315  //@徐苹apple:  @babie_abby @陆炜 @阿里山妹 @19楼 [哼][怒]			1687359504	00	3449874374315007	1397721667285
1381562-	0		0	Mon Dec 23 10:00:49 +0800 2013			3658609957112498	3658609957112498				3658609957112498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	干货！//@老高电商圈子: 【关于转化率那点事】干货推荐			1687359504	00	3656182679753883	1397721667285
1381563-	0		1	Fri Apr 20 10:08:51 +0800 2012			3436830605464649	3436830605464649				3436830605464649	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	懒政，什么东西不愿意管了就搞一刀切。//@阿拉神-豆豆:转发微博			1687359504	00	3436829619593918	1397721667285
1381564-	0		1	Tue Mar 06 23:20:11 +0800 2012			3420722293067707	3420722293067707				3420722293067707	0			1	<a href=" rel="nofollow">微博桌面</a>	同感啊同感~~@热爱冷吻 @乐观的疯子 @ivan微笑的飞侠//@全球热门百分百: 悲催的星期二			1687359504	00	3420555015411736	1397721667286
