1757161-	0		2	Fri Oct 12 23:05:30 +0800 2012			3500443923330638	3500443923330638				3500443923330638	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	经典			1880111504	00	3499144104699453	1397722807830
1757162-	0		0	Wed Nov 23 22:46:12 +0800 2011			3383025418798787	3383025418798787				3383025418798787	0		#	0	<a href=" rel="nofollow">途客圈</a>	从地铁出来，像东京塔出发。 (于东京塔, 日本)  @途客圈			1880111504	00	0	1397722807830
1757163-	0		3	Fri May 13 19:56:27 +0800 2011			10596621994	10596621994				5606168357897128622	0		#	11	<a href=" rel="nofollow">分享按钮</a>	咱有了银子下一步该干嘛？切！还用想，招兵买马！！请@陈天_tyr @mars辉 @lihan_harry 转，途我睿开始正式招聘！ | 途我睿官方博客 			1880111504	00	0	1397722807830
1757164-	0		0	Fri Feb 03 00:53:49 +0800 2012			3408787056785994	3408787056785994				3408787056785994	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开复不在爱丁堡停留，所以要拖着行李行走，哈哈。//@李开复: 爱丁堡中国人好多，从博物馆步行去开会，一路合照七八张。[照相机][照相机][照相机][呵呵]			1880111504	00	3408779092105977	1397722807831
1757165-	0		0	Thu Jul 07 19:13:38 +0800 2011			13862479030	13862479030				5626567008554294941	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是的，母爱伟大//@GraceWang在上海:好人有好报，完美了！			1880111504	00	13856261368	1397722807831
1757166-	0		8	Thu Aug 09 00:48:14 +0800 2012			3476914579124539	3476914579124539				3476914579124539	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“8月10日北京.唤觉夏日.原素嘉年华 @原素杂志”活动中报名了 地址：			1880111504	00	0	1397722807831
1757167-	0		8	Thu Nov 17 23:33:13 +0800 2011			3380862907585166	3380862907585166				3380862907585166	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	就这样定了吧，@背相机的老猫 @47杜 @陈天_Tyr @Kent 购买宾得k5，机身日元75619＝6246rmb, k5+18-55 镜头 日元83000＝6855rmb，k5＋18－135镜头 日元100978＝8240rmb，对应的国内报价分别是 7000rmb，8200rmb，11000，分别节省 11％，16.4％，26％，答案很明显了吧。			1880111504	00	0	1397722807832
1757168-	0		0	Tue Jul 12 19:24:07 +0800 2011			14261711396	14261711396				5628425136129700108	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@36氪：创新工场第三期助跑计划开放申请，创业者你们准备好了吗？			1880111504	00	14236373336	1397722807832
1757169-	0		1	Wed Dec 19 11:21:10 +0800 2012			3524909051288458	3524909051288458				3524909051288458	0			0	<a href=" rel="nofollow">知乎网</a>	我在 @知乎 回答了问题【第一次去巴黎需要注意些什么？有哪些地方值得去？】: 先回答注意事项，也就是旅行贴士啦。下载”巴黎途客指南“就全在手机上啦。 			1880111504	00	0	1397722807832
1757170-	0		2	Sat May 14 08:43:12 +0800 2011			10618866896	10618866896				5606365947698354896	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	记录保存 //@大周勇://@陈雪频:借鉴			1880111504	00	10617444444	1397722807832
1757171-	0		0	Fri Nov 18 00:31:06 +0800 2011			3380877474220501	3380877474220501				3380877474220501	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个太有趣太有爱了。			1880111504	00	3380349847315410	1397722807833
1757172-	0		0	Thu Jul 07 08:25:03 +0800 2011			13812780900	13812780900				5626399869904429063	0		#	0	<a href=" rel="nofollow">新浪微群</a>	我刚加入了 @拼途旅行趣事 的微群 “一起去旅游” 挺不错的   推荐大家也来看看~			1880111504	00	0	1397722807833
1757173-	0		0	Sun Apr 14 10:15:14 +0800 2013			3566929455301366	3566929455301366				3566929455301366	0			0	<a href=" rel="nofollow">iOS</a>	10本必读书。  			1880111504	00	0	1397722807833
1757174-	0		1	Mon Oct 03 10:45:07 +0800 2011			3364362150877759	3364362150877759				3364362150877759	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	人真多，但再多也比不过国庆节的北京啊。			1880111504	00	3363233801518965	1397722807834
1757175-	0		7	Thu May 03 19:51:06 +0800 2012			3441688171011045	3441688171011045				3441688171011045	0		#	2	<a href=" rel="nofollow">途客圈</a>	还有就是炸酱面，也是特色菜，味道稍微有点发甜，但便宜又好吃。 (于五一甜蜜之旅 （青岛，威海）)  @途客圈			1880111504	00	0	1397722807834
1757176-	0		0	Fri Dec 09 23:17:35 +0800 2011			3388831502430379	3388831502430379				3388831502430379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常科幻的感觉。			1880111504	00	3388283608435051	1397722807834
1757177-	0		0	Tue Aug 02 12:37:34 +0800 2011			15852393293	15852393293				3341922403910505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加油，fighting！[给力] //@梁玮殷：[欢欢] //@�_家欣：[哈哈] //@张爱猫：超可爱的团队～ 大大的支持！求一起打电动～ //@Piggest：//@焕德：友情支持。//@周士钧：[太开心] //@果库：哇。受宠若惊呀！[害羞]			1880111504	00	15262278866	1397722807835
1757178-	0		2	Sat Jun 25 23:06:43 +0800 2011			13004374228	13004374228				5622174051581989817	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@薛蛮子：//@张亚勤:回复 @小瑛8477 : 就是, 上世纪的旧房子还在6环以外, 到CBD很不方便 ... // @小瑛8477 :转发此微博:更要命的是,这外国小伙子还是秃顶......:) // @张亚勤 :妈妈遭车祸, 爸爸没工作一直待业, 没有固定收入, 两老人, 还有一兄弟要养. 这外国小伙子条件真不怎么样, 在中国是困难户.			1880111504	00	12964485972	1397722807835
1757179-	0		0	Sun Jul 24 01:12:11 +0800 2011			15148438456	15148438456				3338488431132276	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真不敢做了。 //@GraceWang在上海:OMG！不出事就不能看到真相吗？  @中国企业家杂志  : 【你还敢坐动车吗？】			1880111504	00	14701891318	1397722807835
1757180-	0		0	Fri Dec 02 00:17:04 +0800 2011			3385947373065970	3385947373065970				3385947373065970	0		#	0	<a href=" rel="nofollow">途客圈</a>	看看雄伟的东京彩虹桥吧，是否有点似曾相识呢？感觉有那么一点点像旧金山的金门大桥。呵呵。在台场这个地方，还有复制版的自由女神像呢。 (于彩虹桥, 日本)  @途客圈			1880111504	00	0	1397722807835
1757181-	2		2	Thu Mar 21 13:40:00 +0800 2013			3558283682068161	3558283682068161				3558283682068161	0		#	0	<a href=" rel="nofollow">网易应用</a>	“透过重重雾霾，那些不被人注意的角落，才是真正的北京。我们最新推出的北京探秘App，收录老北京胡同里有故事的可吃可看可玩地点共计63个，线路持续更…” 评分：★★★★★，iOS应用《北京探秘》  ，在@网易应用 下载：			1880111504	00	0	1397722807836
1757182-	0		2	Wed Mar 23 14:30:03 +0800 2011			7917600279	7917600279				201110323299740297	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这是针对中国国情说的吧，对照国外好像都不太对。特别第1，3点。 //@黄鹏James:句句大实话，创业者谨记。			1880111504	00	7607888577	1397722807836
1757183-	0		7	Wed Mar 07 12:36:50 +0800 2012			3420922780796276	3420922780796276				3420922780796276	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我在北京，居然30 plus，最想去旧金山长呆，呆时间长了是否也可以做出一个facebook来，呵呵。[嘻嘻] 最好两个人一起去，你呢？（敢带着你的答案接并转下去吗？）			1880111504	00	3420892128359741	1397722807836
