893490-	0		0	Thu Dec 08 05:09:39 +0800 2011			3388195329533953	3388195329533953				3388195329533953	0			0	<a href=" rel="nofollow">Android客户端</a>	是有点大了，哈哈//@Rito子涛:别玩大啦，承受不起！			1799091381	00	3388186854087458	1397720209096
893491-	0		0	Mon May 13 12:52:37 +0800 2013			3577478314361148	3577478314361148				3577478314361148	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@欣之居:转发微博			1799091381	00	3575081907170358	1397720209097
893492-	0		0	Sat Nov 26 12:32:08 +0800 2011			3383958029860259	3383958029860259				3383958029860259	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @林小棠:你还能白哪里去，晒晒你的黑脸吧[偷笑][偷笑] //@林小棠:回复@高亚宁:・・・・・那些个我这一辈子都不想触碰的黑妞们，交给你了！			1799091381	00	3383946125837079	1397720209097
893493-	0		0	Thu May 31 13:01:35 +0800 2012			3451731973169971	3451731973169971				3451731973169971	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真假啊[汗] //@畅-饼干小新:没活路了[泪] //@胖猫JoJo:@我们桃子 @多拉C梦 @畅-饼干小新 @于茜theWeek @立早目南_Theweek @王晶911 大家注意啊			1799091381	00	3451705222233863	1397720209098
893494-	0		0	Sat Oct 15 15:06:46 +0800 2011			3368776653366258	3368776653366258				3368776653366258	0		#	0	<a href=" rel="nofollow">Android客户端</a>	冥想中…			1799091381	00	0	1397720209098
893495-	0		1	Thu Oct 24 12:15:47 +0800 2013			3636900647040996	3636900647040996				3636900647040996	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @卓悦z乖			1799091381	00	3636810435524903	1397720209099
893496-	0		0	Thu Feb 23 21:41:54 +0800 2012			3416348917039204	3416348917039204				3416348917039204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	造型诡异//@北京跑车俱乐部: 非常帅！			1799091381	00	3416237889544133	1397720209099
893497-	0		0	Sat Aug 27 15:29:54 +0800 2011			3351025469843103	3351025469843103				3351025469843103	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这钱包太牛逼了，向毛主席领导人致敬！			1799091381	00	0	1397720209099
893498-	0		5	Sun Jun 24 07:01:44 +0800 2012			3460338723011140	3460338723011140				3460338723011140	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	蓄势待发！			1799091381	00	0	1397720209100
893499-	0		1	Thu Apr 19 17:31:06 +0800 2012			3436579521741144	3436579521741144				3436579521741144	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	营销策略不错//@小Fsir: 这片子商家花的钱值。			1799091381	00	3436451884732239	1397720209100
893500-	0		4	Tue Apr 10 12:19:16 +0800 2012			3433239543127499	3433239543127499				3433239543127499	0		#	0	<a href=" rel="nofollow">Android客户端</a>	跳绳[嘻嘻][嘻嘻]			1799091381	00	0	1397720209101
893501-	0		3	Wed Mar 14 04:35:23 +0800 2012			3423338330762632	3423338330762632				3423338330762632	0			0	<a href=" rel="nofollow">Android客户端</a>	全了			1799091381	00	3423330952947715	1397720209101
893502-	0		0	Thu Jun 13 12:11:55 +0800 2013			3588702087067620	3588702087067620				3588702087067620	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1799091381	00	3588698907718211	1397720209101
893503-	0		0	Mon Mar 05 19:40:52 +0800 2012			3420304716550894	3420304716550894				3420304716550894	0			0	<a href=" rel="nofollow">Android客户端</a>	微博通知，已久到达北京//@昆哥Q:尊敬的旅客您好。。。			1799091381	00	3420279277206085	1397720209102
893504-	0		0	Fri May 31 12:58:21 +0800 2013		type:Pointcoordinates:#39.63962#116.6943	3584002730292371	3584002730292371				3584002730292371	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	「京城马汇」 我在:			1799091381	00	0	1397720209102
893505-	0		4	Wed Dec 14 22:42:10 +0800 2011			3390634530520135	3390634530520135				3390634530520135	0		#	0	<a href=" rel="nofollow">Android客户端</a>	双峰塔			1799091381	00	0	1397720209103
