1889656-	0		0	Wed Jul 27 11:04:17 +0800 2011			15434682081	15434682081				3339724603180435	0		#	7	<a href=" rel="nofollow">闻彰拼图</a>	7月26日晚狂风暴雨、电闪雷鸣，致使马甸某小区内的多根大树被劈倒，并砸伤了小区内的多部车辆。琪达伤势最严重，估计不仅是车架受损，连悬挂都得换了；幸好QQ里面没有人；马6侥幸逃过一劫~			1285444267	00	0	1397723193164
1889657-	0		2	Fri Jul 15 15:33:46 +0800 2011			14492959478	14492959478				3335443764551584	0		#	1	<a href=" rel="nofollow">S60客户端</a>	练习飘移入库，此技能在平日生活中基本用不上，切勿模仿！			1285444267	00	0	1397723193164
1889658-	0		0	Thu Jul 07 10:05:48 +0800 2011			13820403164	13820403164				5626425833144476278	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#我喜欢的车#-MB CL65 AMG V12 BiT，一个流淌着贵族血液的骑士！			1285444267	00	0	1397723193165
1889659-	0		1	Thu Jun 16 00:12:48 +0800 2011			12407428118	12407428118				5618480229539350994	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	分别体验了9代WRX和宝马5系，我有无比严重的翼豹情节，所以在这里不做评价。现在想找一台9代的WRX已经相当难了，好好珍惜每一次与你相处的时刻！@Louis9 @GTGT @仙女白骨精 @刘上-时尚座驾 @无敌网潘炳健RP			1285444267	00	0	1397723193165
1889660-	0		3	Thu Jul 26 09:23:16 +0800 2012		type:Pointcoordinates:#23.137922#113.31522	3471970752712092	3471970752712092				3471970752712092	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Quattro#这样的U盘怕是插上容易拔除难啊！ 			1285444267	00	0	1397723193165
1889661-	1		12	Wed Sep 12 21:57:45 +0800 2012		type:Pointcoordinates:#45.919453#132.48839	3489555237800947	3489555237800947				3489555237800947	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	我承认这表情和动作都很欠揍，但我确实瘦点了，是吧？@彼岸格子 @0转角的夏天0 @老唐杨 @妙龄爷们儿 @Espresso_1279 @Jacky-老俞 @孙希萌 @仙女白骨精 @梓瞳 我在:			1285444267	00	0	1397723193165
1889662-	0		0	Tue Dec 06 11:03:24 +0800 2011			3387559579266525	3387559579266525				3387559579266525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你的那一票投的很纠结，但也是最关键的一票！哈哈//@我是董彬: 其实当时有好几款车让我们在测试的过程里感到意外，比如中华530，起亚的K5等，但最后我还是选择了这个//@疯狂的石头: 恭喜！			1285444267	00	3387542390911986	1397723193166
1889663-	0		1	Tue Jan 22 15:23:43 +0800 2013			3537291274078379	3537291274078379				3537291274078379	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	值得珍藏！拉力是检核赛车性能、工艺以及挖掘车手技艺、潜能最好的赛事，也是人车综合素质体现最完整的赛事！爱拉力！哎Suby！//@Rally大威: 值得珍藏 //@赛车手吴江海://@赛车手周申一: //@车手程子峰: 为什么爱拉力赛看过这个视频你们就明白了！是一个充满以外和挑战的赛事。			1285444267	00	3524741912616683	1397723193166
1889664-	0		11	Tue Jan 04 14:45:17 +0800 2011			4960808571	4960808571				2211101041428887853	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	奥迪敦煌驾控之旅，这是在戈壁滩上，我们的Q5和7哥展开了殊死搏斗！			1285444267	00	0	1397723193166
1889665-	0		8	Thu Jan 27 14:43:17 +0800 2011			5768726083	5768726083				2011101271841303808	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	在大众汽车总部的展厅内亲眼见到了这台帅气的Golf GTI阿迪达斯版，这将成为业界跨界营销的经典作品！			1285444267	00	0	1397723193167
1889666-	0		0	Thu Dec 09 15:12:49 +0800 2010			4194262561	4194262561				221101209983714689	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	看到一台Mustang软顶敞篷版~			1285444267	00	0	1397723193167
1889667-	0		0	Fri Jan 28 11:40:39 +0800 2011			5805605919	5805605919				2011101281859757429	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	还记得这个坡儿，角度比较大，如果操作不当还是很危险的！			1285444267	00	0	1397723193167
1889668-	0		4	Tue Oct 25 13:37:59 +0800 2011			3372378191444107	3372378191444107				3372378191444107	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我K，这个得转！！！！//@请叫我羡小仙儿: @疯狂的石头 拥有伟大性格并赋予伟大热情的人!Subaru Impreza! @斯巴鲁-中国 @斯巴鲁中国拉力车队			1285444267	00	3372323203724932	1397723193168
1889669-	0		11	Mon Oct 15 01:38:58 +0800 2012			3501207324356858	3501207324356858				3501207324356858	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	我们的汽车在大口地朵颐着上古时期动、植物的遗骸......地球每天约消耗7000万桶石油，每年消耗约250亿桶，并以每年2%的速度递增......拒不完全统计，1万亿桶原油，将在50年内耗尽，而汽车在其中占据了3分之1的份额......节约能源，不仅仅旨在Hybrid的出现！@奥迪汇			1285444267	00	0	1397723193168
1889670-	0		0	Tue Dec 06 10:48:37 +0800 2011			3387555854923523	3387555854923523				3387555854923523	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜！新TIIDA确实给大家带来了一些意外的收获，同级别中空间较大，1.6t的动力输出比想象中来的要快，操控性也秉承了日系车轻便、灵活的特征！在日常生活的经济性方面还有待体验。			1285444267	00	3387542390911986	1397723193168
1889671-	0		10	Sun Dec 11 17:28:20 +0800 2011			3389468402934003	3389468402934003				3389468402934003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我真nuen~~~			1285444267	00	3389260142560991	1397723193168
1889672-	0		3	Sat Sep 24 12:32:37 +0800 2011			3361127715543543	3361127715543543				3361127715543543	0		#	4	<a href=" rel="nofollow">S60客户端</a>	少林寺的斋饭，真够素啊，跟吃草一样一样的……			1285444267	00	0	1397723193169
1889673-	0		0	Fri Jan 21 19:29:10 +0800 2011			5462707611	5462707611				2011101211331038415	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	Dresden-萨克森州的首府，位于德国的东南部，毗邻捷克只有30公里，很喜欢这里的风土人情，红灯区在遍布这里，而且是合法滴!!!!#旅游##德国#			1285444267	00	0	1397723193169
1889674-	0		19	Thu May 24 12:09:57 +0800 2012			3449182272500197	3449182272500197				3449182272500197	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	在新疆大河沿附近遭遇15级沙暴,肆虐的飞石将我的车窗击碎,飞沙以每秒50米的速度席卷车内,当彻底无助绝望时,曾想若是她在副驾,而装甲车只能再上1个人时,我愿意为她付出生命!			1285444267	00	0	1397723193169
1889675-	0		2	Fri Jun 10 12:02:13 +0800 2011			12066124090	12066124090				5616436533619717552	0			2	<a href=" rel="nofollow">关联博客</a>	标致赛车历史流水账 			1285444267	00	0	1397723193170
1889676-	0		5	Fri Nov 29 12:53:19 +0800 2013			3649956055168240	3649956055168240				3649956055168240	0			45	<a href=" rel="nofollow">微博 weibo.com</a>	收藏起来慢慢读//@宋铭温: @Steven_限量版@JASON-S_J-SPEED-RD@毕德重@最纯的阿晟@Mr-automobile@ROBiNiMAGE@三万英尺-superspeedy@黑兔爷_荷包兔子@凸小弟_Craftology@ramp_牙签Stanley@38号美系性能控@38号测试中心@tanker_wx@疯狂的石头@石沉子-STi			1285444267	00	3649944080550055	1397723193170
1889677-	0		2	Wed Dec 22 18:02:47 +0800 2010			4641051737	4641051737				2011012221125425826	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	团队协作的力量！问题是：木头要是断了咋办？			1285444267	00	0	1397723193170
1889678-	0		3	Wed Mar 21 09:01:05 +0800 2012			3425941910522388	3425941910522388				3425941910522388	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	有人能认出他么？全球只生产了300台！@GTGT @Louis9 @TG郭智毅 @东莞美兴斯巴鲁 @来广营中冀斯巴鲁4S店 @吴越Tear @山东屠龙刀			1285444267	00	0	1397723193171
1889679-	0		3	Thu Mar 31 16:23:12 +0800 2011			8389462772	8389462772				221110331471036479	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	R8 E-tron，不是A9！			1285444267	00	8387092342	1397723193171
1889680-	0		2	Fri Feb 10 09:57:25 +0800 2012			3411460577293876	3411460577293876				3411460577293876	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	素WRX8更多细节图片，有兴趣的私信交谈，谢谢			1285444267	00	0	1397723193171
1889681-	0		5	Sun Oct 06 08:51:15 +0800 2013			3630326192449021	3630326192449021				3630326192449021	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	「硬汉闯关东」By iphone4-有人说吉普不够皮实，各种小毛病要处理很是烦心！我理解你的心情，也为你花了近百万购车表示同情！但我更为您因此不能成为一位真正的Jeeper而感到庆幸！			1285444267	00	0	1397723193172
1889682-	3		31	Tue Jun 04 19:44:58 +0800 2013		type:Pointcoordinates:#40.05278#116.5991	3585554614528678	3585554614528678				3585554614528678	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	每一个热爱斯巴鲁性能车的人似乎都拥有极其鲜明的性格色彩。即便是一台小公主，也是相当与众不同的！ 我在:			1285444267	00	0	1397723193172
1889683-	0		0	Wed Mar 16 13:10:15 +0800 2011			7581250739	7581250739				221110316146952912	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持#锐界传承非凡之旅#，后面摇旗子的是我~hoho  //@福特汽车:回复@gearl:#锐界传承非凡之旅#第二站，黔桂古道，从凯里千户苗寨到阳朔。 3月25-29日，敬请期待。 //@gearl:第二站是哪里？推荐来云贵这边吧，路上地势有特点，也有文化@泉增侠_6wk @竹之桔 @胖妞厍			1285444267	00	7526792701	1397723193172
1889684-	0		3	Tue Jun 14 13:04:13 +0800 2011			12299795768	12299795768				5617936851763210790	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#我喜欢的车#夕阳西照，能有它陪伴，该是多么令人心仪！			1285444267	00	0	1397723193172
1889685-	0		0	Wed Aug 24 14:28:34 +0800 2011			3349922871598132	3349922871598132				3349922871598132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	NB，家驹那段也很像！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！			1285444267	00	3349688998334751	1397723193173
1889686-	0		0	Thu Apr 21 00:32:26 +0800 2011			9425720240	9425720240				5597704519075278685	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	国内首款商务概念车――VOSS内饰			1285444267	00	0	1397723193173
1889687-	0		2	Thu Dec 30 12:16:20 +0800 2010			4826466735	4826466735				221101230959513961	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	亚灰色F430，红色复合轮毂，红色卡钳，很有质感很有想象力！			1285444267	00	0	1397723193173
1889688-	0		3	Mon Jul 23 16:48:03 +0800 2012		type:Pointcoordinates:#23.136084#113.28749	3470995522655217	3470995522655217				3470995522655217	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	刚到广州，准确台风登陆、暴雨来袭！ 			1285444267	00	0	1397723193173
1889689-	0		2	Fri Aug 30 13:32:27 +0800 2013			3616988607849948	3616988607849948				3616988607849948	0			8	<a href=" rel="nofollow">专业版微博</a>	现在拼的市场洞察能力、发动机研发能力和整车的平衡能力，宝马是实力派。			1285444267	00	3616973886031892	1397723193174
1889690-	0		6	Tue Oct 25 13:38:45 +0800 2011			3372378384085435	3372378384085435				3372378384085435	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢AUTO.YOKA.com TV！			1285444267	00	3372310486718549	1397723193174
1889691-	0		1	Tue Jan 18 11:57:41 +0800 2011			5345125295	5345125295				2211101181259901240	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	终于上了水泥路面了，历经3个小时的戈壁滩驾驶，终于快要到大阳关了！#汽车#			1285444267	00	0	1397723193174
1889692-	0		1	Fri Aug 16 16:31:18 +0800 2013			3611960186487056	3611960186487056				3611960186487056	0			0	<a href=" rel="nofollow">iPhone客户端</a>	萌翻了  //@Antik0221:[赞]你好小七@疯狂的石头			1285444267	00	3611540995007046	1397723193174
1889693-	0		8	Fri Jan 07 11:12:58 +0800 2011			5034019811	5034019811				2211101071081163145	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	这才是我此生最大的梦想，这才是我想要的运动，亲爱的，期待你披上王者战袍重返WRC战场！			1285444267	00	0	1397723193175
1889694-	0		4	Tue Apr 12 09:49:08 +0800 2011			9014216599	9014216599				201110412251209566	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	当爹可真不容易啊！			1285444267	00	0	1397723193175
1889695-	0		0	Wed Sep 19 16:22:50 +0800 2012			3492007672445871	3492007672445871				3492007672445871	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我转[嘻嘻] //@Ion赵:石头来呗~~哈哈			1285444267	00	3491888528961614	1397723193175
1889696-	0		2	Tue Jan 04 15:36:55 +0800 2011			4961917049	4961917049				2211101041427925472	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	应朋友之邀，明日起本人微博连载“奥迪敦煌驾控之旅”全过程！还望朋友们关注！			1285444267	00	0	1397723193176
1889697-	0		13	Sat Dec 10 10:26:52 +0800 2011			3388999934927432	3388999934927432				3388999934927432	0		#	0	<a href=" rel="nofollow">S60客户端</a>	奥迪的车迷们有眼福了，今天奥迪全系车型齐聚上赛，你想看奥迪的什么车或者哪款车的什么部位，可以给我留言。			1285444267	00	0	1397723193176
1889698-	0		15	Mon Oct 22 22:27:58 +0800 2012			3504058360627998	3504058360627998				3504058360627998	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	终于来到了黄果树大瀑布，这里是83版西游记中，"水帘洞"的外景地，美猴王的极乐世界。近几年水越来越少，听说原先是看不到露出的石头的，即便如此，距离大瀑布200米处即可跟瀑布溅起的水雾亲密接触。			1285444267	00	0	1397723193176
1889699-	0		0	Wed Mar 23 21:32:07 +0800 2011			7939265321	7939265321				201110323308844199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相见名人，必须参加BMW产品上市发布会！X3幸福死了！！！我们也很幸福！			1285444267	00	7938714085	1397723193177
1889700-	0		0	Tue Oct 22 05:23:21 +0800 2013			3636072078300688	3636072078300688				3636072078300688	0			0	<a href=" rel="nofollow">关联博客</a>	与豹共舞的那些年~ 			1285444267	00	0	1397723193177
1889701-	0		7	Mon Oct 24 11:49:25 +0800 2011			3371988481573528	3371988481573528				3371988481573528	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	奥迪R8 5.2，不经思索便会爱上他的请举手！			1285444267	00	0	1397723193177
1889702-	0		2	Fri Mar 18 09:39:07 +0800 2011			7666429325	7666429325				201110318187866953	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	位于四川绵阳的文昌庙，有种仙境版的感觉！我们把锐界放在了停车场，上山找洗手间去~			1285444267	00	0	1397723193177
1889703-	0		0	Mon Apr 18 20:11:24 +0800 2011			9315009626	9315009626				201110418406125385	0		#	0	<a href=" rel="nofollow">S60客户端</a>	耐心等待New Beetle现形，真的想象不出这样一款传奇车型会发生怎样的变化！			1285444267	00	0	1397723193178
1889704-	0		2	Fri Aug 30 13:32:27 +0800 2013			3616988607849948	3616988607849948				3616988607849948	0			8	<a href=" rel="nofollow">专业版微博</a>	现在拼的市场洞察能力、发动机研发能力和整车的平衡能力，宝马是实力派。			1285444267	00	3616973886031892	1397723193178
1889705-	0		10	Sun Aug 05 14:29:40 +0800 2012		type:Pointcoordinates:#29.96687#122.31501	3475671739051247	3475671739051247				3475671739051247	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	人在旅途，its my life！ 我在:			1285444267	00	0	1397723193178
1889706-	0		22	Sun Jan 09 17:53:06 +0800 2011			5097613385	5097613385				2311101091118112755	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	二选一，你要哪个？			1285444267	00	0	1397723193179
1889707-	0		0	Wed Jun 15 14:24:38 +0800 2011			12370369484	12370369484				5618328660152545421	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#我喜欢的车#在色调均匀的背景下，Carrera GT犹如历尽毕生精力幻化出绚丽光辉的流星，“一闪即逝”！			1285444267	00	0	1397723193179
1889708-	0		1	Fri Mar 04 17:40:06 +0800 2011			7071151319	7071151319				2211103042211089471	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	,........ //@刘畅Nina:……假肢么，我看了都疼			1285444267	00	6894529719	1397723193179
1889709-	0		8	Mon Jul 02 13:42:27 +0800 2012			3463338669118988	3463338669118988				3463338669118988	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪品牌日#这是在奥迪品牌日记录下来的开场仪式。两台R8 LMS GT3大灯亮起，缓缓地从赛道一侧开来，抵达观众席附近时瞬间加速、并驾齐驱，525匹马力V10引擎的咆哮和变速箱的啸叫响彻全场！鸡皮疙瘩掉一地，汗毛被劈裂......@奥迪汇 @小P孩儿MM			1285444267	00	0	1397723193179
1889710-	0		3	Thu Sep 20 10:34:30 +0800 2012		type:Pointcoordinates:#38.678787#105.6152	3492282399178812	3492282399178812				3492282399178812	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#2012奥迪绿营#从月亮湖景区到接待中心要乘吉普车疯狂穿越10公里的沙漠，于是这里挥洒了大家的早餐残骸。 我在:			1285444267	00	0	1397723193180
1889711-	0		3	Wed May 08 12:44:26 +0800 2013			3575664311499173	3575664311499173				3575664311499173	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《翼豹WRX8代随拍、随笔......》 -  豹子回家后的第一组片子，摄影水平有限，甚至有些漫无主题。但我仍试图在每一张图片中再多意淫那么一点点所谓的“情感”，尽管效果差强人意，自己能读 			1285444267	00	0	1397723193180
1889712-	0		4	Fri Oct 28 19:44:40 +0800 2011			3373557629338883	3373557629338883				3373557629338883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中午的时候有事我先走了，看着即将可以体验的LMS，当时我的火气肯定超过5.2了。。。。。不过再大的不情愿也得分层燃烧啊！//@ZhaiXuming: 最后成绩咋样？			1285444267	00	3373444471249254	1397723193180
1889713-	0		0	Wed Mar 28 20:24:07 +0800 2012			3428650525525810	3428650525525810				3428650525525810	0		#	0	<a href=" rel="nofollow">S60客户端</a>	刚才忙不过来了，相机咔嚓咔嚓拍个不停，现在回顾一下，蜘蛛侠拿着呢扎的风火轮从天而降啊[哈哈]………@o兰毛毛o			1285444267	00	0	1397723193181
1889714-	0		11	Sun Apr 24 18:23:14 +0800 2011			9606227524	9606227524				5599093717659370915	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	广州的夜晚异常热闹，凌晨两点钟闹市区依旧人山人海，喝粥需要排队，或许是近期广交会的缘故~名副其实的不夜城！			1285444267	00	0	1397723193181
1889715-	0		4	Tue Dec 07 13:13:28 +0800 2010			4143923035	4143923035				231101207948173762	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	到了汉诺威了，明天继续发布汉诺威的行程！			1285444267	00	0	1397723193181
1889716-	0		2	Mon Jan 10 14:14:51 +0800 2011			5119902295	5119902295				2211101101130918134	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这是我最得意的一张照片，角度、光线、造型都很满意！			1285444267	00	0	1397723193181
1889717-	0		0	Mon Apr 18 20:29:16 +0800 2011			9315853168	9315853168				201110418407026764	0		#	0	<a href=" rel="nofollow">S60客户端</a>	全场冷烟火齐发，他来了，迫不及待的纳喊声响起！！！！			1285444267	00	0	1397723193182
1889718-	1		3	Thu Oct 10 19:12:28 +0800 2013			3631932077873003	3631932077873003				3631932077873003	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	一款新车的问世，需要清晰地传达给消费者一种既定信息，就像近期接触的大切诺基，时光让大切萃取了“全能”二字。第一眼看到“自由光”，一串信息浮现脑海：“全新Jeep，全球首款9速SUV，继承Jeep全路况能力，科技感十足，设计更平滑、流畅、时尚...”但真的需要这么多信息吗？萃取出“自由”二字足矣			1285444267	00	0	1397723193182
1889719-	0		2	Wed Dec 22 13:26:39 +0800 2010			4634836085	4634836085				2211012221235713482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	脑筋急转弯：什么花儿最没力！			1285444267	00	0	1397723193182
1889720-	0		1	Mon Mar 21 16:21:14 +0800 2011			7812430261	7812430261				221110321259796364	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	巴伐利亚的夜晚！			1285444267	00	0	1397723193182
1889721-	0		3	Mon Jan 10 14:19:33 +0800 2011			5120010909	5120010909				2211101101515785849	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这支骆驼一直看着我，很和善，马善被人骑啊~~~于是我没打招呼就上去了！			1285444267	00	0	1397723193183
1889722-	0		0	Wed Jan 12 11:08:26 +0800 2011			5171286599	5171286599				2011101121159153021	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	在西北的柏油路上开车是件既舒服又担心的事，因为两侧没有任何建筑，一马平川的戈壁滩与天际接壤，会让人犯困，也因为没有建筑遮挡，测下风极大，方向一定要把稳了！！			1285444267	00	0	1397723193183
1889723-	0		1	Tue Dec 28 18:21:09 +0800 2010			4785023967	4785023967				2211012281326002042	0			0	<a href=" rel="nofollow">关联博客</a>	Game Changer-独一无二的翼豹改装车！ 			1285444267	00	0	1397723193183
1889724-	0		0	Wed Mar 23 21:38:48 +0800 2011			7939713943	7939713943				201110323307231098	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	BMW活动搞得确实不错			1285444267	00	7932781793	1397723193184
1889725-	0		9	Thu Mar 24 00:08:44 +0800 2011			7949391891	7949391891				221110324312469919	0		#	1	<a href=" rel="nofollow">S60客户端</a>	523Li，跑到酒仙桥时发现水温过高，且待速自动升高，拨打4s咨询告之需到店里检测，结果却是因为脚垫卡住了油门。无语！！			1285444267	00	0	1397723193184
1889726-	0		2	Thu Feb 09 12:23:42 +0800 2012			3411134998457525	3411134998457525				3411134998457525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我擦，后面那个也很有形，都喜欢！@GTGT //@北京赛车运动社团老徐: 这个诱惑@疯狂的石头 @席迪1223 @刘鸣啸_Terrorist //@RAITENG��: [转发]//@GTspirit: [good]//@跃起的黑马: //@EJ257: 果断拿来做手机墙纸 ！			1285444267	00	3410834929991638	1397723193184
1889727-	0		0	Sun Apr 15 13:41:05 +0800 2012			3435072072335965	3435072072335965				3435072072335965	0		#	2	<a href=" rel="nofollow">微活动</a>	德国佬的扫把佬！ 			1285444267	00	0	1397723193184
1889728-	0		0	Mon Dec 27 14:50:51 +0800 2010			4756350509	4756350509				2211012271308139768	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	4根巨大的烟囱是大众汽车总部地标性建筑，甚至成为了狼堡4大旅游名胜之首！			1285444267	00	0	1397723193185
1889729-	0		1	Wed Nov 27 10:52:02 +0800 2013			3649200757459728	3649200757459728				3649200757459728	0			11	<a href=" rel="nofollow">iPhone客户端</a>	这个必须转！ //@王光剑:@疯狂的石头  //@别开炮_我是董存瑞:[馋嘴] //@喝咖啡的小吉普: //@斯巴达John-117:[馋嘴]22B//@86黄乐斯86:实在太经典了，GC8 22B和TYPE-R在我心目中都是和神一般存在着！！[花心]			1285444267	00	3648894560504322	1397723193185
1889730-	2		0	Mon Feb 17 00:39:54 +0800 2014		type:Pointcoordinates:#39.91278#116.58851	3678762514314687	3678762514314687				3678762514314687	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	BMW E92 M3 ESS TUNING-流畅、饱满、比例均衡…可能你会把它当成一部加了尾翼的普通3系，没关系，BMW正期待你快点坐进去一探究竟！ 我在这里:			1285444267	00	0	1397723193185
1889731-	0		84	Thu Nov 22 17:29:21 +0800 2012			3515217235630420	3515217235630420				3515217235630420	0			703	<a href=" rel="nofollow">专业版微博</a>	广州车展大众之夜第一手视频-大家都喜欢的顶级超跑Bugatti veyron、Lamborghini、Porsche 911齐聚一堂，不容错过的饕餮视觉盛宴。By the way-背景音乐不错。			1285444267	00	3515183060383947	1397723193186
1889732-	0		0	Wed May 25 11:12:59 +0800 2011			11177022641	11177022641				2111105251663219	0			3	<a href=" rel="nofollow">BMW官方车主俱乐部</a>	哈哈哈哈哈哈，我真笑了！			1285444267	00	11176838152	1397723193186
1889733-	0		7	Fri Apr 29 12:33:41 +0800 2011			9819846550	9819846550				5600859065356015393	0		#	0	<a href=" rel="nofollow">S60客户端</a>	广州机场的一家餐厅，真坑爹啊，一晚面56也就罢了，吃面还得在门口不让进大厅！			1285444267	00	0	1397723193186
1889734-	0		4	Wed Jan 26 10:17:17 +0800 2011			5624776709	5624776709				2011101261425912284	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	传说中的梅花桩，想快速且准确地通过每一个梅花桩，没个几年的光景怕是无法达成的，这需要勇气+毅力+天赋！			1285444267	00	0	1397723193186
