4050211-	0		0	Fri Mar 07 21:54:54 +0800 2014			3685606360000981	3685606360000981				3685606360000981	0			0	<a href=" rel="nofollow">Android客户端</a>	需要学习的太多、太多……			2679510503	00	3685589758659761	1397729188079
4050212-	0		0	Sun Sep 29 07:42:30 +0800 2013			3627772176174396	3627772176174396				3627772176174396	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	走向世界的节奏。			2679510503	00	3627657843587841	1397729188079
4050213-	0		2	Fri Feb 07 18:46:54 +0800 2014			3675412191809842	3675412191809842				3675412191809842	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#柒彩生活#今年过节不收礼呀、收礼只收生态菜！家里今天收到一箱蔬菜、7样菜、总共就6斤、竟然要158块大洋！介似抢钱的节奏麽？艾玛、现在是真心养活不了自己了…… @孙__小新 @不知道A起啥名 @提拉米苏7878 以莪现在介丁点儿滴工资、真是连个健康菜都吃不起……真是为未来担忧呀。。			2679510503	00	0	1397729188080
4050214-	0		0	Sat Mar 15 19:38:22 +0800 2014			3688471103501481	3688471103501481				3688471103501481	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#柒彩生活#「Happy Birthday to my Mom！mu~a」再多美丽的言语都无法形容莪心里对你的爱...惟愿莪们相互陪伴的时间可以多一点、再多一点～			2679510503	00	0	1397729188080
4050215-	0		8	Sun Dec 22 21:13:42 +0800 2013			3658416901494799	3658416901494799				3658416901494799	0			1	<a href=" rel="nofollow">Android客户端</a>	#闲不住的青春# 期待着2014年1月11号～别样的经历、会给你的人生划上浓墨重彩的一笔！@Jayden程杰			2679510503	00	3658014302724743	1397729188080
4050216-	0		0	Fri Feb 07 22:33:19 +0800 2014			3675469167781076	3675469167781076				3675469167781076	0			0	<a href=" rel="nofollow">Android客户端</a>	这个好洋气！莪想去呀～@孙__小新 @晨煜-			2679510503	00	3675451786571947	1397729188081
4050217-	0		0	Sat Aug 31 11:45:24 +0800 2013			3617324055381596	3617324055381596				3617324055381596	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	你在拍风景，殊不知，你已成为我镜头下的一道风景线。//@微摄友:#带着相机去旅行# 摄友们在拍风景，可他们也成风景了。			2679510503	00	3616762337389173	1397729188081
4050218-	0		9	Wed Jan 08 13:23:35 +0800 2014			3664459187277214	3664459187277214				3664459187277214	0			0	<a href=" rel="nofollow">Android客户端</a>	啥时候去的柬埔寨？			2679510503	00	3664447577328830	1397729188081
4050219-	0		0	Sat Sep 21 07:29:46 +0800 2013			3624869868909417	3624869868909417				3624869868909417	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	黄色主体墙，配以蓝色门窗。有种今年流行的拼接色感觉～			2679510503	00	3624772989030035	1397729188082
4050220-	0		0	Wed Oct 30 14:09:35 +0800 2013			3639103617003144	3639103617003144				3639103617003144	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	〔2013.10.30〕一组小清新「午后的心情」、送给今天的自己！[带着微博去旅行]年少青葱的梦想、成熟明智的理想、【行走】、时刻不忘～			2679510503	00	3639087376040692	1397729188082
4050221-	0		5	Fri Jan 03 23:24:00 +0800 2014			3662798351835505	3662798351835505				3662798351835505	0			1	<a href=" rel="nofollow">小米手机2S</a>	谁在济南？赶紧帮忙给我弄份报纸去吧！[可怜]@Allforlove�子			2679510503	00	3662748561298316	1397729188082
4050222-	0		0	Tue Sep 03 15:39:02 +0800 2013			3618470014505885	3618470014505885				3618470014505885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周二了呀。还有那三天又到周末啦！可是、周末和我又有什么关系呢？忧桑滴孩儿……			2679510503	00	3618464658466079	1397729188082
4050223-	1		2	Wed Dec 11 11:04:25 +0800 2013			3654277308065663	3654277308065663				3654277308065663	0			0	<a href=" rel="nofollow">Android客户端</a>	算是下了吧。就是不知道啥时候大雪纷飞～			2679510503	00	3654274560935257	1397729188083
4050224-	0		3	Sat Mar 08 19:15:32 +0800 2014			3685928641736712	3685928641736712				3685928641736712	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#烟小浪同城互助#今天捡到一本『机动车驾驶证』、麻烦大家帮忙找一下失主――曲瑞婷！或者小伙伴们谁知道「青年南路108号」在哪儿？是哪个小区？？@烟台同城会 @烟台日报传媒集团			2679510503	00	0	1397729188083
4050225-	0		0	Tue Sep 03 08:22:23 +0800 2013			3618360128597688	3618360128597688				3618360128597688	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	#心情笔记# 谁的爪抢镜啦？！早安、开启忙碌模式～@不知道A起啥名			2679510503	00	0	1397729188083
4050226-	0		0	Wed Nov 13 15:44:20 +0800 2013			3644200891850581	3644200891850581				3644200891850581	0			0	<a href=" rel="nofollow">Android客户端</a>	这么快就最后一期了麽？！[可怜]阔不阔以一直拍下去呢…[太开心]@孙__小新 [素材]			2679510503	00	3644189822497719	1397729188084
4050227-	0		0	Tue Dec 03 18:51:39 +0800 2013			3651495784586621	3651495784586621				3651495784586621	0			0	<a href=" rel="nofollow">Android客户端</a>	【昨天越来越多，明天越来越少，这就是人生。】			2679510503	00	3651493019903671	1397729188084
4050228-	0		2	Thu Oct 17 16:16:02 +0800 2013			3634424392008018	3634424392008018				3634424392008018	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	我想要去的地方！我们的约定。@��杰迷�			2679510503	00	3634422328484116	1397729188084
4050229-	0		0	Tue Feb 04 11:42:35 +0800 2014			3674218246136492	3674218246136492				3674218246136492	0			1	<a href=" rel="nofollow">Android客户端</a>	【爱在港城】太美啦！为神马一下雪偶就要桑班？入冬以来就木有正儿八经拍过雪景。。[雪][雪][雪]			2679510503	00	3674211773649290	1397729188084
4050230-	0		0	Mon Sep 23 21:04:07 +0800 2013			3625799582541880	3625799582541880				3625799582541880	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	的确不错！好玩儿。			2679510503	00	3625679117344085	1397729188085
4050231-	0		0	Wed Dec 11 10:43:50 +0800 2013			3654272124138337	3654272124138337				3654272124138337	0			0	<a href=" rel="nofollow">Android客户端</a>	已经是第无数次转发了......求RP啊～近期无法远行、期待两本著作让心灵在路上行走！花间分糖、期待第一次的入住～//@背包客小鹏:年终福利！转发本微博即有机会获得丽江花间分糖客栈三晚免费入住，还有俺的签名版套装书《背包十年》和《我们为什么旅行》，转发截止时间，明天（12月12日上午10点）。			2679510503	00	3575897925452304	1397729188085
4050232-	0		0	Sun Sep 08 10:48:00 +0800 2013			3620208713304672	3620208713304672				3620208713304672	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	海边的孩纸不会水、好忧桑滴赶脚……话说、潜水好不好玩呢？			2679510503	00	3620194821609143	1397729188085
4050233-	1		22	Fri Sep 27 23:21:55 +0800 2013			3627283812140997	3627283812140997				3627283812140997	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	#心情笔记# 突然有一个神奇的想法：下个月发工资考虑去收一双15公分的高跟鞋！180的感觉应该很妙吧？哇咔咔～〔PS：想当年、一双高跟鞋毁了一部三星手机……〕			2679510503	00	0	1397729188086
4050234-	2		8	Wed Aug 28 21:42:56 +0800 2013			3616387261889051	3616387261889051				3616387261889051	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#微博828生日快乐# #带着微博去旅行#〖四岁啦!〗 お诞生日 おめでとうございます。一组图片：秦始皇驾御马于蓝色牟平为小浪人庆生咯~还有月亮老人呢。“红蜡烛”也很给力吧？(*^__^*) 嘻嘻……@新浪微博 希望小浪人能像白马儿一样腾飞！			2679510503	00	0	1397729188086
4050235-	0		0	Sun Nov 17 08:09:58 +0800 2013			3645536093979244	3645536093979244				3645536093979244	0			0	<a href=" rel="nofollow">Android客户端</a>	真心希望少删点片子、多减些广告！每次看直播都有种不尽兴的感觉，动不动就广而告之。【PS：微博可否多提供拍摄花絮?或者被剪掉的片段??】			2679510503	00	3641290962951336	1397729188086
4050236-	0		12	Sat Dec 14 13:51:59 +0800 2013			3655406632794323	3655406632794323				3655406632794323	0			0	<a href=" rel="nofollow">Android客户端</a>	这是你吗？嗯，是的。?			2679510503	00	3655402430484519	1397729188087
4050237-	1		5	Mon Oct 21 14:25:01 +0800 2013		type:Pointcoordinates:#37.4371#122.16158	3635846005706476	3635846005706476				3635846005706476	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	#心情笔记#【谢谢你、曾给的回忆～】说过不会再主动联系你、而你的来电、却玩笑似的责怪我没有让你陪同……你熟悉这里、你了解我、可以想象、如果今天你在、一切将会是幸福快乐的模样！而我、已决定彻底放手……不想再在爱情的世界里游戏。 我在这里:			2679510503	00	0	1397729188087
4050238-	0		0	Tue Sep 17 21:49:43 +0800 2013			3623636730572964	3623636730572964				3623636730572964	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	想和你一起静观潮起潮落~无论在哪、有你就好！			2679510503	00	3623636034243964	1397729188087
4050239-	0		5	Tue Apr 01 22:46:25 +0800 2014			3694679021632947	3694679021632947				3694679021632947	0			1	<a href=" rel="nofollow">Android客户端</a>	#我们好像在哪见过#橙子哥辛苦！来杯单品咖啡吧。哈哈~?预祝新书大卖！莪要吃烤串。?			2679510503	00	3694539355312852	1397729188091
4050240-	0		2	Wed Apr 09 13:15:32 +0800 2014			3697434461086766	3697434461086766				3697434461086766	0			0	<a href=" rel="nofollow">Android客户端</a>	这活动我喜欢！等下班回家看看要求。			2679510503	00	3693100314442549	1397729188091
4050241-	0		2	Sat Oct 26 22:50:16 +0800 2013			3637785104019555	3637785104019555				3637785104019555	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	你、真、坏！！终于看到大哥出镜啦。可惜给了个后脑勺。。			2679510503	00	3637666929581634	1397729188091
4050242-	0		1	Wed Nov 13 15:36:49 +0800 2013			3644198999883483	3644198999883483				3644198999883483	0			0	<a href=" rel="nofollow">Android客户端</a>	这个必须得赞一个！虽不喜臭豆腐、却也抵不过“国足”臭豆腐的诱惑～老板人超好呢！见俄在两种口味见犹豫、就在一份中分别给放了两种酱料！当得知偶想拍照、还特意帮忙在桌子上收拾一个小角落、让俄把臭豆腐放那拍～再去青岛必吃国足！[馋嘴]			2679510503	00	3644195270748895	1397729188092
4050243-	0		1	Sun Nov 10 23:04:33 +0800 2013			3643224507750938	3643224507750938				3643224507750938	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#梦中迎接双11#〔困=_=〕擅长熬夜滴孩纸们、你们慢慢等待“双11”疯抢时刻的到来吧！俄是不行了、扛不住啊……果断睡觉。骆驼先森、记着给俺留顶蓝色帐篷哈～@Camel骆驼官方微博 亲爱滴、明天赶紧的哈～第三份迟到的礼物...@不知道A起啥名 晚安。			2679510503	00	0	1397729188092
4050244-	0		1	Fri Feb 14 00:01:45 +0800 2014			3677665749980640	3677665749980640				3677665749980640	0		#	2	<a href=" rel="nofollow">Android客户端</a>	#柒彩生活#【2014.02.14】零点啦！Happy Valentines Day！么么哒。元宵节快乐～@孙__小新 这个正月十五、这个情人节、我们一起过！We are together！列车哐哧哐哧地前行、晃晃悠悠、手机模模糊糊地拍摄、乐哉乐哉～@晨煜- 灯泡小天使、你的情人节哪麽过呀？嘎嘎。我们可在开往帝都的列车上举罐庆祝！			2679510503	00	0	1397729188092
4050245-	0		0	Mon Sep 16 12:38:52 +0800 2013			3623135725673172	3623135725673172				3623135725673172	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	我想奢侈一次、谁陪我？			2679510503	00	3623119782317906	1397729188092
4050246-	0		0	Mon Feb 17 21:10:56 +0800 2014			3679072314040178	3679072314040178				3679072314040178	0			0	<a href=" rel="nofollow">Android客户端</a>	笑而不语……[害羞]//@Pietro_Lau:依稀�得�有更好看的			2679510503	00	3679062176131864	1397729188093
4050247-	0		0	Fri Jan 10 23:16:58 +0800 2014			3665333292064462	3665333292064462				3665333292064462	0			0	<a href=" rel="nofollow">Android客户端</a>	前几天还和一陕西汉中的朋友讨论现在的年味、好羡慕那些可以热热闹闹过年的地方！朋友说今年要回老家过年、然后说了好多他们那边的地方风俗……突然好想去一个传统的地方过一次年。。//@大鹏背包走天下:说说你怎么过年吧，我过年去拉萨。			2679510503	00	3665274936932783	1397729188093
4050248-	0		0	Mon Dec 02 22:22:53 +0800 2013			3651186554904011	3651186554904011				3651186554904011	0			0	<a href=" rel="nofollow">Android客户端</a>	我们是一家人、相亲相爱的一家人～[爱你][爱你][爱你]//@爸爸去哪儿:相亲相爱的一家人！[心]//@王岳伦: 相亲相爱的一家人！[泪][心]@主播李湘			2679510503	00	3651133249603941	1397729188093
4050249-	1		4	Tue Jan 21 18:10:43 +0800 2014			3669242488436184	3669242488436184				3669242488436184	0			30	<a href=" rel="nofollow">Android客户端</a>	#魏晨陈欧・我为自己代言#〖广告词〗从未年轻过的人，一定无法体会这个世界的偏见。我们被世俗拆散、也要为爱情勇往直前；我们被房价羞辱、也要让简陋的现实变得温暖；我们被权威漠视、也要为自己的天份保持骄傲；我们被平庸折磨、也要开始说走就走的冒险！			2679510503	00	3669241384930138	1397729188094
4050250-	0		2	Fri Sep 06 18:55:45 +0800 2013			3619606692748253	3619606692748253				3619606692748253	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	如此芝加哥、真心按捺不住了……[飞机][飞机][飞机]			2679510503	00	3619603119184247	1397729188094
4050251-	0		10	Tue Oct 01 16:40:04 +0800 2013			3628632234540264	3628632234540264				3628632234540264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哪里的铁路这么美？！为什么感觉我每次都在荒郊野岭行驶呢？？？			2679510503	00	3628630720225511	1397729188094
4050252-	0		2	Tue Sep 03 21:21:22 +0800 2013			3618556165746681	3618556165746681				3618556165746681	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	2013年9月，目光落在这里，南加州。有一天我一定会去！			2679510503	00	3617659146628144	1397729188094
4050253-	1		0	Fri Jan 10 08:52:06 +0800 2014			3665115641055675	3665115641055675				3665115641055675	0			0	<a href=" rel="nofollow">Android客户端</a>	细节成就人生！早～			2679510503	00	3665114936547157	1397729188095
4050254-	0		0	Mon Sep 23 21:06:33 +0800 2013			3625800194814517	3625800194814517				3625800194814517	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转呀转呀转呀转～[鼓掌][鼓掌][鼓掌]//@80公升官博:小微博转起来！#80公升从极低向西# 太真了！逆天了！			2679510503	00	3625724982165601	1397729188095
4050255-	1		3	Sat Jan 11 22:51:59 +0800 2014			3665689396818561	3665689396818561				3665689396818561	0		#	10	<a href=" rel="nofollow">Android客户端</a>	#最美的时光#【经典】十年修得柯景腾，百年修得王小贱，千年修得李大仁，万年修得陆励成。男神“小太阳”@钟汉良 么么哒！心中有一个宋翊、但何时才能遇到陆励成？最幸福的事就是可以二者合一。@钟汉良W良家族			2679510503	00	0	1397729188095
4050256-	0		0	Tue Jan 28 23:34:18 +0800 2014			3671860635834773	3671860635834773				3671860635834773	0			0	<a href=" rel="nofollow">Android客户端</a>	群猪没救了...橙子@行者橙子 赶紧解救他去吧。//@嘻嘻abbywitch:77+1 //@小兔神飞绪Bunny:严重同意柒柒//@旅行者�柒柒:群猪、咱能不能有点儿追求！@小兔神飞绪Bunny @嘻嘻abbywitch //@Pietro_Lau:高大上，可惜�有烤羊腿//@80公升官博:太赞啦！！			2679510503	00	3671148384952179	1397729188096
4050257-	0		4	Sat Nov 09 22:15:31 +0800 2013			3642849779802704	3642849779802704				3642849779802704	0			0	<a href=" rel="nofollow">Android客户端</a>	送给你，自己悟。@不知道A起啥名			2679510503	00	3642830956315239	1397729188096
4050258-	0		2	Sun Nov 24 16:11:23 +0800 2013			3648193960973917	3648193960973917				3648193960973917	0			0	<a href=" rel="nofollow">Android客户端</a>	最想去的地方！因为最爱蓝色。			2679510503	00	3648178051871387	1397729188096
4050259-	0		1	Thu Oct 17 14:22:19 +0800 2013			3634395770486624	3634395770486624				3634395770486624	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#寻梦台儿庄#【窗外】9月23号中午抵达台儿庄、本想在房间内休息片刻就出门、不料、伴随着电闪雷鸣、窗外又下起了大雨……我发现自己跟古城古镇相克、苏州&乌镇&台儿庄、只要我在、便雨下不停、我离开、便是蓝天白云……客栈窗户外、一位老者支起相机、拍摄者雨中的古城韵味……			2679510503	00	0	1397729188097
4050260-	0		0	Mon Sep 09 10:52:30 +0800 2013			3620572233494001	3620572233494001				3620572233494001	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	赶紧给我来一个！就今天，过期不候。[泪][泪][泪]			2679510503	00	3620532937219332	1397729188097
4050261-	0		0	Fri Oct 18 08:42:46 +0800 2013			3634672711656653	3634672711656653				3634672711656653	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	@Allforlove�子 这个不知道还是不是记忆中的味道。。[馋嘴][馋嘴][馋嘴]			2679510503	00	3633685351585507	1397729188097
4050262-	1		6	Fri Jan 31 09:23:13 +0800 2014			3672733617497597	3672733617497597				3672733617497597	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#柒道祝福#「抢红包啦！」清晨在睡意朦胧中从老爷子那里抢来个大红包！哇咔咔。马上有钱喽～话说，总觉得这件羊毛衫和某人哒类似情侣款。再马上赐个对象呗～呜啦啦。@不知道A起啥名 @孙__小新 @晨煜- 大年初一、依然坚守工作岗位滴孩纸给大家拜年啦！过年好～@手边巴黎urruolan @诗韵梦寻 @行者橙子			2679510503	00	0	1397729188098
4050263-	1		0	Mon Dec 09 21:23:03 +0800 2013			3653708221487567	3653708221487567				3653708221487567	0			0	<a href=" rel="nofollow">Android客户端</a>	靠谱！必须去看。谁陪我一起呢？//@Allforlove�子:这个得支持。//@湖南卫视芒果捞:预计春节档上映			2679510503	00	3653599001085194	1397729188098
4050264-	0		0	Thu Sep 05 19:46:24 +0800 2013			3619257042270164	3619257042270164				3619257042270164	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	碰碰运气喽～@户外爱好者小猫 @xlke柯 @提拉米苏7878			2679510503	00	3619254168982663	1397729188098
4050265-	0		3	Thu Nov 14 22:40:55 +0800 2013			3644668111618145	3644668111618145				3644668111618145	0			0	<a href=" rel="nofollow">Android客户端</a>	表示太想吃了。每一餐都那么精致！[馋嘴]			2679510503	00	3644667150901246	1397729188099
4050266-	0		1	Tue Dec 10 21:40:07 +0800 2013			3654074900143106	3654074900143106				3654074900143106	0			2	<a href=" rel="nofollow">Android客户端</a>	不看你新姐姐是何方神圣！必须能找到你啊！?有一种“急”叫手机接通无人说话……有一种“智”叫不放弃一丝希望～?//@晨煜-:有一种"痛"叫忘带手机[晕][晕]，不过这样都能找到我，我服了[哈哈][哈哈]，下雪了，我说回来得早了吧！！！			2679510503	00	3654072542726792	1397729188099
4050267-	0		1	Thu Apr 03 18:45:25 +0800 2014			3695343147138215	3695343147138215				3695343147138215	0			0	<a href=" rel="nofollow">Android客户端</a>	变废为宝的邮箱好个性！[赞]			2679510503	00	3695292936891209	1397729188099
4050268-	0		0	Thu Dec 12 16:01:47 +0800 2013			3654714526601656	3654714526601656				3654714526601656	0			0	<a href=" rel="nofollow">Android客户端</a>	清新小记～哎哟、不错哦！@孙__小新 @不知道A起啥名 @��杰迷� 希望用它记录我们不一样的2014呐。			2679510503	00	3653897526373698	1397729188099
4050269-	0		7	Wed Dec 11 22:10:57 +0800 2013			3654445042260051	3654445042260051				3654445042260051	0			0	<a href=" rel="nofollow">Android客户端</a>	自问自答模式已开启……我还能说什么呢。。			2679510503	00	3654442455054650	1397729188100
4050270-	0		0	Wed Aug 28 16:42:22 +0800 2013			3616311625966581	3616311625966581				3616311625966581	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我刚换了“哇嗷”模板 			2679510503	00	0	1397729188100
4050271-	0		0	Tue Oct 15 18:25:54 +0800 2013			3633732294249089	3633732294249089				3633732294249089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如此帝都、怎能让人不向往！不过、俺还是最爱烟台~(*^__^*) 嘻嘻……因为烟台的天空是蓝的。			2679510503	00	3633731652464743	1397729188100
4050272-	0		0	Fri Feb 07 08:19:01 +0800 2014			3675254175869292	3675254175869292				3675254175869292	0			0	<a href=" rel="nofollow">Android客户端</a>	一种心酸。呵呵...//@孙__小新:恩恩//@旅行者�柒柒:碰运气吧。[生病]最想送祝福的那个人――艾特了，也没艾特。@孙__小新 你懂的...[闭嘴]			2679510503	00	3675075629152516	1397729188100
4050273-	0		10	Thu Aug 29 18:53:59 +0800 2013			3616707136544877	3616707136544877				3616707136544877	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	谁想要和我一起去『大溪地』呢？[思考]			2679510503	00	3616609580643294	1397729188101
4050274-	1		0	Wed Oct 23 19:52:24 +0800 2013			3636653169923674	3636653169923674				3636653169923674	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#寻梦台儿庄#【我站在桥上看风景…】之 [向右看~] 台儿庄古城标志性建筑――复兴楼。			2679510503	00	0	1397729188101
4050275-	0		1	Sat Sep 28 23:24:26 +0800 2013			3627646833109707	3627646833109707				3627646833109707	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	#胜女的代价Ⅱ# 翰哥@张翰 帅气依旧呀！英剧潇洒、风流倜傥！有点想要追剧嗒冲动……只为看翰哥爽姐。			2679510503	00	0	1397729188101
