3694365-	0		1	Wed Dec 19 12:13:57 +0800 2012			3524922343087682	3524922343087682				3524922343087682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	前些天看到一个谈维族青年就业受歧视待遇有差异的帖子，我问朋友，你会用维吾尔族的员工吗？他说，不会。我说蒙古族呢？他说无所谓。又补充招聘时和汉族觉得没区别的是满族。			1658713795	00	0	1397728223643
3694366-	0		0	Thu Dec 27 16:51:13 +0800 2012			3527891213781370	3527891213781370				3527891213781370	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@不加V: [哈哈]			1658713795	00	3527848717103862	1397728223643
3694367-	0		0	Tue Mar 25 01:34:41 +0800 2014			3691822263730182	3691822263730182				3691822263730182	0			0	<a href=" rel="nofollow">三星W2014</a>	//@思饭辙:转发微博			1658713795	00	3691759349108652	1397728223643
3694368-	0		1	Mon Dec 03 21:51:10 +0800 2012			3519269390105557	3519269390105557				3519269390105557	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@易天: 这里还有一篇揭发抄袭的~~提上来给大家看看，什么叫不要脸~//@易天: 按照彭晓芸的说法，注明引用就不算抄袭，那我建议她全文引用《红楼梦》吧，注明了就可以当原创出版，赚大钱了！//@孙海峰: 开始我想她只是智力问题，未予理会。后来发现此人最擅背后扎针，是骨子里的坏和毒，难怪与方为伍。			1658713795	00	3408756081618355	1397728223644
3694369-	0		0	Wed Mar 19 00:21:12 +0800 2014			3689629443691770	3689629443691770				3689629443691770	0			0	<a href=" rel="nofollow">三星W2014</a>	转发微博			1658713795	00	3685603156125918	1397728223644
3694370-	0		1	Fri Dec 21 16:37:00 +0800 2012			3525713308877060	3525713308877060				3525713308877060	0			0	<a href=" rel="nofollow">iPad客户端</a>	知道的越多越觉得这个世界是如此肮脏			1658713795	00	0	1397728223644
3694371-	0		1	Sat Mar 30 03:54:02 +0800 2013			3561397700681752	3561397700681752				3561397700681752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你那里天气不错			1658713795	00	0	1397728223644
3694372-	0		0	Mon Jan 21 13:51:30 +0800 2013			3536905683487637	3536905683487637				3536905683487637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658713795	00	3536904374469646	1397728223645
3694373-	0		0	Thu Jan 17 02:23:08 +0800 2013			3535282902670283	3535282902670283				3535282902670283	0			0	<a href=" rel="nofollow">微盘</a>	我刚在@微盘 发现了一个很不错的文件"一只狗的生活意见.txt"，推荐你也来看看！			1658713795	00	0	1397728223645
3694374-	6		0	Thu Dec 12 15:31:29 +0800 2013			3654706901187690	3654706901187690				3654706901187690	0			2	<a href=" rel="nofollow">Android客户端</a>	/@瑞德启蒙教育:情商极高滴孩子//@小胖猴嵩: //@植物幽兰://@丽江的她: 最后一张！！！！！！//@夜夜-特特: //@狐狸可可: 绝对是人生赢家啊这妞儿！ //@远远是个人才:人生赢家王诗龄！和kimi爸爸飞吻和喜欢张亮叔叔的那段超搞笑！把手放在背后当翅膀的那段萌死了			1658713795	00	3652280890860610	1397728223645
