2398417-	0		0	Sat Sep 08 18:28:38 +0800 2012			3488053064856411	3488053064856411				3488053064856411	0			0	<a href=" rel="nofollow">iPhone客户端</a>	服务。体验。			1213162222	00	3488051232150505	1397724612691
2398418-	0		0	Thu Jan 31 23:12:53 +0800 2013			3540670851467310	3540670851467310				3540670851467310	0			0	<a href=" rel="nofollow">iPhone客户端</a>	超能力几乎是行走江湖居家旅行必备之技能。Marvel...[心]			1213162222	00	3540663218402446	1397724612691
2398419-	0		0	Tue May 22 12:55:26 +0800 2012			3448468934244946	3448468934244946				3448468934244946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1213162222	00	3448274792604737	1397724612691
2398420-	0		0	Fri Dec 09 13:28:28 +0800 2011			3388683250104886	3388683250104886				3388683250104886	0			0	<a href=" rel="nofollow">微博搜索</a>	sohu。。。			1213162222	00	3388658964870394	1397724612692
2398421-	0		0	Thu Nov 17 21:58:49 +0800 2011			3380839154464309	3380839154464309				3380839154464309	0			0	<a href=" rel="nofollow">iPad客户端</a>	[抓狂][抓狂]成都吃货天堂			1213162222	00	3380368256650434	1397724612692
2398422-	1		3	Thu Jan 30 20:34:55 +0800 2014			3672540268169510	3672540268169510				3672540268169510	0			0	<a href=" rel="nofollow">iPhone 5s</a>	#春晚#吐槽开始啦。不过老妈狠喜欢这次这次的，觉得好活泼的说！ 			1213162222	00	0	1397724612692
2398423-	0		0	Wed Apr 10 23:55:15 +0800 2013			3565686263476023	3565686263476023				3565686263476023	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我不黑暗，也不明亮			1213162222	00	3565682920413895	1397724612692
2398424-	0		0	Mon Oct 24 21:06:31 +0800 2011			3372128696806300	3372128696806300				3372128696806300	0			0	<a href=" rel="nofollow">iPad客户端</a>	你们不带这么炫耀滴[泪]			1213162222	00	3372123364534802	1397724612693
2398425-	0		0	Tue May 29 14:29:49 +0800 2012			3451029402127794	3451029402127794				3451029402127794	0		#	0	<a href=" rel="nofollow">微美食</a>	#美食集锦# 我刚刚关注了@微美食 创建的【吃货儿童快乐多】美食主题  			1213162222	00	0	1397724612693
2398426-	0		0	Thu Oct 20 23:59:40 +0800 2011			3370722707139051	3370722707139051				3370722707139051	0			0	<a href=" rel="nofollow">iPad客户端</a>	好吧，我多少有些庆幸，吃排第一[奥特曼] //@36氪: 通过类比马斯洛需求层次理论，机器人也有需求层次理论，也包括5个方面：吃机器人食物，更新反病毒软件，有自己的居住地，产生自我意思，毁灭人类。			1213162222	00	3370537021349458	1397724612693
2398427-	0		0	Tue Jul 03 13:06:07 +0800 2012			3463691921545086	3463691921545086				3463691921545086	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	1年了，胜负已分//@庞志辉: [赞]			1213162222	00	3463662775884626	1397724612693
2398428-	0		1	Wed Nov 02 21:03:17 +0800 2011			3375389357400631	3375389357400631				3375389357400631	0			0	<a href=" rel="nofollow">iPad客户端</a>	一句话4个真字，真，明白 //@刘同: 别老想着你的头想整你看不惯你给小鞋你，他有实力直接就能废了你，他没时间和你玩这套。如果真有领导真玩这套，你又真有能力，你就废了他，另觅真高就吧。			1213162222	00	3375339553739791	1397724612694
2398429-	0		0	Wed Apr 24 23:29:48 +0800 2013			3570753301729860	3570753301729860				3570753301729860	0			0	<a href=" rel="nofollow">iPhone客户端</a>	心的修行			1213162222	00	3570722968046398	1397724612694
2398430-	0		0	Wed Jul 17 12:53:05 +0800 2013			3601033634782340	3601033634782340				3601033634782340	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@张小鱼:@helloliy 好//@刘松--甲骨文: 去IOE那段，写得很公道 //@ACOUG中国:推荐阅读：《冯大辉：信息真正的意义（图灵访谈）》 《陈吉平的Oracle职业生涯：兴趣与思考 成败之所系》 《天道酬勤 - 从头细数来时路（盖国强的职业生涯）》			1213162222	00	3596383858401377	1397724612694
2398431-	0		0	Wed Nov 30 20:40:06 +0800 2011			3385530381458725	3385530381458725				3385530381458725	0			0	<a href=" rel="nofollow">Android客户端</a>	个人活动? //@仙人_醉:很好的活动，呵呵。@袁雯说 @曾光BLOG @铁_十三郎 @IT销售经理 @_Mr_小亮_			1213162222	00	3385369330491192	1397724612694
2398432-	0		0	Thu Mar 01 10:53:14 +0800 2012			3418722377392984	3418722377392984				3418722377392984	0		#	0	<a href=" rel="nofollow">微美食</a>	我刚打印了张@呷哺呷哺 的优惠券，平时吃饭能省点，谁要也赶紧去打印吧。 			1213162222	00	0	1397724612695
2398433-	0		3	Thu Aug 23 19:11:17 +0800 2012			3482265591561857	3482265591561857				3482265591561857	0			0	<a href=" rel="nofollow">iPhone客户端</a>	终于开微博了@北京奥乐多合家欢餐厅 [围观]			1213162222	00	0	1397724612695
2398434-	0		1	Thu May 17 09:51:00 +0800 2012			3446610580828282	3446610580828282				3446610580828282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有时候还是心理咨询师			1213162222	00	3446605191461590	1397724612695
2398435-	0		1	Thu Apr 05 16:49:52 +0800 2012			3431495702569909	3431495702569909				3431495702569909	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@醉翁亭客服:围脖玩转的真好 //@醉翁亭客服:只要编辑您的姓名、性别，发送到15811813677 即刻成为本店会员，享受会员折扣以及积分优惠，下次来直接报姓名电话就可以了(上午10点到晚上10点发送） //@袁雯说:各位老板都真的可以参考看看！~ //@醉翁: 其实为客人着想，客人就会为你着想			1213162222	00	3428996992110422	1397724612696
2398436-	0		0	Tue Oct 11 23:59:53 +0800 2011			3367461271275442	3367461271275442				3367461271275442	0			0	<a href=" rel="nofollow">iPad客户端</a>	曾经用过一个美食罗盘，和这个类似。不过这个软件界面不错			1213162222	00	3367459082467253	1397724612696
2398437-	0		5	Mon Jan 16 13:38:59 +0800 2012			3402456639380314	3402456639380314				3402456639380314	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#家乡美食随手拍#我是袁雯，我来自武汉，大半年没有见爸妈，马上要见到了，心情还是很鸡冻啊~~~我喜欢爸爸做的扣肉，喜欢妈妈做的排骨藕汤，还喜欢早起能吃到的热干面，豆皮，欢喜坨。新年了，亲人们，我想你们了~~~同时特别感谢我身边的这些童鞋们，有你们，今年会更好。 @微美食 @胖锅轩			1213162222	00	0	1397724612696
2398438-	0		0	Sat Apr 12 13:31:05 +0800 2014			3698525533607716	3698525533607716				3698525533607716	0			0	<a href=" rel="nofollow">iPhone 5s</a>	郎教授的故事			1213162222	00	3698520341237275	1397724612696
2398439-	0		1	Fri Apr 13 14:36:56 +0800 2012			3434361351201224	3434361351201224				3434361351201224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[bofu啃西瓜]			1213162222	00	3434346952334171	1397724612697
2398440-	0		0	Thu Feb 02 09:48:52 +0800 2012			3408559318860738	3408559318860738				3408559318860738	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]伟大愿景//@浮云: //@少宇adman: 微博同愿景！ //@薛蛮子:转发微博			1213162222	00	3408553202982721	1397724612697
2398441-	0		0	Tue May 22 12:33:54 +0800 2012			3448463515456642	3448463515456642				3448463515456642	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @新京报 看到这些话：吃大概是最能把所有中国人紧密联系在一起的事。美食，事关童年记忆和身份认同...			1213162222	00	0	1397724612697
2398442-	0		0	Wed Jul 18 19:46:33 +0800 2012			3469228504201651	3469228504201651				3469228504201651	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这。//@小浪:醒目啊 //@平原君:这帮段子又有推荐位置卖了。。//@大闸蟹: 这个挺有吸引力，卖书的、卖手机的、辟谣的、找对象的……//@小浪: NB			1213162222	00	3469218412329474	1397724612697
2398443-	0		3	Mon Feb 06 17:06:41 +0800 2012			3410119050559414	3410119050559414				3410119050559414	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第一次元宵节在办公室吃到汤圆。必须秀。[太开心]#微美食随手拍#			1213162222	00	0	1397724612698
2398444-	0		0	Thu Nov 03 07:46:17 +0800 2011			3375551173315196	3375551173315196				3375551173315196	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1213162222	00	3375435037491816	1397724612698
2398445-	0		0	Sun Sep 30 20:04:44 +0800 2012			3496049782360982	3496049782360982				3496049782360982	0			0	<a href=" rel="nofollow">Weico.Android</a>	2012年中秋节，关键词:中国好声音，月饼，嫦娥，鹅鹅鹅。。。			1213162222	00	0	1397724612698
2398446-	0		1	Mon Apr 08 10:05:02 +0800 2013			3564752556999448	3564752556999448				3564752556999448	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	weixin:ylybyolay//@这不就是拥有少女胸怀的郭大爷么: 玉兰油微信号ylybyolay//@雪梨儿Carrie: Olay的几个微信公号做的都各有特色，有兴趣的同学不妨关注看看？[鼓掌]			1213162222	00	3560762549589203	1397724612698
2398447-	0		0	Tue Feb 28 09:03:07 +0800 2012			3417969893881303	3417969893881303				3417969893881303	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]【新浪微博移动端使用量超PC端】曹国伟在刚公布的季报中表示：“新浪品牌广告业务的出色表现使公司能够大量投资于微博。2011年第四季度微博的普及度继续增长，特别在手机和平板电脑领域，这一领域微博使用量现在已超过借助个人电脑的使用量。2012年我们计划进一步增加对微博的投资...”			1213162222	00	3417935576065876	1397724612699
2398448-	2		1	Wed May 08 22:30:23 +0800 2013			3575811775128355	3575811775128355				3575811775128355	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	收到弟弟送的礼物[礼物]。温馨无比。[爱你][可爱]亲爱的家人朋友们，谢谢你们出现在我的世界里！[心]有你们真好[蛋糕] 我在:			1213162222	00	0	1397724612699
2398449-	0		0	Tue Jan 29 00:49:54 +0800 2013			3539608090130672	3539608090130672				3539608090130672	0			1	<a href=" rel="nofollow">iPhone客户端</a>	总结了受欢迎的APP元素 //@互联网分析沙龙:【2012年企业App创意十大经典案例】			1213162222	00	3539559541015545	1397724612699
2398450-	0		1	Thu Feb 02 13:46:28 +0800 2012			3408619108016044	3408619108016044				3408619108016044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我反省一下[失望]//@权金城市场总监-吴楠: 随时提醒自己			1213162222	00	3408045550230701	1397724612699
2398451-	0		0	Sat Dec 17 15:27:35 +0800 2011			3391612328417470	3391612328417470				3391612328417470	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#亚杰商会#从古至今，从国外到国内，陈志武教授现场解说＂从藏富于国到藏富于民＂未来呢？会是怎样？			1213162222	00	0	1397724612700
2398452-	0		0	Fri Jun 14 18:11:18 +0800 2013			3589154925676632	3589154925676632				3589154925676632	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	这国内真木有见过吧			1213162222	00	3589153352976148	1397724612700
2398453-	0		0	Mon Nov 21 19:04:46 +0800 2011			3382244896573995	3382244896573995				3382244896573995	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@有理想的李想: 转发微博			1213162222	00	3382192891820899	1397724612700
2398454-	0		0	Tue Feb 12 20:00:47 +0800 2013			3544971150078866	3544971150078866				3544971150078866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[汗]手欠 //@互联网分析沙龙:【常玩微博会更自信，但也会让你变胖】美国一家杂志的最新研究发现，常玩微博等社交网站可显著提升自信。这项调查表明，使用微博之后，人们的自信可能因为满足感提高而瞬间激增。但是如果过度，自信就可能变成自大，降低自制力最终导致过度饮食。微博控，你胖了么？			1213162222	00	3544959959171290	1397724612701
2398455-	0		0	Wed Oct 12 20:40:27 +0800 2011			3367773464140805	3367773464140805				3367773464140805	0			0	<a href=" rel="nofollow">Android客户端</a>	不管准不准,先迷信的转发[偷笑]//@每日冷笑话精选:【下半年事业更易成功的星座】冠军（金牛座）、亚军（狮子座）、季军（处女座）、第四名（天蝎座）、第五名（双鱼座）；【下半年谁的烂桃花最多】冠军（天秤座）、亚军（白羊座）、季军（双鱼座）、第四名（狮子座）、第五名（天蝎座）。			1213162222	00	3365273785377440	1397724612701
2398456-	0		0	Mon Feb 25 16:26:50 +0800 2013			3549628350036813	3549628350036813				3549628350036813	0			0	<a href=" rel="nofollow">专业版微博</a>	我再也不用解释那么多了，直接甩链接～[good][good]//@肉们李: 我也天天被问在干什么，希望此文可以解答，帮推荐。//@Judy琐琐: 一直对我在干神马，我们能创造神马价值有疑问的童鞋们，推荐看看这篇访谈~~另外，再次诚意招聘对社会化营销有兴趣有经验滴靠谱人才，欢迎私信哦~			1213162222	00	3549585996062524	1397724612701
2398457-	0		0	Sun Mar 25 20:10:13 +0800 2012			3427559855554453	3427559855554453				3427559855554453	0			2	<a href=" rel="nofollow">iPad客户端</a>	数据[思考]			1213162222	00	3427553790616621	1397724612701
2398458-	0		0	Wed Feb 27 18:10:23 +0800 2013			3550379188436350	3550379188436350				3550379188436350	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@李岩V: 风吹竹面，雁过长空，物来则应，过去不留――说来容易，做来实难，顶礼师父[嘻嘻]			1213162222	00	3550353624217514	1397724612702
2398459-	0		0	Sun Dec 18 11:44:51 +0800 2011			3391918663666483	3391918663666483				3391918663666483	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@偶系小娜 @�薇琪  收藏啦[耶]			1213162222	00	3391915221724384	1397724612702
2398460-	0		1	Mon Feb 25 16:27:28 +0800 2013			3549628509544092	3549628509544092				3549628509544092	0			1	<a href=" rel="nofollow">专业版微博</a>	你用不用这么兴奋啊？//@某公司八卦小报: 每逢重要时刻锐总展示的照片都很萌~锐总走萌系路线(*���*)			1213162222	00	3549585996062524	1397724612702
2398461-	0		0	Wed Oct 12 22:26:31 +0800 2011			3367800157074941	3367800157074941				3367800157074941	0			0	<a href=" rel="nofollow">Android客户端</a>	who are you?[照相机]			1213162222	00	3367799454055461	1397724612702
2398462-	0		1	Tue Dec 20 18:20:41 +0800 2011			3392743054863353	3392743054863353				3392743054863353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@8王小斌8:刷脸那是霸王餐~~~~~~~ //@8王小斌8:今年过年吃饭你还只用现金结账?~~那你也太土了。现在的普通青年吃饭结账用 @微美食北京 优惠�+现金，文艺青年吃饭结账用 @微美食北京 优惠券+刷卡，二比青年吃饭结账用 @微美食北京 优惠券+现金+刷卡，牛逼青年吃饭结账只刷脸， 快让我中奖吧~~~~			1213162222	00	3392736092472272	1397724612703
2398463-	0		0	Thu May 31 19:59:50 +0800 2012			3451837229362097	3451837229362097				3451837229362097	0			0	<a href=" rel="nofollow">iPhone客户端</a>	方才已是极饿，舟车劳顿之后，诸位想是等着这顿晚宴。共庆今日之胜利。--说人话--俺们饿啦[哈哈][哈哈]			1213162222	00	3451835753228897	1397724612703
2398464-	0		1	Tue May 28 23:42:16 +0800 2013			3583077614169936	3583077614169936				3583077614169936	0			2	<a href=" rel="nofollow">iPhone客户端</a>	对于One piece滴爱??排序是：乔巴，艾斯，罗。都不及木村拓哉的10%[哈哈][哈哈]@沉静的豌豆 『SMAP X SMAP �度喜�ONE PIECE的男人_在线视频观看_土豆网视频 ONEPIECE SMAP X SMAP �度喜�ONEPIECE 木村拓哉 ��奈奈』			1213162222	00	0	1397724612703
2398465-	0		0	Mon May 20 22:24:30 +0800 2013			3580158944973639	3580158944973639				3580158944973639	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我非常不争气，不停地掉眼泪[泪]感动得不行。支持他。加油！！！			1213162222	00	3580046403024427	1397724612704
