482263-	0		4	Sat Oct 20 10:43:03 +0800 2012			3503156186586999	3503156186586999				3503156186586999	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	#周末游陶然亭#竹板这么一打呀，别的咱不夸...[偷笑]			1259016267	00	0	1397718985711
482264-	0		0	Wed Jun 20 23:04:20 +0800 2012			3459131413198022	3459131413198022				3459131413198022	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @逮逮个刀:我努力培养一枚小吃货[酷] //@逮逮个刀: 你家娃会说，我可不等吃货妈妈回来睡觉！			1259016267	00	3459129190031874	1397718985712
482265-	1		7	Sat Apr 12 15:15:58 +0800 2014		type:Pointcoordinates:#25.036816#121.49994	3698551928613736	3698551928613736				3698551928613736	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	#游在台北#龙山寺不远的剥皮寮老街作为艋�地区唯一留下的清代汉人街道，台湾电影《艋�》就是在此取景。如今已成为一个具有独特韵味的老街区，整条红砖砌成的街道两旁，完整保留着古色古香的老房子。除老房外，这里也变成了一个文创园，不定期的有些展览，文青游台北必须报道[酷] 			1259016267	00	0	1397718985713
482266-	0		0	Tue Aug 27 00:10:21 +0800 2013			3615699592995203	3615699592995203				3615699592995203	0			14	<a href=" rel="nofollow">小米手机1S</a>	来往德国的火车[围观]			1259016267	00	3615652679730014	1397718985713
482267-	0		6	Wed Jun 06 20:20:08 +0800 2012		type:Pointcoordinates:#39.9108#116.37267	3454016664825349	3454016664825349				3454016664825349	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在港丽餐厅(西单大悦城店)：7饭，服务员说三杯鸡要等四十五分钟? 			1259016267	00	0	1397718985713
482268-	0		0	Mon Jun 10 21:50:15 +0800 2013			3587760466653354	3587760466653354				3587760466653354	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这样的商家来做推广MS接受度高			1259016267	00	3586126197721727	1397718985714
482269-	1		8	Fri May 10 20:42:28 +0800 2013			3576509396347588	3576509396347588				3576509396347588	0			0	<a href=" rel="nofollow">小米手机1S</a>	帝都，我回来咯[馋嘴]			1259016267	00	0	1397718985714
482270-	0		1	Tue May 15 19:24:11 +0800 2012			3446030051499330	3446030051499330				3446030051499330	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	麻雀虽小，五脏俱全[偷笑]姐是去喂鱼滴 //@搜狗丽丽: 介是哪弄的一条小鱼被@耗子是中国超人 放到鱼钩上了？[偷笑][偷笑]//@友子xiao:能死远点不 //@耗子是中国超人: 你有本事钓个这么小的，这可是细活儿，瞬间判断与爆发力！这个鱼都吞不下鱼食儿，路过被我神钩秒杀。//@友子xiao:请教友哥吧，哥教你			1259016267	00	3446006157286947	1397718985714
482271-	0		1	Thu Apr 18 22:16:54 +0800 2013		type:Pointcoordinates:#30.61812#104.06645	3568560624189976	3568560624189976				3568560624189976	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	困 我在这里:			1259016267	00	0	1397718985715
482272-	0		0	Thu Jan 02 11:10:46 +0800 2014			3662251439148963	3662251439148963				3662251439148963	0		#	0	<a href=" rel="nofollow">微话题</a>	#我和小伙伴的2013#这一年，我发了532条微博，得到了1,362条转评和68个赞，我的微博被阅读过495,521次！@柳小Q最爱柳小盒 @宠爱II  @想睡觉的牛牛  有你们在微博真好。点这里看你的2013吧： 			1259016267	00	0	1397718985715
482273-	0		0	Wed Oct 03 22:00:06 +0800 2012			3497165982624705	3497165982624705				3497165982624705	0			1	<a href=" rel="nofollow">小米手机1S</a>	为名字转哈哈@悦八			1259016267	00	3496339902541046	1397718985716
482274-	0		10	Sat May 26 09:04:29 +0800 2012			3449860361237605	3449860361237605				3449860361237605	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	#相约洼里# 南三环，出家门不远就开始堵车鸟[汗][偷笑]@柳小盒盒儿 @侯子爱吃草莓			1259016267	00	0	1397718985716
482275-	0		14	Mon Feb 24 13:08:04 +0800 2014		type:Pointcoordinates:#39.98388#116.31642	3681487511690379	3681487511690379				3681487511690379	0		#	3	<a href=" rel="nofollow">小米手机1S</a>	扫二维码送蛋糕[爱你]@达芝士烘焙工坊 我在这里:			1259016267	00	0	1397718985716
482276-	0		0	Tue May 29 22:12:34 +0800 2012			3451145857478930	3451145857478930				3451145857478930	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[偷笑] @柳小盒盒儿 //@宠爱II: 我去 这小词都怎么琢磨的 句句说到心坎里			1259016267	00	3451121093873908	1397718985717
482277-	3		3	Tue Dec 24 22:58:58 +0800 2013			3659168168676125	3659168168676125				3659168168676125	0		#	5	<a href=" rel="nofollow">iPhone 5s</a>	#纸卷儿手工#关注@创意亲子游戏玩乐童年 很久了，感谢芊妈分享的各种纸卷儿、纸箱、纸盘子小手工…圣诞之际，交第一份手工作业，DIY纸卷芯儿圣诞树?，祝爱娃娃爱手工爱折腾的小伙伴儿们圣诞快乐[雪][雪人][手套][温暖帽子][围脖]			1259016267	00	0	1397718985717
482278-	0		2	Fri Mar 02 13:16:40 +0800 2012			3419120857394280	3419120857394280				3419120857394280	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	麦芽糖思密达[爱你]			1259016267	00	0	1397718985718
482279-	1		0	Sun Mar 16 13:03:58 +0800 2014		type:Pointcoordinates:#39.87662#116.36947	3688734236986430	3688734236986430				3688734236986430	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#局气#藏在半步桥附近的胡同里，真心难找[抠鼻]，等位ING可乐雪碧小吊梨汤免费畅饮中… 我在这里:			1259016267	00	0	1397718985718
482280-	0		0	Tue May 15 18:21:21 +0800 2012			3446014234721558	3446014234721558				3446014234721558	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#吃在洼里菜园#蔬菜大棚改餐厅别有一番情调，吊兰藤蔓做装饰，原木支起门和窗。各种原生态，值得体验[鼓掌]@黄小小钰 @搜狗丽丽			1259016267	00	0	1397718985719
482281-	2		19	Thu Jan 23 17:45:51 +0800 2014		type:Pointcoordinates:#39.93748#116.32801	3669961005870984	3669961005870984				3669961005870984	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	#2013新浪地方站年会#昨天大年会木中奖，今天部门年会继续求中奖[酷] 我在这里:			1259016267	00	0	1397718985719
482282-	0		0	Sat Aug 18 16:51:52 +0800 2012			3480418566817001	3480418566817001				3480418566817001	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	金属拉丝质感的盒子很有型，有木有[偷笑]@紫羽翼飞扬			1259016267	00	0	1397718985720
482283-	0		3	Thu Sep 05 14:06:05 +0800 2013			3619171403018310	3619171403018310				3619171403018310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个可以有@宠爱II @家有胖狗_羽			1259016267	00	3619167087386673	1397718985721
482284-	0		0	Tue Jul 03 16:41:31 +0800 2012			3463746124935981	3463746124935981				3463746124935981	0			0	<a href=" rel="nofollow">新浪博客</a>	四年前的阿斯马拉印象@紫羽翼飞扬 ――看到雨人的博文《清贫佳丽－我眼中的阿斯马拉》有感而发的评论。			1259016267	00	0	1397718985721
482285-	2		3	Sun Apr 06 17:49:27 +0800 2014		type:Pointcoordinates:#25.04449#121.77926	3696416230439444	3696416230439444				3696416230439444	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	#游在十分#因为“那些年”，所以一定要来十分放天灯。爱家人，祝福朋友，所有的所有都顺心如意[爱你] 我在这里:			1259016267	00	0	1397718985722
482286-	0		3	Thu May 23 16:53:27 +0800 2013		type:Pointcoordinates:#43.99521#125.69704	3581162792257486	3581162792257486				3581162792257486	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	等飞机，准备回帝都啦[酷] 我在这里:			1259016267	00	0	1397718985723
482287-	0		5	Sat Mar 24 17:29:18 +0800 2012			3427156966808206	3427156966808206				3427156966808206	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	传说中有十个足球场那么大滴跳蚤市场，尊滴有那么大吗？[偷笑][酷]			1259016267	00	3427137463928932	1397718985723
482288-	0		27	Sat May 12 12:20:31 +0800 2012			3444836268999523	3444836268999523				3444836268999523	0		#	3	<a href=" rel="nofollow">Weico.iPhone</a>	#宣仔滴新衣# 海贼王小T，前面后面细节统统晒一晒[偷笑]@沐源瑶瑶			1259016267	00	0	1397718985724
482289-	0		1	Fri Apr 12 16:46:19 +0800 2013			3566303094376019	3566303094376019				3566303094376019	0		#	0	<a href=" rel="nofollow">微数据</a>	我的微博影响力110,并点亮了影响力银牌,@Rebecca胆小菇 @莫及的麒迹 @我家窗边的小豆豆 @白玛清措 @宠爱II,你们也点亮了没？羡慕嫉妒恨就不要了，快来看看你的微博影响力能点亮什么样的奖牌吧~链接地址:			1259016267	00	0	1397718985725
482290-	0		0	Mon Sep 03 08:42:35 +0800 2012			3486093641233836	3486093641233836				3486093641233836	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	#发现厄立特里亚#久居一个地方，无论如何总能发现她的独特与美好[可爱]@糖葫芦的冰窖 			1259016267	00	3486027098529871	1397718985725
482291-	0		5	Thu Jan 02 16:21:04 +0800 2014			3662329524345565	3662329524345565				3662329524345565	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	以后每周五就期待这个了[笑哈哈]@紫雨翼飞扬 @柳小Q最爱柳小盒 @想睡觉的牛牛 @南未绪 @栾春明			1259016267	00	3662286570792371	1397718985726
482292-	1		0	Tue Jan 15 11:29:43 +0800 2013			3534695675036517	3534695675036517				3534695675036517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坐飞机去扫一扫，最大的O2O大门，哈哈哈哈@wawaxo @卢茜Joyce @allan			1259016267	00	3534693469259607	1397718985727
482293-	0		2	Sat Mar 16 18:14:44 +0800 2013		type:Pointcoordinates:#39.90849#116.40735	3556540885375206	3556540885375206				3556540885375206	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	面壁城墙跟儿[馋嘴] 我在这里:			1259016267	00	0	1397718985727
482294-	0		0	Sat Apr 13 07:07:22 +0800 2013			3566519785426186	3566519785426186				3566519785426186	0			1	<a href=" rel="nofollow">iPhone客户端</a>	对我们而言睡不睡觉已经不是问题，关键问题是众人面前表断篇儿，阿门[挖鼻屎]			1259016267	00	3566470421854510	1397718985728
482295-	0		1	Wed May 23 20:36:24 +0800 2012			3448947332610696	3448947332610696				3448947332610696	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	吃货会的@柳小盒盒儿 @麻溜的常笑  //@穷游网: 忍不住转了，多少人会为了美食而专程去一个地方呢？			1259016267	00	3448468825712941	1397718985728
482296-	0		0	Tue Jan 08 14:41:25 +0800 2013		type:Pointcoordinates:#39.98086#116.300674	3532207211358650	3532207211358650				3532207211358650	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	和兔斯基一起吃中午饭[嘻嘻] 我在:			1259016267	00	0	1397718985729
482297-	0		2	Sun Aug 11 13:37:40 +0800 2013			3610104555830069	3610104555830069				3610104555830069	0		#	0	<a href=" rel="nofollow">Android客户端</a>	不是说逛安兰街是在HK逛街的深邃挖掘么，种么神马也没�到呢[可爱][汗] 我在这里:			1259016267	00	0	1397718985729
482298-	0		0	Thu Jan 23 21:08:19 +0800 2014			3670011958479574	3670011958479574				3670011958479574	0			0	<a href=" rel="nofollow">iPhone 5s</a>	来一面这样的墙吧[馋嘴]@紫雨翼飞扬 			1259016267	00	3670010239542593	1397718985730
482299-	1		2	Fri Aug 23 21:11:12 +0800 2013		type:Pointcoordinates:#38.009865#114.478516	3614567344742958	3614567344742958				3614567344742958	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	到家 我在这里:			1259016267	00	0	1397718985730
482300-	0		3	Sun Apr 29 17:36:29 +0800 2012			3440204746508266	3440204746508266				3440204746508266	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	记录29日小记时，想到这是@侯子爱吃草莓 的大日子，生快哦。宣仔的手工大作送你当礼物吧[可爱]@柳小盒盒儿 @蝶舞阡陌 @芭莎少辉 			1259016267	00	3440203412704882	1397718985731
482301-	0		0	Wed Feb 22 23:41:30 +0800 2012			3416016615117042	3416016615117042				3416016615117042	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	潮人和美妞[爱你] //@何炅: 转机……飞的时间，快比呆的时间长了……短暂的行程，难忘的回忆……三月三日，《泉润我是大美人》和你分享瑞典的美。			1259016267	00	3415539378136851	1397718985731
482302-	0		0	Thu Jun 27 15:13:28 +0800 2013			3593821205760830	3593821205760830				3593821205760830	0			0	<a href=" rel="nofollow">小米手机1S</a>	木有中信卡			1259016267	00	3593813215814390	1397718985732
482303-	0		5	Thu Jan 19 08:42:30 +0800 2012			3403469186565610	3403469186565610				3403469186565610	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	紧急制动的感觉真不爽，吓SHI人了，还连着加速减速三次[怒]			1259016267	00	0	1397718985733
482304-	0		4	Sat Jul 21 22:22:44 +0800 2012			3470354968070156	3470354968070156				3470354968070156	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#北京暴雨# 家门口的一条小路因为没有积水，已变成联通三四环之间的重要纽带，祝福路上的行人平安到家[心]			1259016267	00	0	1397718985733
482305-	0		4	Fri Jun 29 19:02:49 +0800 2012			3462332128596146	3462332128596146				3462332128596146	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	NO.ONE[耶]，感谢宜家，感谢偶滴司机@紫羽翼飞扬 ，去领美美的创意相机咯[鼓掌]			1259016267	00	3462329776074850	1397718985734
482306-	2		0	Fri Aug 09 15:19:19 +0800 2013			3609405352758949	3609405352758949				3609405352758949	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#带着微博去旅行#女人街体会香港本土气息，接地气先[馋嘴] 我在这里:			1259016267	00	0	1397718985734
482307-	0		1	Wed Jul 17 23:21:03 +0800 2013			3601191667461323	3601191667461323				3601191667461323	0			0	<a href=" rel="nofollow">小米手机1S</a>	Excel公式@麻溜的常笑 @宠爱II			1259016267	00	3600377586911418	1397718985735
482308-	0		0	Wed Feb 01 08:12:00 +0800 2012			3408172552965531	3408172552965531				3408172552965531	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	干净利落脆[爱你]			1259016267	00	3408169986039522	1397718985736
482309-	0		3	Sat Jan 21 13:05:26 +0800 2012			3404260132023310	3404260132023310				3404260132023310	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	石家庄的朋友们，有好心人看到吗？[可怜]@田源V  //@小貂倍儿馋: @石家庄的事 @河青在线 @石家庄本地通 @燕赵都市网 @杜婉冬 @不再甜腻的bonbon @摄影师pps风暴 @徐亮的家 @樊子良 @村长发微 谢谢大家帮忙转发！！！			1259016267	00	3404255853768258	1397718985736
482310-	0		2	Sun Mar 30 19:26:41 +0800 2014		type:Pointcoordinates:#39.94032#116.43879	3693903980993089	3693903980993089				3693903980993089	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	来看@孟京辉戏剧工作室 @黄湘丽丽 的独唱#一个陌生女人的来信#?? 我在这里:			1259016267	00	0	1397718985737
482311-	0		1	Mon Mar 26 10:22:34 +0800 2012			3427774356481039	3427774356481039				3427774356481039	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	去昔巷吧，有卖的，哈哈哈哈，巧克力味和原味两种，坐在课桌旁喝麦乳精，很有赶脚[偷笑] //@Rebecca胆小菇:最想喝麦乳精 @咿尔森丝 @柠檬_汁 @蛋卷儿爱抹茶 @茹春秋			1259016267	00	3427506982340214	1397718985738
482312-	0		0	Tue May 07 12:26:48 +0800 2013			3575297489993000	3575297489993000				3575297489993000	0			0	<a href=" rel="nofollow">小米手机1S</a>	看看@wawaxo //@�茶欧美汇店:@蛋卷儿爱抹茶 看到否？？？			1259016267	00	3574229108520804	1397718985738
482313-	0		3	Thu Apr 10 23:57:30 +0800 2014			3697958405181153	3697958405181153				3697958405181153	0			2	<a href=" rel="nofollow">iPhone 5s</a>	快给小盒子、糖豆和火锅来几张[爱你]@柳小Q最爱柳小盒 @安波歌儿要练马甲线 			1259016267	00	3696753645347788	1397718985739
482314-	0		0	Tue Jan 31 23:41:27 +0800 2012			3408044069549334	3408044069549334				3408044069549334	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	分享啦@毛毛虫sure  //@做手工的姜小葱: 转发微博			1259016267	00	3408032115129108	1397718985739
482315-	0		0	Mon Feb 17 17:55:05 +0800 2014			3679023030384944	3679023030384944				3679023030384944	0			0	<a href=" rel="nofollow">投票</a>	我参与了@解梦者JMZ 发起的投票【我的闺女的名字已经叫什么？（招商银行呦）】，我投给了"金灿灿"这个选项。你也快来表态吧： 			1259016267	00	0	1397718985740
482316-	0		0	Sat Jun 16 20:19:16 +0800 2012			3457640342497880	3457640342497880				3457640342497880	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	亲，感受到金字塔的璀璨和尼罗河的味道没？[偷笑]			1259016267	00	3457618649267762	1397718985740
482317-	0		0	Thu Sep 26 20:20:36 +0800 2013		type:Pointcoordinates:#39.89974#116.47102	3626875794040985	3626875794040985				3626875794040985	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	芭莎设计型动首发秀，预祝活动成功[威武]@芭莎少辉 @柳小Q最爱柳小盒  我在这里:			1259016267	00	0	1397718985741
482318-	0		0	Tue Oct 02 23:03:18 +0800 2012			3496819495167400	3496819495167400				3496819495167400	0			0	<a href=" rel="nofollow">小米手机1S</a>	为了DIY还得去MUJI买收纳盘[汗]//@创意工坊:DIY双层首饰盒，这个可以有哦~			1259016267	00	3494556525545994	1397718985741
482319-	0		8	Tue Oct 09 10:35:48 +0800 2012			3499168095744030	3499168095744030				3499168095744030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个，这个，必须得排上日程@紫羽翼飞扬 @麻溜的常笑 //@马来西亚旅游局: 马来西亚新山市#乐高乐园#(Legoland)一日游走法，便捷省钱[得意地笑]~ @途秀			1259016267	00	3497803165006822	1397718985742
482320-	0		0	Mon Mar 05 19:24:38 +0800 2012			3420300630730409	3420300630730409				3420300630730409	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	都有了[可爱] //@知日ZHIJP: [馋嘴]四本一起买的朋友变多了吗？			1259016267	00	3420204128223466	1397718985742
482321-	1		3	Thu Aug 08 18:20:06 +0800 2013		type:Pointcoordinates:#40.07234#116.59072	3609088464358382	3609088464358382				3609088464358382	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#带着微博去旅行#今天的天气很给力，对开的飞机已经落地，我的小小假期即将开始咯。北京，see you next 忙DAY[酷] 我在这里:			1259016267	00	0	1397718985743
482322-	0		9	Wed Jan 15 16:04:11 +0800 2014			3667036317738025	3667036317738025				3667036317738025	0			0	<a href=" rel="nofollow">iPhone 5s</a>	各位，微博支付要体验一下么[偷笑]@栾春明 @想睡觉的牛牛 @南未绪 			1259016267	00	3666758952716511	1397718985744
482323-	2		3	Thu Nov 21 10:32:00 +0800 2013			3647021392601365	3647021392601365				3647021392601365	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	训练有素@柳小Q最爱柳小盒 @安波歌儿要练马甲线 @绽开的罂粟花 @耗子的猫骨匣 //@全球电影收录: 太有素质了[爱你]			1259016267	00	3646843411629015	1397718985744
482324-	0		0	Fri Mar 30 19:37:27 +0800 2012			3429363552686981	3429363552686981				3429363552686981	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	帽TEE背包，赞[good]			1259016267	00	3429362949206029	1397718985744
482325-	0		0	Wed Mar 20 12:52:55 +0800 2013		type:Pointcoordinates:#39.98118#116.30532	3557909436438895	3557909436438895				3557909436438895	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	大盘鸡思密达[爱你] 我在这里:			1259016267	00	0	1397718985745
482326-	0		5	Thu Nov 14 12:34:00 +0800 2013			3644515376048286	3644515376048286				3644515376048286	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好想去香港过圣诞哇[馋嘴]			1259016267	00	3644197582203013	1397718985745
482327-	0		1	Wed Feb 22 23:36:23 +0800 2012			3416015323045059	3416015323045059				3416015323045059	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	颜色的味道，嗅到没？[可爱]@沐源瑶瑶  //@互联网分析沙龙: 品牌颜色的重要性			1259016267	00	3416009128172384	1397718985745
482328-	0		0	Sun Nov 25 21:49:48 +0800 2012			3516369947114982	3516369947114982				3516369947114982	0			0	<a href=" rel="nofollow">小米手机1S</a>	转发微博			1259016267	00	3516363223776768	1397718985746
482329-	0		0	Sun Feb 10 19:28:14 +0800 2013			3544238190530673	3544238190530673				3544238190530673	0		#	0	<a href=" rel="nofollow">小米手机1S</a>	啊哈哈，啊，黑猫警长[给力]			1259016267	00	0	1397718985746
482330-	0		1	Thu Mar 15 16:36:54 +0800 2012			3423882294164092	3423882294164092				3423882294164092	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一切皆有可能[酷]//@stevensx77-老想: 哇，超酷，只是设计还是哪里有买？[疑问]			1259016267	00	3423866682866893	1397718985747
482331-	0		15	Mon Apr 16 23:37:26 +0800 2012			3435584536684785	3435584536684785				3435584536684785	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	#半夜秀偶# 其实不哈海贼王，只是觉得船很Q[可爱]，就买回来拼拼，本来只是想玩玩玩具放松一下，没成想贴贴贴到眼珠子快跳出来鸟[偷笑]			1259016267	00	0	1397718985747
482332-	0		4	Sat Oct 13 14:47:20 +0800 2012			3500680943471096	3500680943471096				3500680943471096	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#秋游雾灵山#最高峰进发，好冷哇			1259016267	00	0	1397718985748
482333-	0		0	Fri Sep 13 20:17:31 +0800 2013			3622163976250259	3622163976250259				3622163976250259	0			0	<a href=" rel="nofollow">小米手机1S</a>	这个必须@转基因向日葵 //@宠爱II:太好看了 中不了就自己买一个！@蛋卷儿爱抹茶 @家有胖狗_羽 @桔猪			1259016267	00	3620595252000017	1397718985748
482334-	0		0	Sat Jun 16 22:25:54 +0800 2012			3457672206679299	3457672206679299				3457672206679299	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	野厨剔骨老北京口味双东烧带鱼[威武]吃鱼烦挑刺滴吃货们的福利噢[鼓掌]@红红烤鸭店 			1259016267	00	3457622872898476	1397718985749
482335-	0		5	Wed Feb 01 23:43:51 +0800 2012			3408407060921763	3408407060921763				3408407060921763	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	#lego X volkswagen T1 campervan#车内饰很丰盛哦[爱你]沙发、餐桌、洗手池、水龙头、地板砖[酷]			1259016267	00	0	1397718985749
482336-	2		4	Fri Mar 22 15:27:52 +0800 2013			3558673206985963	3558673206985963				3558673206985963	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#晒单有礼，松鼠狂送#体验了微博的新鲜购物和松鼠的特色客服后，收到装满来自大自然的坚果和茶叶的鼠小箱后更是惊喜连连[偷笑]鼠小箱、鼠小巾鼠小袋...卖萌无所不在，营销天衣无缝@三只松鼠官方微博			1259016267	00	0	1397718985750
482337-	0		0	Tue Jan 24 17:04:02 +0800 2012			3405407340937117	3405407340937117				3405407340937117	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@柳小盒盒儿 @蝶舞阡陌 @侯子爱吃桃子 			1259016267	00	3405406380935580	1397718985751
482338-	0		7	Tue Mar 20 13:42:14 +0800 2012			3425650277037658	3425650277037658				3425650277037658	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	来杯咖灰提提神[爱你]@侯子爱吃草莓    #WeicoLomo#			1259016267	00	0	1397718985751
482339-	0		1	Fri Jun 07 11:50:31 +0800 2013			3586522379236074	3586522379236074				3586522379236074	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我的小黄鸭好久没有拿出来玩了[偷笑]			1259016267	00	3586507997159440	1397718985752
482340-	0		3	Sat Jul 27 19:19:10 +0800 2013			3604754678311193	3604754678311193				3604754678311193	0			0	<a href=" rel="nofollow">小米手机1S</a>	这是真好哇，为了冰糕棍，得努力吃[馋嘴]			1259016267	00	3604751902565685	1397718985752
482341-	0		1	Sun Mar 25 23:59:31 +0800 2012			3427617560967250	3427617560967250				3427617560967250	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	捧着你家的饺子上阵[偷笑]@柳小盒盒儿 			1259016267	00	3427616550168560	1397718985753
482342-	0		0	Wed Feb 29 23:43:19 +0800 2012			3418553790908952	3418553790908952				3418553790908952	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	这张明星脸又来了[偷笑]			1259016267	00	3418550477944700	1397718985753
