2972322-	0		0	Thu Jun 27 10:59:45 +0800 2013			3593757360901611	3593757360901611				3593757360901611	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【全球十大简单诱人的街头美食】1、越南河内的街边小吃，2、加拿大温哥华的精酿啤酒，3、土耳其伊斯坦布尔的美食，4、法国尼斯的街边小吃，5、美国旧金山的特色咖啡，6、英国伦敦布里克巷，7、马来西亚槟榔乔治的小吃，8、澳大利亚霍巴特美食，9、墨西哥的街边美食，10、新西兰惠灵顿的奶酪。			1932345525	00	0	1397726221926
2972323-	1		0	Sat Mar 15 08:01:29 +0800 2014			3688295726998068	3688295726998068				3688295726998068	0		#	2	<a href=" rel="nofollow">乐途旅游网官方微博-</a>	#乐途心语#人生就像一杯茶，不会苦一辈子，但总会苦一阵子。 早上好！			1932345525	00	0	1397726221926
2972324-	2		2	Thu Sep 12 10:30:10 +0800 2013			3621653780986079	3621653780986079				3621653780986079	0		#	4	<a href=" rel="nofollow">乐途旅游网官方微博-</a>	【要有多大勇气，才敢走这样的玻璃栈道？】位于张家界的天门山国家森林公园中的某条栈道，海拔高度足有1430米。			1932345525	00	0	1397726221926
2972325-	0		0	Tue Mar 04 09:45:21 +0800 2014			3684335598998357	3684335598998357				3684335598998357	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【盘点那些世界摩天大楼】有人说站得高你就看的远了，也就想的开了。站在高处俯瞰全世界的感觉总是令人感觉心情舒畅。1.台北101大楼；2.吉隆坡双子塔；3.帝国大厦；4.迪拜塔；5.约翰汉考克中心。			1932345525	00	0	1397726221927
2972326-	0		3	Thu Oct 17 15:06:07 +0800 2013			3634406809640544	3634406809640544				3634406809640544	0		#	4	<a href=" rel="nofollow">专业版微博</a>	丽江，一个人的孤独，两个人的浪漫。趁着天气正好，出发吧~			1932345525	00	0	1397726221927
2972327-	0		3	Wed Oct 30 10:13:29 +0800 2013			3639044199941817	3639044199941817				3639044199941817	0		#	5	<a href=" rel="nofollow">专业版微博</a>	蓝的澄净，白的纯粹。愿在最美的年华里，遇上这蓝与白。――圣托里尼岛			1932345525	00	0	1397726221927
2972328-	0		228	Thu Dec 12 15:08:41 +0800 2013			3654701172240467	3654701172240467				3654701172240467	0			1091	<a href=" rel="nofollow">微博 weibo.com</a>	可以预见，#带着@腾讯地图 去旅行#将成为新旅游热词。#怀抱梦想勇于探索#的北极燕鸥logo，让每一个旅行者感动！			1932345525	00	3654694167276945	1397726221927
2972329-	0		1	Mon Nov 11 16:25:09 +0800 2013			3643486379153810	3643486379153810				3643486379153810	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	加勒比海，欧洲人最爱的度假地。乘坐游轮前往，可以在巴哈马、古巴、圣马丁岛等一系列小国停靠，游游走走，在碧海蓝天、海岛椰风之间，享受惬意的时光。			1932345525	00	0	1397726221928
2972330-	0		0	Thu Feb 13 09:00:03 +0800 2014			3677438833412139	3677438833412139				3677438833412139	0		#	0	<a href=" rel="nofollow">乐途旅游网官方微博-</a>	【出国旅游不得不知的各国奇怪法律】1.在意大利不允许喂鸽子。2.德国不允许在高速公路上停车。3.在加拿大不允许全用硬币结账。4.法国和英格兰禁止人们在火车站接吻。5.莫斯科禁止驾驶脏车出行。6.格林纳达不允许穿泳衣在街上逛。7.丹麦禁止不开车灯上路。8.新加坡禁止吃口香糖。			1932345525	00	0	1397726221928
2972331-	1		1	Sat Feb 01 14:00:11 +0800 2014			3673165709980120	3673165709980120				3673165709980120	0		#	1	<a href=" rel="nofollow">乐途旅游网官方微博-</a>	【九黄山上，有一座据说中国最险峻的情人桥】桥飞跨于两个峭壁之上，悬在空中超过300米，走在上面，想不心跳过速都难。北川西羌九黄山的情人桥，转给你最爱的TA，约上一起去走走吧！			1932345525	00	0	1397726221928
