4195866-	0		0	Thu Apr 18 11:18:01 +0800 2013			3568394806605875	3568394806605875				3568394806605875	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@丰乳肥臀v: 转发微博			1878222541	00	3568220671606780	1397729607072
4195867-	0		0	Thu Oct 10 11:43:59 +0800 2013			3631819213630366	3631819213630366				3631819213630366	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@�王Turbo_S: 这傻逼的孩子就跟边上眼睁睁的看着，我操你妈了这是亲爹吗？一家子完蛋玩应儿。再瞧瞧住的这穷逼地儿，诅咒你祖祖辈辈穷逼命！//@颃儿:是人么！狗日的还吃狗，忘了祖宗了么。淹死吧，中国人多。这种丧尽天良的有一个淹死一双。//@我是大乖小黄齐齐控的童颜笑蜀黍: //			1878222541	00	3631457153257794	1397729607072
4195868-	0		0	Mon Feb 03 14:56:03 +0800 2014			3673904540998932	3673904540998932				3673904540998932	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心][花心][花心][花心]			1878222541	00	3673904331255069	1397729607073
4195869-	0		2	Tue Jan 15 23:51:46 +0800 2013			3534882426935693	3534882426935693				3534882426935693	0			1	<a href=" rel="nofollow">iPhone客户端</a>	切，我就说我不能喝你们老不信			1878222541	00	3534863879484421	1397729607073
4195870-	0		0	Tue Jul 09 21:36:57 +0800 2013			3598266367051719	3598266367051719				3598266367051719	0			26	<a href=" rel="nofollow">iPhone客户端</a>	[good][good] //@5FD16: //@孟庆嘉-: 特别有面儿！没白喜欢阿龙 //@南二环_李先生:要把北京人包括真正爱北京的非北京人拢在一起			1878222541	00	3388730599531146	1397729607073
4195871-	0		10	Sun Aug 18 11:25:57 +0800 2013			3612608114354004	3612608114354004				3612608114354004	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	生孩子的想法已经大于我想结婚的想法，我这辈子可以不结婚，但我得有个孩子[亲亲]			1878222541	00	0	1397729607073
4195872-	0		2	Tue Sep 11 14:56:40 +0800 2012			3489086884810742	3489086884810742				3489086884810742	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你们侮辱我，我这一身肉，哪象白骨 精//@萝卜欣儿0315:你奶爸是白骨精！哈哈！@胡爷励志要成为大女人			1878222541	00	3489058879501008	1397729607074
4195873-	0		1	Tue Jan 29 17:06:53 +0800 2013			3539853956103165	3539853956103165				3539853956103165	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美[给力][爱你]			1878222541	00	3539802383560244	1397729607074
4195874-	0		0	Fri Mar 21 22:47:55 +0800 2014			3690693136267216	3690693136267216				3690693136267216	0			7	<a href=" rel="nofollow">iPhone客户端</a>	 //@国安_T_T大橙子://@国安露露: //@爷就是爱国安://@日韩色系漫画:太神奇了！！！简直变态！简直碉堡！！[吃惊][吃惊]			1878222541	00	3687079453795109	1397729607074
4195875-	0		0	Tue Jul 23 17:32:55 +0800 2013			3603278383871288	3603278383871288				3603278383871288	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	手欠了			1878222541	00	3603276609631237	1397729607075
4195876-	1		7	Wed Nov 07 00:32:54 +0800 2012			3509525631592652	3509525631592652				3509525631592652	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	岁数大了，会买很多艳色的衣服，荧光粉的打底裤我都敢穿，但面对小伙伴送的超晃眼的荧光睡衣，我直接拜了，太亮了，穿上异常兴奋的睡不着[偷笑]			1878222541	00	0	1397729607075
4195877-	0		0	Thu Oct 18 14:42:49 +0800 2012			3502491750399387	3502491750399387				3502491750399387	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1878222541	00	3502486217896544	1397729607075
4195878-	0		0	Tue Mar 05 15:16:28 +0800 2013			3552509748373294	3552509748373294				3552509748373294	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1878222541	00	3552508759128729	1397729607076
4195879-	0		0	Fri Nov 09 19:14:01 +0800 2012			3510532533188127	3510532533188127				3510532533188127	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	我大干儿子[爱你]			1878222541	00	0	1397729607076
4195880-	0		2	Wed Feb 05 01:06:22 +0800 2014			3674420524399975	3674420524399975				3674420524399975	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有我的没[偷笑]			1878222541	00	3674417005761703	1397729607076
4195881-	0		0	Wed Oct 02 19:24:43 +0800 2013			3629036053464363	3629036053464363				3629036053464363	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1878222541	00	3629033377506932	1397729607076
4195882-	0		0	Wed Oct 23 23:06:15 +0800 2013			3636701953713744	3636701953713744				3636701953713744	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啊？生抢？			1878222541	00	3636699596560216	1397729607077
4195883-	0		1	Sat Sep 01 00:40:23 +0800 2012			3485247528182063	3485247528182063				3485247528182063	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	二姐，您眼睛怎么了？！@Oh-My奥利奥			1878222541	00	0	1397729607077
4195884-	0		0	Fri Mar 08 10:50:33 +0800 2013			3553529987600895	3553529987600895				3553529987600895	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@贝克汉虎: @Q蛋挞皇后Q 活该！//@望君珍重take_care_of_yourself: 做！活比该！			1878222541	00	3553500225100272	1397729607077
4195885-	0		0	Thu Feb 28 14:17:47 +0800 2013			3550683036385738	3550683036385738				3550683036385738	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	真红//@Ken_chen世界: 奥迪A4，好图！@TZ斑大人 @冯跃Jimmy @八零后朋克小四 @奥迪车友会 @哇噻KomLee @能猫_缪缪			1878222541	00	3550678762526424	1397729607078
4195886-	0		0	Wed Nov 14 17:23:58 +0800 2012			3512316777541551	3512316777541551				3512316777541551	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太可怕了//@Joanna曹小妞: 真的不敢看[泪]//@junaigong6001: //@油小麦: //@moxue圆见: 转发微博			1878222541	00	3512294854068069	1397729607078
4195887-	0		0	Thu Nov 08 23:00:12 +0800 2012			3510227083709597	3510227083709597				3510227083709597	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	亲爱的鹤嘉生日快乐[蛋糕]认识有20多年了吧，我们经历了很多风雨，哭过，笑过，我们依然在一起，在今后的日子里，你要每天都开开心心，因为我会一直在你左右，爱你。（楠哥的脑门真大，哈哈）@hi薇安 @易卜拉稀姆-哈扎 			1878222541	00	0	1397729607078
4195888-	0		0	Sun Nov 10 22:54:55 +0800 2013			3643222083013859	3643222083013859				3643222083013859	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1878222541	00	3643216949906306	1397729607078
4195889-	0		0	Fri Nov 23 00:13:14 +0800 2012			3515318879789164	3515318879789164				3515318879789164	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊]			1878222541	00	3515318636642456	1397729607079
4195890-	0		1	Sun Oct 20 19:48:48 +0800 2013			3635565113338715	3635565113338715				3635565113338715	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1878222541	00	3635542292009141	1397729607079
4195891-	0		0	Thu Nov 15 13:17:31 +0800 2012			3512617152657881	3512617152657881				3512617152657881	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[来]//@工体晓爷: 爽要嗷~坦荡荡//@大大大---濒---仔: [笑哈哈]//@微博搞笑排行榜:太可爱了。[哈哈]			1878222541	00	3511962250383558	1397729607079
4195892-	0		0	Mon Nov 12 14:38:40 +0800 2012			3511550406683078	3511550406683078				3511550406683078	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@幽幽的seven //@北京风君子: 脸大了，哈哈。			1878222541	00	3511526448901789	1397729607080
4195893-	0		1	Mon Oct 08 17:28:53 +0800 2012			3498909663719834	3498909663719834				3498909663719834	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	寻人吧 //@Mr_程子: 牛逼//@蓝色的阳光1212:哈哈哈			1878222541	00	3498904421094758	1397729607080
4195894-	0		0	Mon Sep 10 00:48:28 +0800 2012			3488511057466714	3488511057466714				3488511057466714	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@MonroeHu:[偷笑][偷笑]乖 //@MonroeHu:奶爸，累了吧，给你锤锤，顶你[酷][good]			1878222541	00	3488107728621460	1397729607080
4195895-	1		0	Thu Jan 23 00:33:40 +0800 2014			3669701253054500	3669701253054500				3669701253054500	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1878222541	00	3669690284612785	1397729607081
4195896-	0		0	Sat Sep 15 16:49:01 +0800 2012			3490564710160133	3490564710160133				3490564710160133	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@黄宏浚_Eric:哈哈哈...我相信你的确没有			1878222541	00	3490557659434310	1397729607081
4195897-	0		3	Tue Jun 18 16:07:54 +0800 2013			3590573413607307	3590573413607307				3590573413607307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@幽幽的seven @艾晓霏			1878222541	00	3590553729759142	1397729607081
4195898-	0		2	Sat Sep 29 22:51:14 +0800 2012			3495729295073761	3495729295073761				3495729295073761	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@幽幽的seven:你文哥这歌太好听了[给力]@幽幽的seven //@幽幽的seven:是啊			1878222541	00	3495725343906875	1397729607081
4195899-	2		0	Wed Mar 20 16:18:18 +0800 2013			3557961127442032	3557961127442032				3557961127442032	0			1	<a href=" rel="nofollow">iPhone客户端</a>	家人病了着急回家，公司这边特别难打车，我就用了滴滴打车，结果发出去不到20秒，就在我跟前有个出租刚好有人下，刚上车滴滴打车就给了回复，被电话那头的的哥骂了一顿，＂能打到车就别瞎用滴滴打车＂，废话，我要能知道能打车我有病？我真是百年不遇能在公司门口打到车。这顿骂挨的心里真憋屈			1878222541	00	0	1397729607082
4195900-	0		0	Mon Oct 01 10:58:24 +0800 2012			3496274684762531	3496274684762531				3496274684762531	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @hi薇安 所以出远门一定要把车拿到修理厂检查一下，天天开更应该检查 //@社会黑和垃圾狗Biggie://@百变吸血女:[蜡烛]//@北青全伟: 详情是什么？ //@朱全香天下:今日不宜出门啊//@Dollicious:哎。。。			1878222541	00	3496241222378355	1397729607082
4195901-	0		0	Sat Sep 29 12:55:47 +0800 2012		type:Pointcoordinates:#39.90848#116.44801	3495579445158868	3495579445158868				3495579445158868	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这礼物很重口味，喜欢[嘻嘻][哈哈] 我在:			1878222541	00	0	1397729607082
4195902-	0		0	Sat Oct 20 00:03:10 +0800 2012			3502995171624137	3502995171624137				3502995171624137	0			0	<a href=" rel="nofollow">iPhone客户端</a>	知道的太多了[泪]			1878222541	00	3502994412875539	1397729607083
4195903-	0		2	Fri Sep 28 11:37:17 +0800 2012			3495197302049526	3495197302049526				3495197302049526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看着像人妖//@999道私房菜: 人生不过百年，幕起幕落，应活在当下，握住现在。			1878222541	00	3495175852886486	1397729607083
4195904-	0		3	Mon Sep 02 20:58:25 +0800 2013			3618187998116365	3618187998116365				3618187998116365	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这广告是为我做的吗@幽幽的seven @萝卜欣儿0315 @艾晓霏 @Oh-My奥利奥			1878222541	00	3618185959533247	1397729607083
4195905-	0		1	Sun Sep 09 10:55:26 +0800 2012			3488301408911977	3488301408911977				3488301408911977	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @此乐乐 @毛毛528  //@董芳0000:关注！			1878222541	00	3488296292547294	1397729607083
4195906-	0		0	Sat Sep 14 14:22:00 +0800 2013			3622436895334141	3622436895334141				3622436895334141	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1878222541	00	3622435783737213	1397729607084
4195907-	0		0	Mon Mar 24 23:11:56 +0800 2014			3691786343821579	3691786343821579				3691786343821579	0			0	<a href=" rel="nofollow">iPhone客户端</a>	习大大整起来，打他们丫马来大马猴			1878222541	00	3691786146643160	1397729607084
4195908-	0		0	Thu May 09 11:54:52 +0800 2013			3576014221211997	3576014221211997				3576014221211997	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@超自然神秘事件:澳大利亚牧羊犬VS中国金毛！！			1878222541	00	3572810926808623	1397729607084
4195909-	0		30	Tue Feb 05 02:22:26 +0800 2013			3542168092239977	3542168092239977				3542168092239977	0		#	0	<a href=" rel="nofollow">手机微博触屏版</a>	#让红包飞#当你看到这条微博时，幸运已降临到你头上，财神已进了你家门，你离红包近在咫尺。快在本条微博下评论，就能收到新年大礼！			1878222541	00	0	1397729607085
4195910-	0		1	Fri Oct 19 22:15:43 +0800 2012			3502968130898941	3502968130898941				3502968130898941	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @幽幽的seven 原来是钉子，不是咱们猜的那样 //@根儿在北京-牛震:这其实是变形金刚里的太空桥。 //@灰兔兔--爱国安:转发微博			1878222541	00	3502955166464671	1397729607085
4195911-	0		0	Sun Oct 20 23:43:28 +0800 2013			3635624165094170	3635624165094170				3635624165094170	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@薛继业:倒霉孩子			1878222541	00	3635612999328543	1397729607085
4195912-	0		0	Sat Aug 10 10:40:54 +0800 2013			3609697678329857	3609697678329857				3609697678329857	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@逆水池:[蜡烛] //@闫若之AKA-LOCO:他和他爱人特别相爱10年如一日，他们的家庭环境，比较特殊，所以他们相濡以沫13年。。。好不容易走到今天，请大家声讨酷迪！ //@缇拉米苏-游游:[蜡烛][蜡烛][蜡烛]一家四口死了三 剩下一个怎么过啊 //@大呀么大奔儿头:[蜡烛][蜡烛][蜡烛]			1878222541	00	3609633958159990	1397729607086
4195913-	0		0	Fri Jul 19 18:57:20 +0800 2013			3601850076702533	3601850076702533				3601850076702533	0			0	<a href=" rel="nofollow">iPhone客户端</a>	女人太不容易了 //@变态学教授无铭:有朋友说想看妊娠纹..给～<---这厮困了，今天就不继续更新了			1878222541	00	3539788461884397	1397729607086
4195914-	0		7	Sat Nov 17 20:47:58 +0800 2012			3513455275130795	3513455275130795				3513455275130795	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪]饿[泪]坚持住[抓狂]			1878222541	00	0	1397729607086
4195915-	0		0	Fri Dec 07 10:36:22 +0800 2012			3520549122552223	3520549122552223				3520549122552223	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	如果是真的，我不穿了，穿厚点棉的也一样@星尘余生:不无视不助纣为虐将快乐建立在其他生命痛苦上 //@一条鱼走的行: 卧靠~ //@Rabbit_Law: 如果是真的，我也不想穿了 //@杭州流浪动物救助基地:科普一下。 //@下一站幸福宠物救助: 残忍和浪费是我们国人最该最该祛除的陋习！！恨！			1878222541	00	3518495352094466	1397729607086
4195916-	0		0	Thu Dec 13 12:45:29 +0800 2012			3522755951582204	3522755951582204				3522755951582204	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@三生的伞: 转发微博			1878222541	00	3522718165121904	1397729607087
4195917-	1		0	Wed Jul 24 00:27:33 +0800 2013			3603382730699200	3603382730699200				3603382730699200	0			1	<a href=" rel="nofollow">iPhone客户端</a>	以后家长都能这么教育孩子该多好 //@导演孙周:转发微博			1878222541	00	3603203242927000	1397729607087
4195918-	0		0	Thu May 02 15:38:06 +0800 2013			3573533684439520	3573533684439520				3573533684439520	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又买小了，有小票，昨天新买的，有喜欢的我折扣价折扣价卖			1878222541	00	3573519566693334	1397729607087
4195919-	0		2	Mon Dec 10 22:58:41 +0800 2012			3521823096012383	3521823096012383				3521823096012383	0			0	<a href=" rel="nofollow">iPhone客户端</a>	其实我觉得不用补来补去的，太累了			1878222541	00	3521822680717005	1397729607088
4195920-	0		0	Fri Jan 24 13:26:29 +0800 2014			3670258126492208	3670258126492208				3670258126492208	0			1	<a href=" rel="nofollow">iPhone客户端</a>	像喝多了 //@�雯SW:真销魂[得意地笑]			1878222541	00	3670255077108516	1397729607088
4195921-	0		2	Wed Oct 23 21:13:56 +0800 2013			3636673692641679	3636673692641679				3636673692641679	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @幽幽的seven @艾晓霏 @Oh-My奥利奥 突然我想到你们了 //@神秘震惊事件:你们可以点开感受一下。。。			1878222541	00	3636301250834950	1397729607088
4195922-	0		1	Sat Oct 20 01:20:13 +0800 2012			3503014545151003	3503014545151003				3503014545151003	0			0	<a href=" rel="nofollow">iPhone客户端</a>	咬了三包，怎么就那么稀罕我呢[怒]			1878222541	00	0	1397729607088
4195923-	0		0	Fri Jan 25 23:14:35 +0800 2013			3538496943777121	3538496943777121				3538496943777121	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@造型师越越Lisa://@东宝宝2010: //@舒淇:[鲜花][鲜花][鲜花]			1878222541	00	3538340886150946	1397729607089
4195924-	0		0	Fri Dec 07 16:37:38 +0800 2012			3520640050767377	3520640050767377				3520640050767377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这车是不是很洋气@常静-riki @蔡小妖-yoyo			1878222541	00	3520636419238791	1397729607089
4195925-	0		1	Mon Nov 12 15:27:30 +0800 2012			3511562691723674	3511562691723674				3511562691723674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@幽幽的seven 我觉得你家茄丁有这个潜力//@小九--九天: 小喵很无奈，小汪很入戏@沙小盒 @小杨树大阴凉 //@Suolis_Welt: [哈哈][哈哈] //@xiang2040_:@听说夏蝉最知了@欢乐幸福黑猫			1878222541	00	3511557592390079	1397729607089
4195926-	0		1	Sat Sep 07 22:23:09 +0800 2013			3620021269666439	3620021269666439				3620021269666439	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[耶] //@粤港澳爆料王:请举手。。。。			1878222541	00	3619178973648541	1397729607090
4195927-	0		0	Wed Nov 13 17:31:54 +0800 2013			3644227952961952	3644227952961952				3644227952961952	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[泪][泪] //@Y媛媛Y_elmo: @四叶草的幸福LIFE 这个厉害阿			1878222541	00	3644182943789774	1397729607090
4195928-	0		8	Wed Dec 12 19:00:07 +0800 2012			3522487830213237	3522487830213237				3522487830213237	0			2	<a href=" rel="nofollow">iPhone客户端</a>	地铁真不是泥马人坐的[泪]被一愣头青差点把眼镜挤掉了，鞋上好几个脚印，也不怕咯着你吗？每天每回家或到公司都一身汗，明天得里面得穿个短袖[鼓掌]			1878222541	00	0	1397729607090
4195929-	0		0	Sun Aug 25 13:03:02 +0800 2013			3615169265292196	3615169265292196				3615169265292196	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@不顾的:转发微博			1878222541	00	3614590556309433	1397729607090
4195930-	0		0	Wed Mar 26 00:03:59 +0800 2014			3692161826686773	3692161826686773				3692161826686773	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 //@四月小姐哟:什么时候中国也能这样[泪] //@安琥:中国强大 祖国万岁！			1878222541	00	3692141014344136	1397729607091
4195931-	0		0	Mon May 20 22:36:05 +0800 2013			3580161859218075	3580161859218075				3580161859218075	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我刚更新了微博HD V3.3.0！信息流全面改造，带来新鲜的阅读体验；全面支持赞，轻松表达态度！快来下载体验吧！			1878222541	00	0	1397729607091
4195932-	0		0	Sun Oct 07 23:07:08 +0800 2012			3498632399052955	3498632399052955				3498632399052955	0			4	<a href=" rel="nofollow">iPhone客户端</a>	还有三月 //@星座运势达人:2012年下半年会赚很多钱的星座			1878222541	00	3498522412778800	1397729607091
4195933-	0		1	Mon Apr 29 15:57:41 +0800 2013		type:Pointcoordinates:#39.931076#116.462006	3572451457916922	3572451457916922				3572451457916922	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	十分感谢我家＂超人＂放假还陪我加班，当司机兼搬运工，支持我工作，从大南边跑到三元桥又返回大南边取画送画，我家小c也发挥了余热，哈 我在:			1878222541	00	0	1397729607092
4195934-	0		0	Sun Dec 30 13:37:44 +0800 2012			3528929686036307	3528929686036307				3528929686036307	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这句话有点意思			1878222541	00	3528927274516919	1397729607092
4195935-	0		0	Fri Sep 28 16:12:32 +0800 2012			3495266571184312	3495266571184312				3495266571184312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小卷毛 好可爱			1878222541	00	3494949905869668	1397729607092
4195936-	0		2	Wed Sep 18 19:21:23 +0800 2013			3623961793765013	3623961793765013				3623961793765013	0			0	<a href=" rel="nofollow">iPhone客户端</a>	时间真快，TT先生26号就一岁了[爱你]28号我又老了一岁[泪] 回来要安慰干妈啊//@蔡小妖-yoyo:@王小同同学 @宣武区的胡美丽 @BoBo鲍 @camille是你姐 @奢华卉海外代购 @LL姚 @piano-小7 @Piano0810 爱我的干妈还有阿姨们~爱我就快点点点圈圈转发吧~~~啦啦啦[亲亲]等TT一个个亲亲去哦			1878222541	00	3623930210171889	1397729607093
4195937-	0		0	Mon Oct 28 15:21:38 +0800 2013			3638396973166521	3638396973166521				3638396973166521	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪][泪][泪]			1878222541	00	3638395726847450	1397729607093
4195938-	0		0	Sat Jul 13 16:24:26 +0800 2013			3599637275260801	3599637275260801				3599637275260801	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@跟明星学穿衣Style:品位，要从娃娃抓起[心]			1878222541	00	3597929988094785	1397729607093
4195939-	0		0	Fri Mar 28 16:05:29 +0800 2014			3693128571340036	3693128571340036				3693128571340036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@魂淡是怎样练成的:太酷炫啦~			1878222541	00	3693117491276611	1397729607093
4195940-	0		1	Wed Jan 09 16:51:59 +0800 2013			3532602457684201	3532602457684201				3532602457684201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]//@徐进andy: 那来北京上班吧[酷][偷笑]//@聂尔:回复@徐进andy: 北京最牛B的广告公司没有之一			1878222541	00	3532578214337699	1397729607094
4195941-	0		0	Thu Mar 20 21:37:00 +0800 2014			3690312897530091	3690312897530091				3690312897530091	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1878222541	00	3690311283350450	1397729607094
4195942-	1		1	Tue Apr 15 23:41:29 +0800 2014			3699766309065046	3699766309065046				3699766309065046	0			9	<a href=" rel="nofollow">iPhone客户端</a>	牛 //@魂淡是怎样练成的:有创意[赞]			1878222541	00	3699752393394059	1397729607094
