380870-	0		2	Wed Aug 29 00:08:38 +0800 2012			3484152370115729	3484152370115729				3484152370115729	0			1	<a href=" rel="nofollow">iPhone客户端</a>	360不是吃素的，未来几天，好戏将不断上演[哈哈] //@魏力:哈哈,百度出招防御了。下一步360怎样出招？ //@猴子请来鸟救兵:这就终极大招了？那360胜了。			1598513133	00	3484146812854464	1397718664776
380871-	0		0	Mon Nov 25 12:15:04 +0800 2013			3648496877933796	3648496877933796				3648496877933796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	满满的干货			1598513133	00	3647920895585270	1397718664777
380872-	0		3	Sun Jun 26 20:46:51 +0800 2011			13061401913	13061401913				2111106265129275	0			0	<a href=" rel="nofollow">富营销论坛</a>	富营销第三期SEO培训第4节课：SEO数据分析 			1598513133	00	0	1397718664777
380873-	0		1	Sun Aug 26 21:52:22 +0800 2012			3483393301884092	3483393301884092				3483393301884092	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	提前申明，AA制吧。			1598513133	00	3482246058991547	1397718664777
380874-	0		0	Mon Sep 19 11:41:22 +0800 2011			3359302889138244	3359302889138244				3359302889138244	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你个牛人//@TeaYoung: 拍的太�了			1598513133	00	3359079616252968	1397718664778
380875-	0		0	Thu Jun 09 09:52:46 +0800 2011			12008383434	12008383434				5616032089600185544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以后会更好			1598513133	00	11997728381	1397718664778
380876-	0		1	Sun May 27 01:15:33 +0800 2012			3450104746566576	3450104746566576				3450104746566576	0			0	<a href=" rel="nofollow">iPad客户端</a>	这个不错，非常小清新			1598513133	00	3450104487221982	1397718664778
380877-	0		4	Tue Dec 20 20:19:37 +0800 2011			3392772984379950	3392772984379950				3392772984379950	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这家伙吃得真干净			1598513133	00	0	1397718664779
380878-	0		0	Sat Jun 22 13:33:32 +0800 2013			3591984126254186	3591984126254186				3591984126254186	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	30EDU、360教育、腾讯教育、爱奇艺教育及上百家教育站长都与我们展开了深入合作，也欢迎相关企业或站点跟我们洽谈合作，我们将拿出行业最具诚意的合作方案，合作伙伴收益能4分，我们绝对不会只是5分，至少6分甚至7分。			1598513133	00	3591984004091305	1397718664779
380879-	0		0	Wed Sep 05 00:05:36 +0800 2012			3486688317841227	3486688317841227				3486688317841227	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@吴伟定: @网络营销那点事 @刘小波-ivan @姚金刚 @痞子瑞 @赖文智-黄页爸爸 @吕英建 @DT西瓜 @伍钊如Echo @深圳袍哥HZ @木蚂蚁杨波 @淘宝天下双喜 @刘戈 @站长之家 @董树国 @罗西rocy			1598513133	00	3486671137854927	1397718664779
380880-	0		4	Mon Nov 07 09:54:00 +0800 2011			3377032866460608	3377032866460608				3377032866460608	0			0	<a href=" rel="nofollow">富营销论坛</a>	马云们拯救不了绿城，网络业不是房地产业的救世主 | 　　前几天和朋友聊天，说到近几十年来技术发展的不均衡性;很多人包括知名的学者也发表过相似的观点――近几十年来技术发展是不均衡的，比如说能源比如说交通比如说农业比如说医学等等， 			1598513133	00	0	1397718664780
380881-	0		2	Tue Jul 05 22:49:25 +0800 2011			13718019669	13718019669				2111107056684549	0			0	<a href=" rel="nofollow">富营销论坛</a>	刘强东：营销成本远超收入是信号 | 在电子商务市场一片繁荣的时候，京东商城CEO刘强东却抛出了一条寒冬论：今年年底、明年上半年电子商务冬天将来临，而且这个冬天提前了将近一年的时间到来，而判断这一冬天来临的依据就是：许多公司的营销 			1598513133	00	0	1397718664780
380882-	0		0	Thu May 24 22:34:46 +0800 2012			3449339504397379	3449339504397379				3449339504397379	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	越远，心却越近了。			1598513133	00	3449323095878061	1397718664781
380883-	0		0	Sun Sep 30 20:26:52 +0800 2012			3496055352099074	3496055352099074				3496055352099074	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好看//@vivian晓晓晓: //@耿磊_鸡贼二哥: 好看 //@水墨葡萄feng:赞[赞] //@还没:付大师牛逼！			1598513133	00	3496031684095654	1397718664781
380884-	0		1	Mon Apr 23 22:52:46 +0800 2012			3438110010791935	3438110010791935				3438110010791935	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@AD自耕农: 转发微博			1598513133	00	3437886978238616	1397718664782
380885-	0		0	Mon Nov 11 20:55:25 +0800 2013			3643554398380280	3643554398380280				3643554398380280	0			0	<a href=" rel="nofollow">媒体版微博</a>	//@淘宝鬼脚七: 执者失之，为者败之。道法自然。马云深谙其道啊。			1598513133	00	3643551403158100	1397718664782
380886-	3		8	Tue Dec 11 22:29:11 +0800 2012			3522178060126119	3522178060126119				3522178060126119	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	从昨晚截止到现在，睡了接近1.5个小时，今天居然依然屹立不倒，下午在会议室待了一下午，精神抖擞，强悍的身体不需要解释，赞一个[偷笑]			1598513133	00	0	1397718664783
380887-	0		0	Wed Apr 25 20:39:56 +0800 2012			3438801362276710	3438801362276710				3438801362276710	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挺艰难的，如果不走特色之路，也很难发展//@佳伦: 网商现在生活都艰难啊，，			1598513133	00	3438798727893323	1397718664902
380888-	0		0	Fri Feb 10 13:02:06 +0800 2012			3411507049787215	3411507049787215				3411507049787215	0		#	3	<a href=" rel="nofollow">未通过审核应用</a>	职场心法八：想到 做到=（可能）得到。坐而思，不如起而行。成功之路就在脚下。不要被自己的想法束缚，当遇到问题时到实践中去寻找解决的办法，不要把自己关在屋子里想。办法是在实践中找出来的，不是靠异想天开找到的。就好比失业者一样，要多去人才市场走走才可能有出路，在家等单位电话是不现实的。			1598513133	00	0	1397718664903
380889-	0		0	Tue Jun 07 09:01:30 +0800 2011			11877990732	11877990732				5615276707922526288	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#高考祝福#已经开始考试了，祝福！			1598513133	00	0	1397718664903
380890-	0		0	Fri Feb 08 15:09:12 +0800 2013			3543448227018362	3543448227018362				3543448227018362	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，这叫艺术范 //@冯尚东:俺家好几万的皮沙发已经布满各种彩笔圆珠笔的各种涂鸦。白色房间门上也是。[晕] //@快乐的娜娜:我昨天才扔了一筐，家里大小各类汽车、遥控车已经实在没地儿放啦。就这他爷爷奶奶每天都送小子一辆小汽车礼物，晕！			1598513133	00	3543397782076671	1397718664904
380891-	0		0	Tue Jan 21 13:26:00 +0800 2014			3669170837645967	3669170837645967				3669170837645967	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@比特时代小飞:时代拯救了 bter 本来很多人都不想再bter玩，就是因为有狗币，时代上新币的最后一刻砍掉了狗币，导致这两天玩家在时代和@OKCoin比特币 抛盘，各种山寨版价格下跌，资金都到了bter玩狗币，当初如果有任何一家如：ok，时代，@比特币交易网 等任何一家上了狗币，那就是另一个格局了。			1598513133	00	3669122883680893	1397718664904
380892-	0		1	Wed Mar 07 12:03:56 +0800 2012			3420914497000045	3420914497000045				3420914497000045	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这年头，靠谱的工作不多，极力推荐此工作//@下一季的烟火: 这样靠谱的工作不多，走过路过不要随便错过！			1598513133	00	3420244187731229	1397718664904
380893-	0		0	Tue Jan 07 21:59:21 +0800 2014			3664226600112869	3664226600112869				3664226600112869	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真人			1598513133	00	3664225837054310	1397718664905
380894-	0		0	Fri Apr 13 14:46:22 +0800 2012			3434363728997452	3434363728997452				3434363728997452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转。			1598513133	00	3434303289728474	1397718664905
380895-	0		1	Thu Jul 12 00:19:29 +0800 2012			3466760478958699	3466760478958699				3466760478958699	0			5	<a href=" rel="nofollow">iPad客户端</a>	在百度实习最大的收获是在百度文库的wenku前边加wap就能复制文档，在优酷实习最大的收获是在优酷播放页youku后加xia就能直接下载视频。在土豆实习最大的发现是在视频链接后面加?tid=-1就可以跳过45秒广告。你实习的最大收获是？			1598513133	00	0	1397718664905
