3928643-	0		0	Wed Jul 11 17:03:24 +0800 2012			3466650734560656	3466650734560656				3466650734560656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@爬墙下不来的袁小婷 //@微博搞笑排行榜: 笑喷了，听完后我整个人都羊肉串了！！[笑哈哈]			2008200133	00	3466533185624395	1397728854226
3928644-	0		0	Mon Apr 22 12:04:32 +0800 2013			3569856064132311	3569856064132311				3569856064132311	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享托斯卡纳TSKL的图片专辑：（四川）雅安宝兴――地震前的美丽影像 			2008200133	00	0	1397728854226
3928645-	0		1	Sun Mar 27 16:13:45 +0800 2011			8158805569	8158805569				201110327385429233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	发财？不是不在她家了么……			2008200133	00	8151434055	1397728854227
3928646-	0		0	Mon Jul 16 15:56:38 +0800 2012			3468445863489590	3468445863489590				3468445863489590	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	苦逼的天蝎，自作自受@山�乖-圆球婧婧Show @way得用			2008200133	00	3468441451402469	1397728854227
3928647-	0		0	Sun Jun 12 22:12:35 +0800 2011			12208275030	12208275030				5617335994425280391	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公公又在看周杰伦和方文山的访谈了……无敌的老人家			2008200133	00	0	1397728854228
3928648-	0		0	Fri Mar 30 08:37:24 +0800 2012			3429197441403611	3429197441403611				3429197441403611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@生活日报: //@发高烧的影子:噗……[偷笑][泪]			2008200133	00	3429194111685188	1397728854228
3928649-	0		0	Thu Sep 29 08:51:18 +0800 2011			3362883958629094	3362883958629094				3362883958629094	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	火辣辣！热乎乎的《2011年国庆节放假安排》轰然出炉啦！粉丝们，颤抖吧！			2008200133	00	0	1397728854228
3928650-	0		0	Tue Aug 20 22:01:50 +0800 2013			3613492923946395	3613492923946395				3613492923946395	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@我们一起来淘女装:卧槽！！！你不按常理出牌啊！！！			2008200133	00	3613472417938948	1397728854229
3928651-	0		0	Wed Aug 22 09:22:28 +0800 2012			3481755023227382	3481755023227382				3481755023227382	0			0	<a href=" rel="nofollow">人人小站</a>	亮点在最后~~~哇哈哈// 【不正常人类研究中心】 我在寝室呆了一整天……via驴小毛Mo   --来自@人人小站			2008200133	00	0	1397728854229
3928652-	0		0	Fri Jul 20 08:55:31 +0800 2012			3469789445648759	3469789445648759				3469789445648759	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	媒体人伤不起……[泪]【最短命的活法】：1.长时间对着电脑: 2.晚上11点以后睡觉: 3.不能保证睡眠时间: 4.缺乏体育锻炼: 5.有病不求医: 6.吃饭口味偏重，特别喜食咸和辣: 7.不饿不吃，不困不睡，不累不息: 8.与家人缺少交流: 9.长时间用手机打电话，享受近距离辐射: 10.三餐饮食无规律 你中了几个？？			2008200133	00	0	1397728854230
3928653-	0		0	Tue Nov 22 09:23:51 +0800 2011			3382461096233774	3382461096233774				3382461096233774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	创意摄影~吼吼//@全球摄影精选集: 转发微博			2008200133	00	3382216111847187	1397728854230
3928654-	0		0	Fri May 20 14:37:13 +0800 2011			10912745836	10912745836				5608683688320634970	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]  //@摄影老鬼://@画家张晓秋：//@云海雪原：//@冷如冰心：敢吃就不是人了. //@独享日记: //@黑鬼胖子:我才刚吃晚饭......想吐...			2008200133	00	8835541456	1397728854231
3928655-	0		0	Tue Aug 30 09:36:47 +0800 2011			3352023768508098	3352023768508098				3352023768508098	0			0	<a href=" rel="nofollow">Android客户端</a>	好棒好棒			2008200133	00	3351998726542792	1397728854231
3928656-	0		0	Tue Jul 02 11:11:44 +0800 2013			3595572311037860	3595572311037860				3595572311037860	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[good]//@南城老贾: [给力]//@瑞龟吉祥: [赞]			2008200133	00	3595247890196318	1397728854232
3928657-	0		3	Fri Mar 02 12:08:20 +0800 2012			3419103664319053	3419103664319053				3419103664319053	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【神级字幕找到】电影看到一半字幕没了，屏幕上面赫然写着：“我不懂法语，前面的字幕都是我编的，我编不下去了……”			2008200133	00	0	1397728854233
3928658-	0		4	Tue Apr 19 14:08:44 +0800 2011			9347756618	9347756618				221110419421662570	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@蛀�momo  //@全球创意搜罗:这也太可爱了吧！			2008200133	00	9317807228	1397728854233
3928659-	0		0	Tue Apr 26 14:04:50 +0800 2011			9667381164	9667381164				5599769299007451320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好可爱好可爱 //@玲珑泰娃娃:[心]			2008200133	00	9619110050	1397728854234
3928660-	0		0	Tue Nov 06 08:25:00 +0800 2012			3509282043539086	3509282043539086				3509282043539086	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哎呦我去，好萌			2008200133	00	3509279602738164	1397728854235
3928661-	0		0	Fri Mar 30 18:54:53 +0800 2012			3429352836851141	3429352836851141				3429352836851141	0			0	<a href=" rel="nofollow">Android客户端</a>	[泪]			2008200133	00	3429340396155504	1397728854235
3928662-	0		1	Wed Jun 27 11:18:18 +0800 2012			3461490453015352	3461490453015352				3461490453015352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@反嘴鹬哒 //@当时我就泪奔了: 各位辣妈们可以试试，效果非常好[赞]@辣妈潮爸萌宝宝			2008200133	00	3461459411508774	1397728854236
3928663-	0		2	Fri Jan 13 09:09:23 +0800 2012			3401301625296242	3401301625296242				3401301625296242	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个稀饭哦			2008200133	00	3401150550676864	1397728854236
3928664-	0		0	Thu Apr 12 10:29:10 +0800 2012			3433936610451293	3433936610451293				3433936610451293	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]【皇城根的故事】京戏最美乾旦，台前幕后的惊艳！》 -  			2008200133	00	0	1397728854236
3928665-	0		0	Thu Oct 13 15:01:02 +0800 2011			3368050434849802	3368050434849802				3368050434849802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[委屈] 是滴是滴！！@圆球婧婧Show @灰色包子			2008200133	00	3368032938650623	1397728854237
3928666-	0		0	Fri Mar 23 17:15:44 +0800 2012			3426791174029272	3426791174029272				3426791174029272	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我师傅话很多，我随他。当年他在东吴舌战群儒，如今我在微博谈古论今。他鞠躬尽瘁，死而后已，我获得了【舌战群儒】勋章。			2008200133	00	0	1397728854237
3928667-	0		0	Mon Jul 25 23:07:33 +0800 2011			15313555976	15313555976				3339181841495933	0			0	<a href=" rel="nofollow">Android客户端</a>	嘻嘻，色女，你终于也好这口啦哈哈哈			2008200133	00	15297951438	1397728854238
3928668-	0		0	Tue Jul 02 11:08:24 +0800 2013			3595571472317613	3595571472317613				3595571472317613	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[得意地笑]			2008200133	00	3595549422767915	1397728854238
3928669-	0		1	Sun Nov 13 12:29:52 +0800 2011			3379246413661969	3379246413661969				3379246413661969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2008200133	00	3379048701237161	1397728854238
3928670-	0		0	Tue Aug 30 09:58:48 +0800 2011			3352029309807856	3352029309807856				3352029309807856	0			0	<a href=" rel="nofollow">Android客户端</a>	老金你太与时俱进啦//@天府早报:无			2008200133	00	3351848108877148	1397728854239
3928671-	0		0	Mon May 28 12:56:21 +0800 2012			3450643492518291	3450643492518291				3450643492518291	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]王者风范101：谁的南极我的梦》 -  			2008200133	00	0	1397728854239
3928672-	0		7	Mon Oct 08 09:56:19 +0800 2012			3498795771395477	3498795771395477				3498795771395477	0			0	<a href=" rel="nofollow">360安全浏览器</a>	结束了漫漫长假，肿么总有种一上班去拜年的冲动呢……[�]			2008200133	00	0	1397728854239
3928673-	0		0	Wed May 25 14:54:03 +0800 2011			11188181366	11188181366				5610543452109850219	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@旅游世界_杂志社：这辈子最大的愿望就是无拘无束的去旅行			2008200133	00	11183853148	1397728854240
3928674-	0		0	Fri Dec 09 09:10:34 +0800 2011			3388618346915339	3388618346915339				3388618346915339	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挖鼻屎]字幕组好邪恶~~哈哈哈。好怀念整天追L的日子			2008200133	00	3388593555295670	1397728854240
3928675-	0		0	Tue Jan 10 08:55:22 +0800 2012			3400210934099677	3400210934099677				3400210934099677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]//@精彩电影: 虚惊一场[黑线]			2008200133	00	3399970592043315	1397728854241
3928676-	0		0	Sun Aug 07 10:34:46 +0800 2011			3343703439704517	3343703439704517				3343703439704517	0			0	<a href=" rel="nofollow">Android客户端</a>	[泪]悲哀啊…举手#//@冯绍峰:乖，跟着你冯叔走[偷笑] // @杨幂 :高高地举起双手~＞＜[泪]			2008200133	00	3343480534299461	1397728854241
3928677-	0		0	Tue Aug 30 09:30:25 +0800 2011			3352022166665597	3352022166665597				3352022166665597	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2008200133	00	3352011890240900	1397728854241
3928678-	0		0	Sat Apr 16 10:26:33 +0800 2011			9193854709	9193854709				221110416346448506	0			0	<a href=" rel="nofollow">S60客户端</a>	回复 @玲珑泰娃娃:我已经在路上了哈，长途车，我俩张店接头 //@玲珑泰娃娃:你去了？回来跟我们说说怎么去哈 //@旅游世界-畅想:我已决定本周末去探监  //@旅游世界-畅想:MOMO，看到这个蛋糕我就想到了你……[害羞]			2008200133	00	9074039060	1397728854242
3928679-	0		0	Wed May 25 09:26:00 +0800 2011			11171948104	11171948104				5610458914264897133	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[汗] 超级爱和豆浆……还好我都健全			2008200133	00	11119563508	1397728854242
3928680-	0		0	Wed Jun 08 08:47:33 +0800 2011			11939317294	11939317294				5615644198221891217	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2008200133	00	11937491130	1397728854242
3928681-	0		0	Wed Feb 22 09:15:29 +0800 2012			3415798674454826	3415798674454826				3415798674454826	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[兔子]			2008200133	00	3415777434287030	1397728854243
3928682-	0		0	Sat Feb 09 00:53:17 +0800 2013			3543595208002835	3543595208002835				3543595208002835	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞#mini汽车、千台HTC手机等你拿!猛戳:			2008200133	00	0	1397728854243
3928683-	0		0	Mon May 16 16:07:44 +0800 2011			10738220888	10738220888				5607222673414514811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	D90昂……我还是从550开始入门吧…… //@圆球婧婧Show:D90~~好机子！~~			2008200133	00	10735417516	1397728854243
3928684-	0		0	Wed Sep 07 23:32:40 +0800 2011			3355133229318399	3355133229318399				3355133229318399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂] //@全球创意搜罗：gaga姐威武！			2008200133	00	3354685948338251	1397728854244
3928685-	0		0	Sun Oct 02 12:01:19 +0800 2011			3364018941892274	3364018941892274				3364018941892274	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2008200133	00	3364016882019037	1397728854244
3928686-	0		0	Tue Jul 17 16:49:58 +0800 2012			3468821677349308	3468821677349308				3468821677349308	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个……实在太震撼了			2008200133	00	3468818913913818	1397728854245
3928687-	0		0	Tue Sep 11 15:34:44 +0800 2012			3489096464380740	3489096464380740				3489096464380740	0		#	0	<a href=" rel="nofollow">人人小站</a>	【不正常人类研究中心】 不知道从什么时候开始，某些雄性生物居然宣称“蛋疼比姨妈疼严重多了，你们女人根本不了解”，哦呵呵呵，对于这种汉纸，就有必要给他生动地上一课了！蛋疼什么的，都是渣渣！BY：@大姨妈小助手   --来自@人人小站			2008200133	00	0	1397728854245
3928688-	0		0	Wed Apr 20 09:51:39 +0800 2011			9384443416	9384443416				201110420438923357	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@蛀�momo:[哈哈] 就知道你喜欢 //@蛀�momo:喜欢那两个骷髅 //@旅游世界-畅想:@蛀�momo //@全球创意搜罗:这也太可爱了吧！			2008200133	00	9317807228	1397728854245
3928689-	0		0	Sun Jan 15 01:43:51 +0800 2012			3401914278707041	3401914278707041				3401914278707041	0			0	<a href=" rel="nofollow">Android客户端</a>	MD[泪]//@袁小婷要去北京:哎哟！或者，救命！			2008200133	00	3401883543114339	1397728854246
3928690-	0		1	Tue Nov 12 22:25:56 +0800 2013			3643939573827802	3643939573827802				3643939573827802	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2008200133	00	3643928228119720	1397728854246
3928691-	0		0	Fri Aug 03 09:45:35 +0800 2012			3474875471372439	3474875471372439				3474875471372439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]还让人活不？那以后电视上是不是只剩抗日战争和解放战争了？//@上海电视互动公社: 那在网络上播的呢？			2008200133	00	3474871722125529	1397728854246
3928692-	0		0	Thu Jun 09 18:53:48 +0800 2011			12036765613	12036765613				5616171512651587023	0			0	<a href=" rel="nofollow">S60客户端</a>	//@微博搞笑排行榜:久坐上班族之减肥方法[抱抱]			2008200133	00	11957489438	1397728854247
3928693-	0		0	Tue Dec 27 23:22:32 +0800 2011			3395355731909359	3395355731909359				3395355731909359	0			0	<a href=" rel="nofollow">Android客户端</a>	/妖孽啊妖孽/@上海电视互动公社:转发微博			2008200133	00	3395337429535127	1397728854247
3928694-	0		0	Sun Mar 27 16:14:19 +0800 2011			8158827165	8158827165				201110327386603459	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就当学习了…… //@全球创意搜罗:啥也不说，转！[熊猫]			2008200133	00	8123104245	1397728854248
3928695-	0		0	Tue Feb 21 18:07:03 +0800 2012			3415570068677236	3415570068677236				3415570068677236	0			0	<a href=" rel="nofollow">Android客户端</a>	[奥特曼]我也是奇葩一枚啊哈			2008200133	00	3415569527435050	1397728854248
3928696-	0		0	Tue Jan 17 09:03:40 +0800 2012			3402749737974021	3402749737974021				3402749737974021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[亲亲]			2008200133	00	3402672805991242	1397728854248
3928697-	0		0	Wed Apr 16 17:09:46 +0800 2014			3700030122880414	3700030122880414				3700030122880414	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2008200133	00	3694894046423276	1397728854249
3928698-	0		0	Sun Jun 05 16:47:27 +0800 2011			11782831052	11782831052				5614654611971015135	0			0	<a href=" rel="nofollow">Android客户端</a>	[嘻嘻]//@微博搞笑排行榜:真的好销魂！！[哈哈]			2008200133	00	11760289998	1397728854249
3928699-	0		0	Fri Jun 07 09:58:44 +0800 2013			3586494243026542	3586494243026542				3586494243026542	0		#	0	<a href=" rel="nofollow">bShare分享</a>	【图】老屋 - 老屋 综合类作品-蜂鸟摄影论坛   			2008200133	00	0	1397728854249
3928700-	0		0	Wed Mar 23 23:18:33 +0800 2011			7946722997	7946722997				201110323310580152	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	  看看十一年前的龚琳娜。。我想知道这TM是得历经多少的蹉跎！有没有？！《斑竹泪》―― 金嗓龚			2008200133	00	0	1397728854250
3928701-	0		0	Tue Aug 02 11:45:16 +0800 2011			15849541172	15849541172				3341909242631125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@圆球婧婧Show：原文真尼玛准爆了！ //@最爱天蝎座_Scorpio:#天蝎座#今日运势：综合指数：68% ；爱情指数：34% ；工作指数：77% ；财运指数：91% ；健康指数：73% ；幸运色：黑 ；幸运数字：			2008200133	00	15698441274	1397728854250
3928702-	0		0	Fri Sep 16 15:18:42 +0800 2011			3358270408861069	3358270408861069				3358270408861069	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@时报孙华调查：[good]			2008200133	00	3357546245343195	1397728854251
3928703-	0		0	Mon Oct 17 11:36:29 +0800 2011			3369448515931693	3369448515931693				3369448515931693	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我又开始相信和谐了~~//@全球创意搜罗: 我顿时无语了，太强大了~~~~			2008200133	00	3368709567490952	1397728854252
3928704-	0		0	Thu Jul 19 09:00:44 +0800 2012			3469428370811078	3469428370811078				3469428370811078	0			0	<a href=" rel="nofollow">人人小站</a>	【不正常人类研究中心】 【有狗如此 夫复何求？】英国小狗拜伦在它未现身前，其身有残疾的主人已在家宅了18个月；它一“下凡”情况则大有改观。它会铺床、取牛奶，从自动提款机中取钱，甚至还懂得主人100多个指令。虽   --来自@人人小站			2008200133	00	0	1397728854252
3928705-	0		0	Tue Apr 12 17:37:04 +0800 2011			9035025671	9035025671				201110412260690210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2008200133	00	9027629849	1397728854253
3928706-	0		0	Wed Mar 23 23:01:26 +0800 2011			7945550983	7945550983				201110323309869365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“埃及艳后”美国好莱坞影星伊丽莎白-泰勒去世 享年79岁			2008200133	00	0	1397728854253
3928707-	0		0	Mon Jul 01 11:45:13 +0800 2013			3595218349381954	3595218349381954				3595218349381954	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[转发]//@穿山甲1268: 哈哈，“荷”情“荷”理！			2008200133	00	3595207742344115	1397728854254
3928708-	0		0	Thu Dec 08 12:21:08 +0800 2011			3388303917118569	3388303917118569				3388303917118569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	珍藏珍藏			2008200133	00	3384633209332500	1397728854254
3928709-	0		0	Tue Dec 13 08:49:01 +0800 2011			3390062475205588	3390062475205588				3390062475205588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抓沙发]			2008200133	00	3390058415625921	1397728854255
3928710-	0		0	Thu Jun 02 10:59:41 +0800 2011			11582897487	11582897487				5613451737668576161	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2008200133	00	11565873556	1397728854255
3928711-	0		0	Thu Apr 19 09:24:59 +0800 2012			3436457173402728	3436457173402728				3436457173402728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@Shirley廖鱼杉 说：你好，我是山东《旅游世界》杂志的编辑，可以约您一组沙巴的图片吗？[得意地笑]			2008200133	00	0	1397728854255
3928712-	0		0	Wed Apr 16 16:46:21 +0800 2014			3700024225407005	3700024225407005				3700024225407005	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	//@寒笑天下2011: [怒][怒][怒] //@小虎牙BH4LF7777:傻逼孩子，//@DaDa_�糖儿: [怒][怒][怒]			2008200133	00	3699954516497168	1397728854256
3928713-	0		2	Tue Jan 24 22:57:14 +0800 2012			3405496227088109	3405496227088109				3405496227088109	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	@圆球婧婧Show 主演：林心如，汪东城，林更新，吴亚馨，胡兵，张伦硕			2008200133	00	0	1397728854256
3928714-	0		0	Fri Nov 18 16:18:38 +0800 2011			3381115928527301	3381115928527301				3381115928527301	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[奥特曼]			2008200133	00	3381108953714800	1397728854256
3928715-	0		0	Mon May 30 16:41:37 +0800 2011			11428380580	11428380580				5612426597694515343	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2008200133	00	11193422694	1397728854257
3928716-	0		0	Sat Mar 03 23:07:51 +0800 2012			3419632025397743	3419632025397743				3419632025397743	0		#	0	<a href=" rel="nofollow">Android客户端</a>	终于完工了[害羞][鼓掌]			2008200133	00	0	1397728854258
3928717-	0		0	Fri Dec 20 23:16:43 +0800 2013			3657723084389160	3657723084389160				3657723084389160	0			4	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			2008200133	00	3657717648387129	1397728854259
3928718-	0		0	Thu May 10 09:08:43 +0800 2012			3444063225026854	3444063225026854				3444063225026854	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]			2008200133	00	3444061095008557	1397728854259
3928719-	0		1	Mon Apr 18 14:03:02 +0800 2011			9299866318	9299866318				201110418399106244	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	@蛀虫momo:陶艺是一件值得细细品味和享受的事，水与土的交融，在灵巧的双手下发生着奇异的变化			2008200133	00	0	1397728854260
3928720-	0		0	Tue Dec 27 16:58:08 +0800 2011			3395258995705101	3395258995705101				3395258995705101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博搞笑排行榜: 张根硕好帅！[花心][花心]			2008200133	00	3395174623128813	1397728854261
