4009223-	0		2	Sun Sep 16 00:04:43 +0800 2012			3490674374358400	3490674374358400				3490674374358400	0			1	<a href=" rel="nofollow">iPad客户端</a>	还是赶紧打一仗吧！别让那些阴谋家再继续使阴招了！我还是不信这是爱国者所为，绝对是有组织的阴谋！某些人勾结敌人干出的扰乱民众、蛊惑人心的阴谋！所以还是赶紧开战吧！安保部门，你们干什么去了？攘外必先安内，保家然后卫国吧！			1266602493	00	3490673233414323	1397729075289
4009224-	0		7	Sat Mar 03 17:20:34 +0800 2012			3419544628670926	3419544628670926				3419544628670926	0		#	2	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	开完会了，OK,返程。周末就这么流失了一半。济南很暖和了呢。			1266602493	00	0	1397729075290
4009225-	0		10	Tue Jan 01 21:16:08 +0800 2013			3529769834731863	3529769834731863				3529769834731863	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	又打嗝呀宝宝，今天饭前饭后都三把啦！妈妈肚子里的羊水很好喝吗？			1266602493	00	0	1397729075290
4009226-	0		0	Sun Apr 01 08:48:31 +0800 2012			3429925011046441	3429925011046441				3429925011046441	0		#	1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	新的一天，阳光灿烂，假期快来了， 让狗屁的家伙们滚蛋吧!别来影响我的好心情!			1266602493	00	0	1397729075290
4009227-	1		0	Mon Aug 19 16:32:02 +0800 2013			3613047539460208	3613047539460208				3613047539460208	0			2	<a href=" rel="nofollow">Android客户端</a>	@青岛市旅游局官方微博 //@小囡子queenie:转发微博			1266602493	00	3612947656260690	1397729075290
4009228-	0		0	Sat Nov 03 21:51:23 +0800 2012			3508397808610518	3508397808610518				3508397808610518	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@林大朵-�: 转发微博。			1266602493	00	3508314514243832	1397729075291
4009229-	0		0	Fri Mar 23 20:44:56 +0800 2012			3426843829219907	3426843829219907				3426843829219907	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	我等待你，以荷的姿态。我寻找你，以幕天的荷叶。在水面，覆盖亭亭的温柔。如果可能，我真想随着涟漪扩散，直到你伫立的彼岸。如果可能，我真想跟着水波流浪，追逐你远行的脚步。你不必将我拥入你的怀中，只要在夏季的晚风将我呼唤你的芬芳染上你的衣襟时，想起我和我静默如月光似的梦			1266602493	00	13472409666	1397729075291
4009230-	0		0	Sat Sep 08 08:40:33 +0800 2012			3487905068557624	3487905068557624				3487905068557624	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	老马说钓鱼岛自古就是“中华民国”的。。。			1266602493	00	3487902547497164	1397729075291
4009231-	0		0	Mon Dec 30 14:14:01 +0800 2013			3661210387666954	3661210387666954				3661210387666954	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	//@青岛旅游人:[围观]@李臻Gracey @西小莫 @青岛全搜索官方微博 @青岛旅游休闲 @半岛都市报-城阳新闻 @青岛交通广播FM897 @半岛都市报 @青岛全搜索官方微博 @青岛新闻网 @青岛同城会 @青岛早报 @北落师门Ql @小囡子Queenie @青岛某姑娘			1266602493	00	3657387996864839	1397729075292
4009232-	0		0	Sun Oct 14 23:30:40 +0800 2012			3501175041076474	3501175041076474				3501175041076474	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 分享了一个文件"关于PDF文件的一切秘密.doc",欢迎大家下载分享! 			1266602493	00	0	1397729075292
4009233-	0		0	Tue Feb 21 17:13:08 +0800 2012			3415556487086878	3415556487086878				3415556487086878	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【外国人看中国人海外消费:“钱多人傻”成新标签】目前，中国游客正成为欧美旅游市场拼抢的商战盛宴，不少奢侈品生产商得到了来自中国的“红包”，中国消费者强大购买力，促成了欧美奢侈品业在经济危机背景下的逆势上扬。外国人如何看待中国人的海外消费？ @第一旅游网官方微博			1266602493	00	0	1397729075292
4009234-	1		1	Mon Jul 01 18:51:13 +0800 2013			3595325560232275	3595325560232275				3595325560232275	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我们20度！[得意地笑]			1266602493	00	3594214501846236	1397729075292
4009235-	0		1	Sat Nov 03 22:16:43 +0800 2012			3508404200462393	3508404200462393				3508404200462393	0			0	<a href=" rel="nofollow">iPad客户端</a>	天哪，太残忍了，这是什么狗呀？这么个咬法，是不是疯了？ //@青岛交通广播FM897: [泪]			1266602493	00	3508402204421104	1397729075293
4009236-	0		0	Fri Oct 19 00:36:21 +0800 2012			3502641122719570	3502641122719570				3502641122719570	0			0	<a href=" rel="nofollow">新浪视野</a>	转发微博			1266602493	00	3502616950697119	1397729075293
4009237-	2		7	Tue Mar 26 15:00:44 +0800 2013			3560115929641264	3560115929641264				3560115929641264	0		#	1	<a href=" rel="nofollow">iOS</a>	两月零七天，抬头抬得很好啦，还笑得这么不节约。@大豆-Bean 			1266602493	00	0	1397729075293
4009238-	0		0	Wed Feb 22 17:28:44 +0800 2012			3415922808994886	3415922808994886				3415922808994886	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@青岛非常道传媒: [哈哈]			1266602493	00	3415551990910451	1397729075293
4009239-	0		0	Mon Jul 23 00:49:25 +0800 2012			3470754274034451	3470754274034451				3470754274034451	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	假的吧？离谱！ //@每天学点风水学:【千岛湖水下的汉唐古城】更多神秘事件：推荐关注@神秘事件零距离			1266602493	00	3470743700351718	1397729075294
4009240-	0		12	Fri Jul 13 20:27:01 +0800 2012			3467426760963303	3467426760963303				3467426760963303	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	我这个大饭量呀！恐怖啊！宝宝，妈妈怎么这么能吃？			1266602493	00	0	1397729075294
4009241-	0		2	Mon Oct 29 07:20:45 +0800 2012			3506366771690083	3506366771690083				3506366771690083	0		#	1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	去产检，6点45出门都堵，唉，伤不起的礼拜一啊！			1266602493	00	0	1397729075295
4009242-	0		0	Thu Jun 28 13:36:57 +0800 2012			3461887729172064	3461887729172064				3461887729172064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错//@老冯拍楼: 好项目,不断涌现惊喜 //@狮子湖董兴宝:谢谢！欢迎龙总和青岛的朋友们来休闲度假！@张春雨brian @高评 @江巨轮 @张延志的微博 @老冯拍楼 @青岛苏林青 @青岛张庆雷 @青岛旅游专家微博 @青岛姜龙 @青岛焦点房产 @青岛私家车地图 @青岛交通广播张磊 @青岛私家车地图 @青岛某编辑			1266602493	00	3461161481963861	1397729075295
4009243-	0		2	Tue Jul 17 16:49:04 +0800 2012			3468821459233739	3468821459233739				3468821459233739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇，你还会这个！才女+美女啊！			1266602493	00	3468821257779312	1397729075295
4009244-	0		0	Sat Mar 31 20:09:49 +0800 2012			3429734081927756	3429734081927756				3429734081927756	0			1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	哇 真不错！@小囡子queenie @QTV大豆			1266602493	00	3429732106605051	1397729075295
4009245-	0		0	Sat Jul 14 15:50:28 +0800 2012			3467719544393399	3467719544393399				3467719544393399	0		#	0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	#2012青岛微博大会#微博大会开始啦！ @小囡子queenie @QTV大豆 @青岛新浪乐居			1266602493	00	0	1397729075296
4009246-	0		1	Thu Sep 20 20:33:58 +0800 2012			3492433260374143	3492433260374143				3492433260374143	0			1	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	//@修相科:网络视频终于开始革电视厂商和有限电视运营商的命了			1266602493	00	3492049531607795	1397729075296
