4290855-	0		0	Thu Aug 30 23:38:54 +0800 2012			3484869654999288	3484869654999288				3484869654999288	0			0	<a href=" rel="nofollow">iPhone客户端</a>	冬君兄，咱们以诗读诗可否？就别诗言志了。[干杯] //@李冬君:非也，众所周知的一面此句未提 //@引离杯: 不知所云。诗三百让你几篇颂就代表了，岂不知风雅颂里流传最广的乃是风雅？至于博主，倒是把颂拔到“为人民建立精神王国”的高度了。立一个不存在之敌以便于自己放嘴炮，多半是臆病发了。			1037648705	00	3484855255506037	1397729884302
4290856-	0		0	Mon May 14 17:49:47 +0800 2012			3445643911880503	3445643911880503				3445643911880503	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	只在奈何桥头。[抓狂] //@靠江魏三:玉人何处吹箫。。。。 //@哈戳戳: 此桥我曾携美夜过。			1037648705	00	3445641844129913	1397729884302
4290857-	0		0	Sun Dec 02 00:48:51 +0800 2012			3518589329662907	3518589329662907				3518589329662907	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@杨米琦:我可以��任地告�你：不能。[酷] //@杨米琦:能不能正经点你。。。。。。 //@杨米琦:王小林不在啊，上哪里出柜去？ //@王nnn: 我今晚决定出柜了！  //@杨米琦:回复@王nnn:。。。。。。。。。。。。。。。。。。。。  //@王nnn:回复@杨米琦:我们可以3P的			1037648705	00	3518577715886312	1397729884303
4290858-	0		9	Thu May 24 20:07:45 +0800 2012			3449302506493872	3449302506493872				3449302506493872	0			3	<a href=" rel="nofollow">摩托罗拉智能手机</a>	转发微博			1037648705	00	3449301378531476	1397729884303
4290859-	0		0	Sat Jun 09 17:18:18 +0800 2012			3455058064705428	3455058064705428				3455058064705428	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@苏家桥:“中国特色”的最形象化解释//@雷颐: 不强灌AX就不是洗脑//@无奈也得耐: //@土家野夫: 还得提防西医的普世医术的渗透和颠覆……呵呵//@雷颐: [哈哈]//@毛翰: 补充规定：没强迫下跪就算民主，没割断喉管就算言论自由。			1037648705	00	3454377895141229	1397729884303
4290860-	0		0	Thu Oct 18 03:58:14 +0800 2012			3502329535948236	3502329535948236				3502329535948236	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢，我也收到。 //@阎家旭1969:谢谢，收到。 //@Mr达先生_请叫我沙利文:哦！老妈发的微博，请各位夜猫子收看啦！			1037648705	00	3502276235081618	1397729884303
4290861-	0		1	Fri Sep 28 22:50:49 +0800 2012			3495366802228002	3495366802228002				3495366802228002	0			2	<a href=" rel="nofollow">iPhone客户端</a>	老汉在回家车上。 //@镜享人生-重庆:回复@龙双丰:还是龙哥好，随叫随在，那个哈锅又麻了，国庆要出门旅行吗？  //@龙双丰:收拾东西完毕。在。  //@镜享人生-重庆:出来得了@哈戳戳 @龙双丰 [嘻嘻]  //@镜享人生-重庆: 品下关、观自在[笑哈哈]  //@姐姐家的客厅: @镜享人生-重庆			1037648705	00	3495344996232151	1397729884304
4290862-	0		0	Sun May 19 02:52:26 +0800 2013			3579501592028877	3579501592028877				3579501592028877	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@央央央皮:八婆，老子等你。 //@央央央皮:王八，月底找你喝酒去。 //@哈戳戳:尺八�王八好�。[酷]  //@诗人海波:尺八，曾亲耳听过@岁月咖啡馆-桑落 的吹奏。   //@岁月咖啡馆-桑落:尺八民间粉丝团笫一次盛大聚会在月岁咖啡馆进行,由易佳林老师主持[哈哈]@佳翁1980 @屋顶种菜的小屋  			1037648705	00	3579455248859479	1397729884304
4290863-	0		0	Thu Jun 14 21:58:15 +0800 2012			3456940472654564	3456940472654564				3456940472654564	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@���事6:��微博			1037648705	00	3456935825394297	1397729884304
4290864-	0		0	Thu Jun 06 22:47:08 +0800 2013			3586325226128161	3586325226128161				3586325226128161	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@镜享人生-重庆:送我都不要。[哈哈] //@镜享人生-重庆:哈婆婆买他的特产了没？ //@哈戳戳:砍了你！ 			1037648705	00	3586163266400932	1397729884304
4290865-	0		0	Sun Nov 04 01:14:24 +0800 2012			3508448899351227	3508448899351227				3508448899351227	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@缺一不可:你就是那一把火。 //@缺一不可:放把火算了 //@哈戳戳:回复@杰斯特芮:不吃不喝，全靠自摸。  //@杰斯特芮:好吃好喝  //@哈戳戳:回复@彭宏渝:龟儿破地儿，老汉一想起就深感恶心。   //@彭宏渝:才到家，临走前还有好多人等着，同学们纷纷叹：这是北京最有人气的地儿。  			1037648705	00	3508411469380211	1397729884305
4290866-	0		2	Wed Jun 06 18:22:45 +0800 2012			3453987137558872	3453987137558872				3453987137558872	0			1	<a href=" rel="nofollow">iPhone客户端</a>	贞贞？应该喊＂君君＂。[哈哈][鼓掌] //@果子狸在:试着喊声“贞贞” 看看答应不！？			1037648705	00	3453985161933685	1397729884305
4290867-	0		0	Thu May 10 01:23:26 +0800 2012			3443946133142385	3443946133142385				3443946133142385	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小崽�，深更半夜露��嘛？下切！[怒] //@吕一品718:还有勒种祸害[怒]  //@飞哥-重庆:你放心，洋大爷是没有错的，有错的就是咱同胞！  //@陈峥嵘岁月: �			1037648705	00	3443927283739371	1397729884305
4290868-	0		0	Fri Oct 05 11:01:42 +0800 2012			3497725066629138	3497725066629138				3497725066629138	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@私家野史:[哈哈]一转没。			1037648705	00	3497561786387708	1397729884306
4290869-	0		0	Sun Dec 16 00:23:17 +0800 2012			3523656330051437	3523656330051437				3523656330051437	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那是老虎凳 //@王琪博:为野哥的到来，重庆方面准备了最好的接待设备。@蒙古-草原狼 @耿潇男 希望你们同野哥一起来！  //@诗人海波: �刻准�着，17�坐野夫的台。 			1037648705	00	3523604094028726	1397729884306
4290870-	0		3	Mon Jul 08 01:50:25 +0800 2013			3597605378226231	3597605378226231				3597605378226231	0			1	<a href=" rel="nofollow">iPhone客户端</a>	老子又喝醒了。 //@明可mk:长江边很多石头上可以戳个洞放他，我现在先去给他占个位置，写起，此处有人 //@镜享人生-重庆: 八宝山没哈婆婆的位置、歌乐山也没有、他娃将无处安身[哈哈]  //@明可mk:他敢回来？客死他乡吧，@哈戳戳  //@镜享人生-重庆: 滚回来、落叶归根[神�][浮�][怒] 			1037648705	00	3597097876412259	1397729884306
4290871-	0		0	Wed Sep 05 22:37:40 +0800 2012			3487028571876972	3487028571876972				3487028571876972	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@镜享人生-重庆:等倒老���那天。[酷] //@镜享人生-重庆:二锅头、大雪茄从帝都带回来我们俩爷子享用			1037648705	00	3487027268188066	1397729884307
4290872-	0		1	Tue May 22 01:50:53 +0800 2012			3448301694886475	3448301694886475				3448301694886475	0			0	<a href=" rel="nofollow">iPhone客户端</a>	量�完�，98度，��超�高�。[酷][哈哈] //@望京黄珂:量一下体  //@哈戳戳:此�妄想，��又在��了。  //@Wlcymd:祝你成功!			1037648705	00	3439953633617418	1397729884307
4290873-	0		1	Thu May 10 01:18:25 +0800 2012			3443944870422936	3443944870422936				3443944870422936	0			1	<a href=" rel="nofollow">iPhone客户端</a>	日�本，老子正�第四。 //@丹尼仔摄影:我第一、倒数第一[兔子][熊猫][熊猫][哈哈]			1037648705	00	3443943532687894	1397729884307
4290874-	0		0	Fri Nov 09 22:18:16 +0800 2012			3510578900939483	3510578900939483				3510578900939483	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@龙双丰:�死小胖不回�。 //@龙双丰:路见不平一声铲。[酷][酷] //@龙双丰:铲铲！ //@哈戳戳:小胖，爬�！  //@龙双丰:该有时就有？该无时就无？  //@哈戳戳:回复@竹子做的熊�:那是有，�是�有呢？[挖鼻屎]   //@竹子做的熊�:哥哥，出手便得知有没有，是不是？[爱你]			1037648705	00	3510548148651983	1397729884308
4290875-	0		9	Thu Oct 11 15:43:23 +0800 2012			3499970286559739	3499970286559739				3499970286559739	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]还在醉中. //@镜享人生-重庆:@哈戳戳			1037648705	00	3499969325237687	1397729884308
4290876-	0		2	Thu Aug 16 17:02:42 +0800 2012			3479696517748839	3479696517748839				3479696517748839	0			1	<a href=" rel="nofollow">iPhone客户端</a>	吾女，你�了孔二娃的肌肉啊？[吃惊] //@央央央皮:孔老师肌肉很大坨，手感不错。。。哈哈哈			1037648705	00	3479684002595581	1397729884308
4290877-	0		3	Fri Jul 06 17:59:58 +0800 2012			3464853027216305	3464853027216305				3464853027216305	0			0	<a href=" rel="nofollow">iPhone客户端</a>	�不起各位兄弟了，今年一定前�拜望。 //@戴日白:回复@哈戳戳:新搞的院子，十合会馆。你都说了百多回老，要来！束河这帮人为了等你蜘蛛网都长起老！  //@哈戳戳:日白兄，�是哪�？			1037648705	00	3464849449684750	1397729884308
4290878-	0		0	Mon Jul 16 14:17:29 +0800 2012			3468420915742597	3468420915742597				3468420915742597	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@鄢雨的微博:围观 //@我不是高手YOYO:谁给你们的权利！王八蛋！黑社会是吧！没王法了！持专用警用装备大庭广众伤人！反了你们这帮土狗了！傻B地产公司等死吧！管不好你们的狗，就别怪人民帮你们杀狗吃肉！妈得！严重关注！需要的话，老子随时出手支援！			1037648705	00	3468355971434162	1397729884309
4290879-	0		0	Mon Dec 31 19:24:44 +0800 2012			3529379407254785	3529379407254785				3529379407254785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他坐谁了？[吃惊] //@鄢蔓:谁坐你了？[吃惊]  //@徐徐欢:坐怀不乱[呵呵]			1037648705	00	3529360944500702	1397729884309
4290880-	0		0	Sun Mar 02 14:21:54 +0800 2014			3683680424143843	3683680424143843				3683680424143843	0			2	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1037648705	00	3683646802178452	1397729884309
4290881-	0		1	Wed Jan 08 01:28:14 +0800 2014			3664279167195379	3664279167195379				3664279167195379	0			6	<a href=" rel="nofollow">iPhone 5s</a>	亚伟兄，整一杯烈的，然后各自拱一拱手，道一声：睡球睡球。//@李亚伟:[呵呵]			1037648705	00	3664276180522415	1397729884309
4290882-	0		0	Sun Feb 17 17:42:50 +0800 2013			3546748372745779	3546748372745779				3546748372745779	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在哪�？			1037648705	00	3546748095669188	1397729884310
4290883-	0		2	Mon Jun 04 14:50:03 +0800 2012			3453208820747128	3453208820747128				3453208820747128	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	转录自@北村			1037648705	00	0	1397729884310
4290884-	0		0	Sat Jan 05 01:05:08 +0800 2013			3530914615067150	3530914615067150				3530914615067150	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@龙双丰:乖孩子。[爱你] //@龙双丰:喝苦荞水。 //@哈戳戳:何�兄，又在�播文化？  //@何森:私人美术馆的典范   //@山右一仁王中文:  //@艺术家韦宏山: 人家可不象中国人把什么都一股脑建成‘巨大’的，里面却非常空洞。。。			1037648705	00	3530884592830204	1397729884310
4290885-	0		0	Sun Feb 03 03:16:43 +0800 2013			3541456977119015	3541456977119015				3541456977119015	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	有你这龟儿，老子羞愧无地，何从得意？ //@镜享人生-重庆:小屁孩哈婆婆、你不要得意 @哈戳戳			1037648705	00	3541441307731219	1397729884310
4290886-	0		1	Mon Nov 19 00:04:24 +0800 2012			3513867105396009	3513867105396009				3513867105396009	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@薄�晨曦村�和狗:不准你耍手�者，可砍其手。[酷] //@薄�晨曦村�和狗:哈哈哈，她�不准我耍手�。			1037648705	00	3513865558484723	1397729884311
4290887-	0		5	Mon Jul 02 02:19:11 +0800 2012			3463166719667542	3463166719667542				3463166719667542	0			2	<a href=" rel="nofollow">iPhone客户端</a>	乌鸦与麻雀。[哈哈] //@公民重庆刘东旭:乌鸦[哈哈]  //@哈戳戳:我赌意大利赢，因为我是乌鸦嘴。   //@:今天我赌西班牙，你们呢?			1037648705	00	3463156833979954	1397729884311
4290888-	0		2	Sun Dec 02 08:49:53 +0800 2012			3518710385684526	3518710385684526				3518710385684526	0			1	<a href=" rel="nofollow">iPhone客户端</a>	末日鬼影。			1037648705	00	3518708880085951	1397729884311
4290889-	0		0	Sun Nov 18 21:32:41 +0800 2012			3513828933296897	3513828933296897				3513828933296897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今日帝都妖�漫卷，老夫正��擒妖，��子休得打�。 //@镜享人生-重庆:把哈锅逗出来耍@龙双丰 @竹子做的熊�  //@镜享人生-重庆: 哈板大哥@哈戳戳 ，72度的原浆想喝不？[哈哈]			1037648705	00	3513806611191487	1397729884312
4290890-	0		5	Sun Nov 18 23:45:47 +0800 2012			3513862420539499	3513862420539499				3513862420539499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[话筒][鼓掌][鼓掌][鼓掌] //@竹子做的熊�:最伟大的一首爱情诗//@诗人海波: @默默 @周� @李�� 。�一天，狗一天，蛇一天。�大的�句！ //@王琪博:猫一天，狗一天，蛇一天			1037648705	00	3510376169284268	1397729884312
4290891-	0		2	Mon Dec 31 17:52:25 +0800 2012			3529356166619854	3529356166619854				3529356166619854	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@央央央皮:吾女，甚矣，你老汉我衰矣，别再引诱老年人。[怒] //@央央央皮: @哈戳戳 快点去找这个美女！超级带感的哦！！			1037648705	00	3529344314340145	1397729884312
4290892-	0		0	Wed Aug 01 12:09:25 +0800 2012			3474186892709176	3474186892709176				3474186892709176	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1037648705	00	3474160212604678	1397729884312
4290893-	0		0	Fri Jan 03 01:06:32 +0800 2014			3662461762436160	3662461762436160				3662461762436160	0			0	<a href=" rel="nofollow">iPhone 5s</a>	别装，你这促销太明显//@缺一不可:回复@灵武:我真真是最懒的淘宝店主哈。你们来找我，开心了送东西打折，都无所谓，和和气气不带促销目的性太强，把这年过了算了。 //@灵武:@小点逵逵儿			1037648705	00	3662438807276141	1397729884313
4290894-	0		1	Thu Jul 12 01:34:50 +0800 2012			3466779437165715	3466779437165715				3466779437165715	0			0	<a href=" rel="nofollow">iPhone客户端</a>	琪哥，请借半支翅膀，我和马哥@马松的围脖 泡酒补肾。 //@王琪博:马哥我不想当黑道政委，我其实想做一只鹰去蹂躏天空的高远。@龙双丰 @哈戳戳 @燕小云 @福照楼主  			1037648705	00	3466743412711367	1397729884313
4290895-	0		0	Sat Jan 05 02:12:59 +0800 2013			3530931690169413	3530931690169413				3530931690169413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小胖，午夜老遇��言家，睡了。 //@龙双丰:谢谢老曹的评论带给我们的欢乐。  //@曹五木也写诗:谢谢教授带给我们的欢乐[江南style]  //@伤水: 谢谢兄弟们带给我的快乐![哈哈]  //@旧海棠:  //@曹五木也写诗: 没吃过猪肉，还没看过猪跑？  //@空格键sp3: 你吃过？			1037648705	00	3530784604250521	1397729884313
4290896-	0		1	Mon Apr 15 12:38:41 +0800 2013			3567327939349142	3567327939349142				3567327939349142	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@戴日白:@黑眼睛2012 @我不是高手-张森禹 @束河小镇鸡汤敢敢			1037648705	00	3567036267430456	1397729884313
4290897-	0		9	Mon May 28 13:46:59 +0800 2012			3450656235199173	3450656235199173				3450656235199173	0			1	<a href=" rel="nofollow">iPhone客户端</a>	对，此话是琪博兄在梦中说的。[哈哈] //@王琪博:好象是七哥说的。			1037648705	00	3450428655726267	1397729884314
4290898-	0		1	Thu Aug 08 12:36:07 +0800 2013			3609001897630997	3609001897630997				3609001897630997	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@缺一不可:要得要得！[鼓掌][鼓掌][鼓掌] //@缺一不可:你那天又问，你又吃完了啊。话说，要不春节给你们搞一头纯正的黑猪过年。 //@哈戳戳:回复@派瑟斯:兄弟，吃过这傻妞家腊肉没？我家里还有，送你一块？[哈哈]  //@派瑟斯:很有食欲！  //@哈戳戳:你这说的是我吧？[抓狂] 			1037648705	00	3608995438525269	1397729884314
4290899-	0		4	Tue Sep 11 12:52:17 +0800 2012			3489055586652744	3489055586652744				3489055586652744	0			0	<a href=" rel="nofollow">iPhone客户端</a>	乖娃�，哈老��之不恭，受之�愧。[酷] //@镜享人生-重庆:老子亲自手工现磨的咖啡端给哈老汉@哈戳戳 喝一口、祝你早日康复、重整雄风、横扫江湖[兔子][给力][给力][嘻嘻][哈哈][爱你]			1037648705	00	3489052974061337	1397729884314
4290900-	0		3	Mon May 21 01:05:11 +0800 2012			3447927806633342	3447927806633342				3447927806633342	0			2	<a href=" rel="nofollow">iPhone客户端</a>	黄连苦、苦丁苦，比不上京都花魁的命苦。			1037648705	00	3447803050958598	1397729884315
4290901-	0		6	Fri Sep 28 01:51:16 +0800 2012			3495049825906640	3495049825906640				3495049825906640	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	 @竹子做的熊� @龙双丰 @镜享人生-重庆			1037648705	00	0	1397729884315
4290902-	0		2	Fri Sep 28 01:36:15 +0800 2012			3495046047031273	3495046047031273				3495046047031273	0			2	<a href=" rel="nofollow">iPhone客户端</a>	妹妹，你包场吧，我同意了。[汗]			1037648705	00	3495045690573243	1397729884315
4290903-	0		2	Wed May 23 17:31:40 +0800 2012			3448900847647831	3448900847647831				3448900847647831	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @窈窕猪女2011 板砖，在我看来，你和琪博兄@王琪博 实有万世情缘，不如共结秦晋如何？			1037648705	00	0	1397729884315
4290904-	0		0	Sun Sep 08 23:29:49 +0800 2013			3620400426559046	3620400426559046				3620400426559046	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不回家，就死外�了。 //@龙双丰:��早就�回家了？ //@哈戳戳: 你��於惹事�。 //@向以鲜:我不读不读[哈哈]  //@哈戳戳:我背不�。  //@龙双丰:我�不背   //@向以鲜: 总没有「离骚」难背[呵呵]   //@琵琶弦上说:背过他的《白日梦》，好长好长的一篇  //@向以鲜: 北岛，中国诗人的良心与高度！			1037648705	00	3620286387790565	1397729884316
4290905-	1		0	Tue Jan 14 16:06:35 +0800 2014			3666674534513197	3666674534513197				3666674534513197	0			0	<a href=" rel="nofollow">iPhone 5s</a>	生命又不是从今天才开始难过，如今习惯了，反而觉得没啥难过。[阴险]?//@王琪博:这说明你的可爱之处，从小到现在从来未失去过。马上过年了，过一年少365天，生命都难过。 //@哈戳戳: 琪哥，你这属于在赞美我哈？听懂了。[哈哈]//@哈戳戳:琪哥，你这属于在赞美我哈？听懂了。[哈哈]			1037648705	00	3666656893091366	1397729884316
4290906-	0		0	Sun Mar 02 14:21:54 +0800 2014			3683680424143843	3683680424143843				3683680424143843	0			2	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1037648705	00	3683646802178452	1397729884316
4290907-	0		0	Thu Dec 20 01:00:43 +0800 2012			3525115297425573	3525115297425573				3525115297425573	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@猩猩仪:不算，就是。[酷] //@猩猩仪:这算散步谣言不[偷笑] //@哈戳戳:崽�，搞促�？  //@杨倚海:白看，抢吧[good]			1037648705	00	3524970891943449	1397729884317
4290908-	0		0	Tue Jul 03 20:57:34 +0800 2012			3463810557751750	3463810557751750				3463810557751750	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又在发嗲，你的他有了嗦？�出�遛遛噻。[酷] //@歌手许芳:希望我的他会觉得很幸福[可爱][可爱] 因为我是一只小鱼儿			1037648705	00	3463801242061424	1397729884317
4290909-	0		0	Tue May 22 23:36:55 +0800 2012			3448630369815362	3448630369815362				3448630369815362	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @王琪博 琪博兄，咋个没动响了呢？到京没？[疑问]			1037648705	00	0	1397729884317
4290910-	0		5	Thu Dec 13 18:37:39 +0800 2012			3522844581234159	3522844581234159				3522844581234159	0			3	<a href=" rel="nofollow">iPhone客户端</a>	嘟！小��，老夫�了��家，�誓把你搞成��品。[怒] //@鄢雨的微博:回复@哈戳戳:你一定要像这样发展，不要辜负老三对你的希望哟[哈哈]  //@哈戳戳:小��，管好你堂客！[怒]  //@鄢雨的微博:[哈哈][哈哈]   //@赵美丽_婷小姐:我不骂你死P都不得行   //@哈戳戳:要得，那我就�是你表叔哈。[挖鼻屎]			1037648705	00	3522768928383604	1397729884317
4290911-	0		0	Fri May 11 17:47:53 +0800 2012			3444556265995071	3444556265995071				3444556265995071	0			0	<a href=" rel="nofollow">iPhone客户端</a>	去年我买了棵大白菜，2元多，今年涨到12元了，去不去退补差价呢？我很纠结。 //@我是草军书:所以我只能说搞笑。。。 //@南宋人民-大爱清尘: 究竟是谁的不是呢？ //@我是草军书:只能说：搞笑！			1037648705	00	3444548049074115	1397729884318
4290912-	0		3	Wed Jun 13 23:22:34 +0800 2012			3456599286638282	3456599286638282				3456599286638282	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我日，没得耍事了？瞎78搞！[抓狂] //@鄢雨的微博:江姐  //@黄百万他爹:没的说，活儿真好！@牛顿对门 @稻城-思密达			1037648705	00	3456591678103476	1397729884318
4290913-	0		1	Mon Sep 03 02:29:29 +0800 2012			3485999751257503	3485999751257503				3485999751257503	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你正自��南枝。 //@龙双丰:不是鸟了，鸟在枝上 //@哈戳戳: 回复@龙双丰:你的�是只好�。 //@龙双丰:劳资输了个心态好鸟！ //@龙双丰:哈锅把哈锅弄湿。  //@镜享人生-重庆: 哈锅快出来淫湿做对鸟[兔子][熊猫][给力][嘻嘻][哈哈]			1037648705	00	3485996421567878	1397729884318
4290914-	0		11	Fri Jun 01 20:38:14 +0800 2012			3452209280679543	3452209280679543				3452209280679543	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	京城最了得的俩烧烤名媛。			1037648705	00	0	1397729884319
