1505685-	0		0	Sat Jul 06 06:37:12 +0800 2013			3596952773975396	3596952773975396				3596952773975396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[转发][转发][转发] //@涛哥衣旧:[握手] //@龙行天下A龙哥:转发微博			1921634665	00	3537263910376668	1397722047217
1505686-	0		1	Sun Nov 03 08:57:15 +0800 2013			3640474567055426	3640474567055426				3640474567055426	0			1	<a href=" rel="nofollow">iPad客户端</a>	#凌空而立# 穿过阳光的冰凉，记忆停留在恐惧的边沿之上，越过黑暗的峭壁，含着眼泪将希望的羽翼展开，无脚的身躯不能落地所以凌空而立，有风的起伏就有福音回壁，有关于生命和爱的传奇??????			1921634665	00	0	1397722047217
1505687-	0		0	Thu Mar 20 22:40:23 +0800 2014			3690328848136031	3690328848136031				3690328848136031	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@诗者涂涂:[爱你][爱你] //@诗者涂涂:我说四月天还未到，语真姐怎么就盼五月了呢。原来此五月非彼五月。原来是盼@五月V 姐。 //@语真a:春天！温暖着身心！盼望五月早点到来[呵呵]  //@五月V:漫天的柳�如雪，飘飞在如花的四月---			1921634665	00	3688762817321940	1397722047218
1505688-	0		0	Mon Feb 04 10:04:24 +0800 2013			3541921961858533	3541921961858533				3541921961858533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	轻蝶衣之美，不可连襟・・・・・・ //@毒眼王文鹏:特别说一下，《比利斯蒂的女儿》女同性恋题材 //@傅继英: 五月出发[呵呵] //@五月V :回复@涛哥衣旧:[围观][转发] //@五月V:@涛哥衣旧 @毒眼王文鹏 @沐子06 @计静怡2011 @浩然大气 @易南 @依然的微博 @诗者涂涂 @作家宋朝 @傅继英			1921634665	00	3537746033259712	1397722047218
1505689-	0		0	Wed Jan 01 14:23:59 +0800 2014			3661937671788175	3661937671788175				3661937671788175	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@涛哥衣旧:[哈哈][害羞] //@五月V:五月是一个季节：那芬芳的绿草，那盛开的鲜花，那丰足的雨水，那茂盛的丛林；都会让你想起爱情，想起生命。 //@周郡小窝:[赞] //@涛哥衣旧: 五月吉祥！ //@五月V:回复@涛哥衣旧:涛哥很远，想念依旧：新年好运，吉顺安康！			1921634665	00	3661663326839452	1397722047218
1505690-	0		1	Mon Feb 24 11:08:08 +0800 2014			3681457333942527	3681457333942527				3681457333942527	0			7	<a href=" rel="nofollow">iPad客户端</a>	大气大度大家[赞] //@先生希良梨1985://@玺润堂0067: 回复@涛哥衣旧:[赞][给力] @独醉堂 //@涛哥衣旧:回复@玺润堂0067:[握手]			1921634665	00	3537263910376668	1397722047219
1505691-	1		1	Sun May 19 09:46:28 +0800 2013			3579605786787084	3579605786787084				3579605786787084	0		#	12	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《五月在加国，人与自然和谐・・・・・・》 - 六个月的“公民”第一次出游・・・ 幸福的孩子和爸爸妈妈。 野餐很丰富呢 大人睡觉，小孩打伞。 海鸥，可爱的海鸥・・・ 五月在思索・・・ 默读林 			1921634665	00	0	1397722047219
1505692-	0		0	Thu Dec 12 07:17:12 +0800 2013			3654582510725547	3654582510725547				3654582510725547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都不是全部。 //@电影房间:经典爱情片段，每天分享身边唯美感人的故事！[爱你哦]			1921634665	00	3651357603081654	1397722047220
1505693-	0		0	Mon May 27 16:22:01 +0800 2013			3582604433251642	3582604433251642				3582604433251642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@作家宋朝:致敬中国的林肯，以及成长中的新一代买办[威武] //@作家宋朝:怎么整天像共产党似的喊口号？母微除了致敬林肯，就没了内容，是不是该换一个？			1921634665	00	3579654449315015	1397722047220
1505694-	0		2	Thu Mar 07 14:01:30 +0800 2013			3553215653755329	3553215653755329				3553215653755329	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@作家宋朝 ：先生说宋，为知今也。[赞] //@我是文盲未读书:[思考] //@芊�寒:[话筒]			1921634665	00	3550486588798360	1397722047220
1505695-	0		0	Tue Dec 10 11:44:53 +0800 2013			3653925103860181	3653925103860181				3653925103860181	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《五月》 			1921634665	00	3653746720189254	1397722047221
1505696-	0		0	Tue Feb 19 02:48:30 +0800 2013			3547248082282911	3547248082282911				3547248082282911	0			1	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3546035797908993	1397722047221
1505697-	0		1	Thu May 23 11:56:40 +0800 2013			3581088108727136	3581088108727136				3581088108727136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@光中影视: //@张东辉AHTV: //@老柴ATV: //@邹静之: 转发微博			1921634665	00	3580388141699177	1397722047222
1505698-	0		0	Thu May 16 09:27:00 +0800 2013			3578513728364296	3578513728364296				3578513728364296	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3578431041793093	1397722047222
1505699-	0		1	Fri May 24 14:26:11 +0800 2013			3581488123295908	3581488123295908				3581488123295908	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢@滇雄 [围观][给力] //@滇雄: //@五月V: 阅读人次5,3万，将“压力”放进冰箱，明天取“冻梨”[威武]			1921634665	00	3579654449315015	1397722047223
1505700-	0		0	Thu May 30 13:00:39 +0800 2013			3583640921127872	3583640921127872				3583640921127872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我只希望・・・			1921634665	00	3583640548642276	1397722047223
1505701-	0		1	Wed Jun 05 09:26:16 +0800 2013			3585761301898813	3585761301898813				3585761301898813	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	阅读人次突破9.8万 ：#林肯，我是蓝莓# 今夜，将有10万双眼睛，眷望天空・・・・・・“我相信你深邃的目光，正一层一层地穿过迷蒙的云雾，透视着人间的凡事。我始终相信，山环水绕之后，必定有坦直的大路，向前延伸”―《首席执行官》@龙行天下A龙哥 @涛哥衣旧 @托微克黄安福 @-章申 @柳橙下士 @语真a [心]			1921634665	00	3579654449315015	1397722047223
1505702-	0		0	Thu Mar 27 07:53:22 +0800 2014			3692642338512625	3692642338512625				3692642338512625	0			1	<a href=" rel="nofollow">iPad客户端</a>	五月的原野开满鲜花，这人世间有太多的忧烦放不下。 //@行者洛艺嘉:我就是没想那么多。五月，送上早间的问候。//@五月V: 可以想望很难成行人的心灵心身之自由之旅，其实＂放下＂便可梦想成真，放不下的是世俗的牵绊是不可尽善尽美之贪念，所以不是很多行者可以洒脱如洛艺嘉[赞]			1921634665	00	3692521911817768	1397722047224
1505703-	0		0	Tue May 21 13:56:20 +0800 2013			3580393444069145	3580393444069145				3580393444069145	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]//@快乐佳C1017: 亲爱的兄弟姐妹们，请一定帮我最爱的五月转起来！！佳C在此谢过了！！@嫣嫣童鞋 @伊娃斯薇� @莹小王 @鱼嘴嘴儿 @愿赌服输1002 @正经男士许哆哆 @总是被盗号的粑粑希 @张筱寒made-in-korea @周周-weibo @0_米米_0			1921634665	00	3579654449315015	1397722047224
1505704-	0		0	Fri Feb 22 09:48:54 +0800 2013			3548441047350056	3548441047350056				3548441047350056	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3548165170862762	1397722047225
1505705-	0		0	Tue Apr 23 06:49:09 +0800 2013			3570139079363393	3570139079363393				3570139079363393	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	艾城的天空偶尔还在飘着碎雪，艾城的地面已经渐渐融化了积雪，艾城的四月嗅不到春天的气息，艾城的五月花红柳绿浓情炽烈，艾城的冬天终于姗姗而不情愿退去，艾城的门户总算吱吱着急匆匆敞开，艾城也有快乐的声音咯咯笑着，艾城开始有闲散的路人漫步悠然，艾城并不是心仪的城市，艾城有阿莓心爱的小孩。			1921634665	00	0	1397722047225
1505706-	0		1	Thu Aug 08 22:46:52 +0800 2013			3609155606521188	3609155606521188				3609155606521188	0		#	4	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《面对不可预测的明天・・・・・・》 - 很早以前通过屏幕看见过西哈努克亲王的夫人，那是我唯一崇拜的美丽国母。 但是，即使那唯一的美丽夫人，也美丽不过我普通平凡的妈妈。 妈妈的美丽经历过苦难 			1921634665	00	0	1397722047225
1505707-	0		2	Sat Jul 06 06:42:46 +0800 2013			3596954175514052	3596954175514052				3596954175514052	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转//@涛哥衣旧: 回复@托微克黄安福:黄董事长午安！[握手] //@托微克黄安福://@涛哥衣旧://@傅继英: [�力][心][�筒]//@龙行天下A龙哥: [拳头]//@五月V: 回复@语真a:[ok] //@语真a:我们等待，你努力！[笑哈哈] //@五月V:希望和努力 //@涛哥衣旧: //@傅继英: [�力][心][�筒] //@龙行天下A龙哥: [拳头]			1921634665	00	3593369600881404	1397722047226
1505708-	0		0	Thu Nov 14 00:28:55 +0800 2013			3644332911682995	3644332911682995				3644332911682995	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@涛哥衣旧:世界有爱，距离很近[汽车]//@涛哥衣旧:回复@五月V:感谢旅居加拿大的@五月V 的关注，世界有爱，冬天不寒冷！//@涛哥衣旧:回复@浩然大气:扎！ //@浩然大气:书法养眼！			1921634665	00	3537263910376668	1397722047226
1505709-	0		1	Mon Apr 01 13:50:04 +0800 2013			3562272481595405	3562272481595405				3562272481595405	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	了不得[赞] //@涛哥衣旧:回复@淡色叹息:叹息老弟好，小丫头喜欢继承中华传统文化。@凤尾竹下微博 @云南老洪 @巫婆怎么啦 @五月V @海边的小螺 @滇池千秋 @左-手-左-脚 @--木言 //@淡色叹息:[奥特曼]厉害！			1921634665	00	3562242538719317	1397722047227
1505710-	0		2	Tue Jul 16 00:33:02 +0800 2013			3600485011220590	3600485011220590				3600485011220590	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#祈祷#生命是一个学会接受懂得放弃的过程。是整个儿的被把捏在上帝的掌心。生命对于我们每一个人，注定是个唯一的机会。无论它会怎样的终结。我们必当心存感激。怀着感激，祈祷生命的奇迹。无论结局是什么，也仍然要竭尽全力。以无比的虔诚，肯请满天的星星：点燃一盏希望的灯火：给生命一次机会[蜡烛]			1921634665	00	0	1397722047227
1505711-	0		0	Mon May 20 03:02:43 +0800 2013			3579866567685283	3579866567685283				3579866567685283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很凶地呢[吃惊] //@龙行天下A龙哥: @泛美��中文� @12FZ时尚网 @苏渝@石小杰微博 @侯宁 @五月V@章申@陈冲@王耀庆@倪妮@于越@克林顿@涛哥衣旧@托微克黄安福@易南@me传媒@作家宋朝@沐子06@毒眼王文鹏@出版人宁宁@灵犀918			1921634665	00	3579775258109949	1397722047228
1505712-	0		0	Wed Jun 26 12:01:43 +0800 2013			3593410566507700	3593410566507700				3593410566507700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[汗] //@沐儿加油:当然记得，五月老师的幽默和正能量啊~好怀念那个下午，我们谈天我们笑，一不小心华灯初上了~ //@毒眼王文鹏:@沐儿加油 你还记得五月老师那句话吗？当年感到有压力时，就把压力（鸭梨）放进冰箱，压力（鸭梨）就成动力（冻梨）了			1921634665	00	3593388999773726	1397722047228
1505713-	0		0	Tue Oct 15 19:28:32 +0800 2013			3633748065050423	3633748065050423				3633748065050423	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@语真a:有些离别不可以选择。 //@语真a:那就别离开了！			1921634665	00	3633389926026634	1397722047229
1505714-	0		1	Fri Nov 01 22:11:28 +0800 2013			3639949658352802	3639949658352802				3639949658352802	0			1	<a href=" rel="nofollow">iPad客户端</a>	把甲的护照号码 ，写在乙的名字后面，然后整死出不了机票！//@涛哥衣旧:东航都经常误点//@五月V:刚刚领教过东航实在不敢恭维! //@涛哥衣旧:今天第一次海南航空的航班，特准点，不像东方航空的。经常抽风。致敬@海南-李超 @海南航空			1921634665	00	3639634783538067	1397722047230
1505715-	0		0	Fri May 17 07:47:26 +0800 2013			3578851059563973	3578851059563973				3578851059563973	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3578539984847800	1397722047230
1505716-	0		4	Wed Nov 13 01:18:49 +0800 2013			3643983073132065	3643983073132065				3643983073132065	0			4	<a href=" rel="nofollow">iPad客户端</a>	#人啊！人# 曾经有部小说，也这名。很多年过去，对人这个概念有了很多感触。人都有血有骨肉，有七情六欲，有百十千万模样。可还是感触，人和人，究竟居然有那么多数不清的区别，有何等高尚低劣之分。无论人与人如何不同，希望还是拥有共同的人性：善良，宽怀，自尊，尊爱，做一些有益的事情，很简单。			1921634665	00	0	1397722047230
1505717-	0		0	Tue Mar 05 10:58:15 +0800 2013			3552444765984228	3552444765984228				3552444765984228	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3551859719220440	1397722047231
1505718-	0		0	Wed Aug 07 09:50:11 +0800 2013			3608597751487483	3608597751487483				3608597751487483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@托微克黄安福：我们对着太阳说：追求不会改变！ //@托微克黄安福: //@五月V:r人间有如许磨难，不放弃我们的信念！ //@五月V:世事有太多的变故，不改变我们的虔诚[蜡烛][蜡烛][蜡烛]			1921634665	00	3579654449315015	1397722047231
1505719-	0		0	Sat Mar 30 12:56:27 +0800 2013			3561534204614278	3561534204614278				3561534204614278	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3561378889335240	1397722047232
1505720-	0		0	Fri Mar 08 12:22:22 +0800 2013			3553553098716906	3553553098716906				3553553098716906	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3553496256940902	1397722047232
1505721-	0		0	Tue Mar 26 00:40:58 +0800 2013			3559899571642942	3559899571642942				3559899571642942	0			0	<a href=" rel="nofollow">微话题</a>	#张国荣电话# 有没有最后一通电话，你都会走到异度空间那高楼的边沿，有一种决心不是凡人俗世能够阻挡，不用通话就知道你总会有展臂的一刻，只是没有天使为你插上隐形的翅膀，你用身体最后的定格为生命的所有困惑画下问号：为什么是这样？是这样？？？ 详情:			1921634665	00	0	1397722047232
1505722-	0		0	Tue May 07 06:56:09 +0800 2013			3575214271105030	3575214271105030				3575214271105030	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3574947122932411	1397722047233
1505723-	0		0	Sun Mar 24 14:11:26 +0800 2013			3559378748045508	3559378748045508				3559378748045508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@作家宋朝 ：最逻辑最创意最微不足道！//@全球潮流时�榜: 最棒的剧情《微不足道》：老实说我被这电影彻底震惊加激动了			1921634665	00	3557881196782032	1397722047233
1505724-	1		0	Sun Apr 07 12:01:17 +0800 2013			3564419428184866	3564419428184866				3564419428184866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转世灵童・・・・・・[偷笑]只是女儿身			1921634665	00	3564417888987841	1397722047233
1505725-	0		8	Sun May 19 10:56:18 +0800 2013			3579623361688311	3579623361688311				3579623361688311	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	@江小鱼的鱼果果 @茹茹洲 @UU的小女王 @fruitlord @快乐佳C1017 @涛哥衣旧 @托微克黄安福 @滇雄 @彩云游子 @依然的微博 @四毛一只的小番茄 @灵犀918 @梦游苏黎世 @沐子06 @作家宋朝 @牛郎儿女 @美美的四丫头 @刘芳歌迷 @me传媒 @易南 @浩然大气 @计静怡2011 @毒眼王文鹏 ：他乡也是故乡，好风光。			1921634665	00	3579605786787084	1397722047234
1505726-	0		2	Fri Mar 15 13:38:50 +0800 2013			3556109052440195	3556109052440195				3556109052440195	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	三毛在她与荷西的世界里为你喝彩・・・・・・・ //@毒眼王文鹏:写这个文章我花了一个夏天去把三毛的作品全部重读，然后写了很久很久才写出来。这是我自己很满意的一个作品。			1921634665	00	3543923698171320	1397722047234
1505727-	0		0	Thu May 16 02:05:02 +0800 2013			3578402499580783	3578402499580783				3578402499580783	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]欲望康白度》 -  			1921634665	00	0	1397722047235
1505728-	0		0	Mon Apr 08 10:20:13 +0800 2013			3564756378412954	3564756378412954				3564756378412954	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3564727391688302	1397722047235
1505729-	0		35	Wed Jun 26 09:18:57 +0800 2013			3593369600881404	3593369600881404				3593369600881404	0		#	64	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#: @-章申 @陈冲 @王耀庆 @倪妮 @于越 @克林顿 @涛哥衣旧 @傅继英 @龙行天下A龙哥 @托微克黄安福 @易南 @me传媒 @语真a @沐子06 @毒眼王文鹏 @出版人宁宁 @灵犀918 @浩然大气 @计静怡2011 @彼岸无花君子为她醉 @鞍山灵犀 @牛郎儿女 @滇雄 ：他不朽的精神将继续给我们指引――《首席执行换》			1921634665	00	0	1397722047235
1505730-	0		0	Thu Jun 20 15:31:42 +0800 2013			3591289079823826	3591289079823826				3591289079823826	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#不是不说就不再见#蓝妮最终要走了。金玮玮吩咐杰西卡安排送行。席间，大家纷纷祝贺蓝妮即将和夫君团聚，又保留了加拿大绿卡，又留在了TT：非常完美。“啊―”柳青青夸张地展开手臂，给蓝妮一个温暖的拥抱：“亲爱的，上帝都知道，应该给好人成全。”大家哈哈地笑，看看金玮玮的脸色，有人忍回去了。			1921634665	00	3589452556970438	1397722047236
1505731-	0		0	Mon May 20 11:25:13 +0800 2013			3579993025931468	3579993025931468				3579993025931468	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@滇雄:[耶] //@滇雄:祝《首席执行官》及早与市场联姻、与观众见面！ //@五月V: 不能没有你，是我唯一的语言。 //@鞍山灵犀:从力透纸背到深入人心 //@五月V:回复@四毛一只的小番茄:刚刚获得这枚勋章[太开心] //@四毛一只的小番茄:你是举世无双 //@五月V:不能没有你，是我唯一的语言。			1921634665	00	3579654449315015	1397722047236
1505732-	0		0	Fri Nov 08 12:42:18 +0800 2013			3642343137595402	3642343137595402				3642343137595402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@涛哥衣旧:我在加拿大还好，十分想念涛哥和朋友们[呵呵] //@涛哥衣旧:回复@五月V:你在加拿大可好！是否想念大陆的朋友们？ //@涛哥衣旧:傅老师执着追求艺术的精神值得学习的。@--木言 @妮子妹妹3			1921634665	00	3537263910376668	1397722047237
1505733-	1		1	Thu Nov 28 01:23:01 +0800 2013			3649419952372043	3649419952372043				3649419952372043	0			1	<a href=" rel="nofollow">iPad客户端</a>	[围观][鼓掌] //@一本小说的情节: //@傅继英: 感恩！@独醉堂 //@涛哥衣旧: 回复@不会弹琴的诗人:谢谢。 //@不会弹琴的诗人:加强艺术造诣，跟上涛哥步伐[顶]			1921634665	00	3537263910376668	1397722047237
1505734-	0		1	Wed Mar 06 14:25:16 +0800 2013			3552859247206320	3552859247206320				3552859247206320	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还是愿意看原版的黑白电影《雷锋》：雷锋，我们的战友・・・・・・			1921634665	00	3552847272755437	1397722047238
1505735-	0		0	Sun Dec 15 06:32:50 +0800 2013			3655658513810629	3655658513810629				3655658513810629	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[围观][给力]//@玲羊挂角君知之: [good] //@五星红旗飘扬2013: //@我是文盲未读书1:[鼓掌] [赞] //@玲羊挂角君知之:[握手] [赞]确论。说的真好，不愧是盲兄最推重的真正文化人！ [心]			1921634665	00	3655030206453184	1397722047238
1505736-	0		0	Sat Feb 23 09:42:07 +0800 2013			3548801724271818	3548801724271818				3548801724271818	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3548634592970594	1397722047238
1505737-	0		2	Tue Feb 12 10:59:57 +0800 2013			3544835044946813	3544835044946813				3544835044946813	0			0	<a href=" rel="nofollow">新浪微群</a>	#金句# 有一种坚持是忍耐。			1921634665	00	0	1397722047239
1505738-	0		0	Fri Feb 15 10:45:38 +0800 2013			3545918601072635	3545918601072635				3545918601072635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为什么事实总是让别人来说？？？ //@董坚:[给力] //@指溶入事: //@战略集结号: 也许多年后成为中华民族的信仰！ //@中国MAOPAI: 转发微博			1921634665	00	3545909449166742	1397722047239
1505739-	0		2	Sat Jun 29 00:16:32 +0800 2013			3594320273301060	3594320273301060				3594320273301060	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	又到周末 ？ //@涛哥衣旧:回复@阳光靓女:谢谢美女，周末愉快！ //@阳光靓女:涛哥好：周末愉快！ //@涛哥衣旧:感谢关注[握手] //@艺术家之友: //@涛哥衣旧: 回复@阳光靓女:感谢美女关注。谢谢。 //@阳光靓女:傅继英傅体书法，典雅浪漫，超凡脱俗，养眼养心情。妙笔重彩玉美人！ //@涛哥衣旧:转发微博			1921634665	00	3537263910376668	1397722047240
1505740-	0		0	Thu Dec 12 07:01:27 +0800 2013			3654578551188562	3654578551188562				3654578551188562	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3580348677726415	1397722047240
1505741-	0		0	Tue Jan 28 05:36:36 +0800 2014			3671589428322710	3671589428322710				3671589428322710	0			1	<a href=" rel="nofollow">微刊</a>	摘录到《心和心，在这里没有距离》 			1921634665	00	3649230633519276	1397722047240
1505742-	0		0	Wed Oct 30 23:06:19 +0800 2013			3639238686016126	3639238686016126				3639238686016126	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	金黄凋零雪白衬托的后院??????			1921634665	00	0	1397722047241
1505743-	0		0	Mon Mar 11 14:22:59 +0800 2013			3554670612020367	3554670612020367				3554670612020367	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@作家宋朝:必须滴[赞] //@作家宋朝:编剧，首先是个“影视策划人”，是策划集体的核心人物。凡是不懂策划或不从策划入手的编剧，一定是个烂的。 //@编剧林莺:明天的讨论会在京能去的尽量去吧！ //@编剧石磊龙: @北京电影学院文学系@天缘剧本@编剧秦晔@苏健这厮@编剧豌豆儿@编剧宋秋雁！			1921634665	00	3554640559348563	1397722047241
1505744-	0		0	Mon Apr 08 10:17:17 +0800 2013			3564755643601590	3564755643601590				3564755643601590	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@四毛一只的小番茄 @梦游苏黎世 @快乐佳C1017 @uu的小女王 @追踪四毛一只的小番茄 ：麻麻和准麻麻们健康宝宝健康[呵呵] //@依然的微博:麻麻安全装备@梦游苏黎世 @四毛一只的小番茄 @五月V @晶晶的安妮			1921634665	00	3563758700090520	1397722047242
1505745-	0		3	Thu Jan 09 14:05:08 +0800 2014			3664832031559621	3664832031559621				3664832031559621	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	虔诚			1921634665	00	0	1397722047242
1505746-	0		0	Sat Jan 18 02:08:13 +0800 2014			3667913103710632	3667913103710632				3667913103710632	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]荣获纪念毛泽东诞辰120周年组委会颁发的特别贡献奖。》 -  			1921634665	00	0	1397722047243
1505747-	1		1	Sat Dec 28 16:40:00 +0800 2013			3660522349768824	3660522349768824				3660522349768824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	日本，小说不错。 //@-青山雪儿-:问好。还没有读过日本小说。看到新浪博客上的喜欢数字还在变化中，由“8”变成了“9”。有人喜欢新作品，就是对作者最大的鼓励和支持。我更喜欢面对新一轮的挑战，向自我挑战。 //@作家-王龙: 有点日本小说的味道。 //@五月V:顺稍嚼甘蔗[呵呵]			1921634665	00	3660271207751731	1397722047244
